<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSM_MV,D,20190418,000000,18.369,18.369,18.369,18.369,0,0
MSM_MV,D,20190423,000000,22.035,22.035,18.369,19.783,0,0
MSM_MV,D,20190424,000000,19.305,22.318,17.189,20.719,0,0
MSM_MV,D,20190425,000000,19.988,19.988,19.988,19.988,0,0
MSM_MV,D,20190426,000000,20.465,20.465,17.423,20.436,0,0
MSM_MV,D,20190429,000000,20.417,20.417,17.657,19.305,0,0
MSM_MV,D,20190430,000000,17.657,19.968,17.657,19.968,0,0
MSM_MV,D,20190502,000000,17.423,19.968,16.478,17.706,0,0
MSM_MV,D,20190506,000000,17.706,18.603,17.706,18.603,0,0
MSM_MV,D,20190507,000000,18.574,18.603,18.574,18.603,0,0
MSM_MV,D,20190508,000000,15.542,18.603,15.542,18.603,0,0
MSM_MV,D,20190509,000000,17.657,17.657,15.308,16.955,0,0
MSM_MV,D,20190510,000000,16.955,20.017,16.955,20.017,0,0
MSM_MV,D,20190515,000000,18.272,18.272,18.272,18.272,0,0
MSM_MV,D,20190516,000000,18.125,18.125,18.125,18.125,0,0
MSM_MV,D,20190520,000000,18.32,18.32,18.32,18.32,0,0
MSM_MV,D,20190524,000000,17.872,17.872,17.872,17.872,0,0
MSM_MV,D,20190530,000000,16.458,18.369,13.66,18.32,0,0
MSM_MV,D,20190626,000000,18.32,18.32,18.32,18.32,0,0
MSM_MV,D,20190717,000000,18.32,18.32,18.32,18.32,0,0
MSM_MV,D,20190718,000000,16.01,16.838,13.66,16.838,0,0
MSM_MV,D,20190801,000000,13.582,13.582,11.632,12.5,0,0
MSM_MV,D,20190805,000000,10.618,13.66,10.618,11.632,0,0
MSM_MV,D,20190806,000000,11.768,11.768,11.768,11.768,0,0
MSM_MV,D,20190807,000000,14.079,14.079,14.079,14.079,0,0
MSM_MV,D,20190808,000000,16.478,16.478,16.478,16.478,0,0
MSM_MV,D,20190809,000000,18.32,18.32,18.32,18.32,0,0
MSM_MV,D,20190814,000000,15.308,18.32,15.308,18.32,0,0
MSM_MV,D,20190820,000000,15.707,15.707,15.707,15.707,0,0
MSM_MV,D,20190821,000000,16.478,18.32,16.478,18.32,0,0
MSM_MV,D,20190826,000000,18.32,18.32,15.678,16.439,0,0
MSM_MV,D,20190827,000000,15.941,16.244,13.66,16.244,0,0
MSM_MV,D,20190828,000000,16.244,16.244,16.244,16.244,0,0
MSM_MV,D,20190902,000000,13.943,15.308,13.943,15.074,0,0
MSM_MV,D,20190903,000000,16.478,18.125,16.478,18.125,0,0
MSM_MV,D,20190904,000000,15.191,15.191,12.899,14.596,0,0
MSM_MV,D,20190905,000000,12.646,15.161,12.646,15.161,0,0
MSM_MV,D,20190909,000000,12.48,12.48,12.48,12.48,0,0
MSM_MV,D,20190910,000000,12.48,12.48,12.48,12.48,0,0
MSM_MV,D,20190913,000000,12.051,12.051,11.768,11.768,0,0
MSM_MV,D,20190916,000000,12.451,12.451,12.451,12.451,0,0
