<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQT_PB,D,20190404,000000,2.21,2.21,2.21,2.21,0,0
AQT_PB,D,20190405,000000,2.21,2.21,2.21,2.21,0,0
AQT_PB,D,20190408,000000,2.21,2.34,2.21,2.34,0,0
AQT_PB,D,20190409,000000,2.31,2.31,2.31,2.31,0,0
AQT_PB,D,20190410,000000,2.31,2.31,2.31,2.31,0,0
AQT_PB,D,20190411,000000,2.24,2.31,2.24,2.26,0,0
AQT_PB,D,20190415,000000,2.26,2.29,2.11,2.29,0,0
AQT_PB,D,20190416,000000,2.29,2.29,2.17,2.17,0,0
AQT_PB,D,20190417,000000,2.17,2.31,2.17,2.31,0,0
AQT_PB,D,20190418,000000,2.24,2.31,2.12,2.31,0,0
AQT_PB,D,20190423,000000,2.31,2.31,2.31,2.31,0,0
AQT_PB,D,20190424,000000,2.29,2.29,2.29,2.29,0,0
AQT_PB,D,20190425,000000,2.22,2.22,2.02,2.02,0,0
AQT_PB,D,20190426,000000,2.06,2.06,2.06,2.06,0,0
AQT_PB,D,20190502,000000,2.06,2.09,2.06,2.09,0,0
AQT_PB,D,20190506,000000,2.09,2.19,2.09,2.19,0,0
AQT_PB,D,20190507,000000,2.07,2.25,1.97,2.25,0,0
AQT_PB,D,20190508,000000,2.14,2.41,2.14,2.29,0,0
AQT_PB,D,20190510,000000,2.29,2.41,2.29,2.41,0,0
AQT_PB,D,20190514,000000,2.32,2.32,2.11,2.22,0,0
AQT_PB,D,20190515,000000,2.2,2.25,2.2,2.25,0,0
AQT_PB,D,20190516,000000,2.25,2.25,2.25,2.25,0,0
AQT_PB,D,20190517,000000,2.23,2.23,2.23,2.23,0,0
AQT_PB,D,20190520,000000,2.2,2.2,2.07,2.07,0,0
AQT_PB,D,20190521,000000,2.12,2.34,2.12,2.34,0,0
AQT_PB,D,20190522,000000,2.34,2.48,2.34,2.48,0,0
AQT_PB,D,20190523,000000,2.48,2.48,2.42,2.48,0,0
AQT_PB,D,20190524,000000,2.48,2.48,2.48,2.48,0,0
AQT_PB,D,20190527,000000,2.44,2.44,2.44,2.44,0,0
AQT_PB,D,20190528,000000,2.44,2.44,2.44,2.44,0,0
AQT_PB,D,20190529,000000,2.44,2.46,2.44,2.46,0,0
AQT_PB,D,20190530,000000,2.46,2.46,2.3,2.3,0,0
AQT_PB,D,20190531,000000,2.4,2.4,2.4,2.4,0,0
AQT_PB,D,20190603,000000,2.34,2.46,2.3,2.3,0,0
AQT_PB,D,20190607,000000,2.36,2.42,2.36,2.42,0,0
AQT_PB,D,20190610,000000,2.42,2.42,2.42,2.42,0,0
AQT_PB,D,20190612,000000,2.42,2.44,2.42,2.44,0,0
AQT_PB,D,20190613,000000,2.44,2.44,2.44,2.44,0,0
AQT_PB,D,20190614,000000,2.44,2.44,2.44,2.44,0,0
AQT_PB,D,20190617,000000,2.36,2.36,2.34,2.34,0,0
AQT_PB,D,20190619,000000,2.32,2.4,2.32,2.4,0,0
AQT_PB,D,20190626,000000,2.24,2.24,2.22,2.22,0,0
AQT_PB,D,20190627,000000,2.22,2.22,2.22,2.22,0,0
AQT_PB,D,20190628,000000,2.22,2.22,2.22,2.22,0,0
AQT_PB,D,20190701,000000,2.22,2.22,2.22,2.22,0,0
AQT_PB,D,20190702,000000,2.22,2.24,2.2,2.2,0,0
AQT_PB,D,20190704,000000,2.16,2.16,2.16,2.16,0,0
AQT_PB,D,20190705,000000,2.16,2.16,2.14,2.14,0,0
AQT_PB,D,20190711,000000,2.08,2.08,2.06,2.08,0,0
AQT_PB,D,20190718,000000,2.02,2.02,1.99,1.99,0,0
AQT_PB,D,20190722,000000,1.94,1.94,1.92,1.92,0,0
AQT_PB,D,20190723,000000,1.89,1.89,1.26,1.55,0,0
AQT_PB,D,20190724,000000,1.51,1.51,1.42,1.42,0,0
AQT_PB,D,20190725,000000,1.41,1.41,1.4,1.4,0,0
AQT_PB,D,20190729,000000,1.4,1.4,1.38,1.38,0,0
AQT_PB,D,20190807,000000,1.43,1.47,1.43,1.47,0,0
AQT_PB,D,20190808,000000,1.47,1.48,1.47,1.48,0,0
AQT_PB,D,20190809,000000,1.5,1.61,1.5,1.61,0,0
AQT_PB,D,20190812,000000,1.61,1.93,1.61,1.9,0,0
AQT_PB,D,20190813,000000,2,2.2,2,2.12,0,0
AQT_PB,D,20190814,000000,2.1,2.14,2.02,2.14,0,0
AQT_PB,D,20190816,000000,2.08,2.1,1.67,1.88,0,0
AQT_PB,D,20190819,000000,1.88,1.88,1.88,1.88,0,0
AQT_PB,D,20190822,000000,1.79,1.79,1.52,1.52,0,0
AQT_PB,D,20190823,000000,1.61,1.7,1.61,1.7,0,0
AQT_PB,D,20190826,000000,1.68,1.88,1.68,1.88,0,0
AQT_PB,D,20190827,000000,1.79,1.79,1.79,1.79,0,0
AQT_PB,D,20190828,000000,1.88,1.88,1.88,1.88,0,0
AQT_PB,D,20190830,000000,1.79,1.79,1.79,1.79,0,0
AQT_PB,D,20190902,000000,1.77,1.77,1.77,1.77,0,0
AQT_PB,D,20190903,000000,1.77,1.77,1.7,1.7,0,0
AQT_PB,D,20190904,000000,1.72,1.76,1.72,1.76,0,0
AQT_PB,D,20190905,000000,1.75,1.75,1.75,1.75,0,0
AQT_PB,D,20190906,000000,1.75,1.75,1.75,1.75,0,0
AQT_PB,D,20190909,000000,1.75,1.75,1.43,1.5,0,0
AQT_PB,D,20190910,000000,1.38,1.52,1.25,1.52,0,0
AQT_PB,D,20190911,000000,1.52,1.52,1.52,1.52,0,0
AQT_PB,D,20190912,000000,1.58,1.61,1.58,1.61,0,0
AQT_PB,D,20190916,000000,1.61,1.75,1.61,1.75,0,0
AQT_PB,D,20190917,000000,1.58,1.88,1.47,1.86,0,0
AQT_PB,D,20190918,000000,1.86,2.15,1.86,2.15,0,0
AQT_PB,D,20190919,000000,2.06,2.15,1.97,2.15,0,0
AQT_PB,D,20190920,000000,1.88,1.88,1.78,1.78,0,0
AQT_PB,D,20190923,000000,1.65,1.65,1.63,1.63,0,0
AQT_PB,D,20190926,000000,1.61,1.61,1.61,1.61,0,0
AQT_PB,D,20191001,000000,1.6,1.6,1.6,1.6,0,0
AQT_PB,D,20191003,000000,1.6,1.6,1.38,1.43,0,0
AQT_PB,D,20191007,000000,1.43,1.58,1.43,1.58,0,0
AQT_PB,D,20191009,000000,1.5,1.5,1.49,1.49,0,0
AQT_PB,D,20191015,000000,1.49,1.49,1.49,1.49,0,0
AQT_PB,D,20191016,000000,1.49,1.49,1.49,1.49,0,0
AQT_PB,D,20191017,000000,1.48,1.48,1.48,1.48,0,0
AQT_PB,D,20191018,000000,1.51,1.56,1.51,1.56,0,0
AQT_PB,D,20191021,000000,1.5,1.5,1.5,1.5,0,0
AQT_PB,D,20191023,000000,1.5,1.5,1.45,1.45,0,0
AQT_PB,D,20191024,000000,1.43,1.43,1.41,1.41,0,0
AQT_PB,D,20191025,000000,1.43,1.44,1.43,1.44,0,0
AQT_PB,D,20191028,000000,1.41,1.41,1.36,1.36,0,0
AQT_PB,D,20191106,000000,1.36,1.36,1.36,1.36,0,0
AQT_PB,D,20191114,000000,1.18,1.18,1.18,1.18,0,0
AQT_PB,D,20191121,000000,1.17,1.17,1.17,1.17,0,0
AQT_PB,D,20191122,000000,1.2,1.21,1.2,1.2,0,0
AQT_PB,D,20191125,000000,1.22,1.31,1.22,1.29,0,0
AQT_PB,D,20191127,000000,1.29,1.34,1.28,1.31,0,0
AQT_PB,D,20191128,000000,1.28,1.28,1.28,1.28,0,0
AQT_PB,D,20191129,000000,1.28,1.29,1.28,1.29,0,0
AQT_PB,D,20191202,000000,1.26,1.37,1.26,1.37,0,0
AQT_PB,D,20191203,000000,1.32,1.32,1.23,1.23,0,0
AQT_PB,D,20191205,000000,1.23,1.23,1.23,1.23,0,0
AQT_PB,D,20191206,000000,1.22,1.24,1.22,1.24,0,0
AQT_PB,D,20191212,000000,1.24,1.24,1.24,1.24,0,0
AQT_PB,D,20191216,000000,1.21,1.21,1.19,1.19,0,0
AQT_PB,D,20191220,000000,1.19,1.21,1.19,1.21,0,0
AQT_PB,D,20191223,000000,1.21,1.21,1.21,1.21,0,0
AQT_PB,D,20191227,000000,1.24,1.24,1.24,1.24,0,0
AQT_PB,D,20191230,000000,1.27,1.28,1.27,1.28,0,0
AQT_PB,D,20200102,000000,1.28,1.28,1.24,1.24,0,0
AQT_PB,D,20200109,000000,1.26,1.27,1.26,1.27,0,0
AQT_PB,D,20200110,000000,1.29,1.43,1.29,1.37,0,0
AQT_PB,D,20200113,000000,1.37,1.37,1.32,1.32,0,0
AQT_PB,D,20200116,000000,1.28,1.28,1.24,1.24,0,0
AQT_PB,D,20200120,000000,1.32,1.36,1.32,1.36,0,0
AQT_PB,D,20200123,000000,1.36,1.36,1.36,1.36,0,0
AQT_PB,D,20200127,000000,1.37,1.43,1.37,1.43,0,0
AQT_PB,D,20200128,000000,1.44,1.54,1.44,1.54,0,0
AQT_PB,D,20200129,000000,1.53,1.69,1.53,1.68,0,0
AQT_PB,D,20200130,000000,1.71,2.46,1.65,2.46,0,0
AQT_PB,D,20200131,000000,2.49,2.72,2.1,2.16,0,0
AQT_PB,D,20200203,000000,1.79,1.87,1.79,1.87,0,0
AQT_PB,D,20200204,000000,1.87,1.87,1.55,1.63,0,0
AQT_PB,D,20200205,000000,1.68,1.71,1.68,1.71,0,0
AQT_PB,D,20200206,000000,1.71,2.05,1.71,1.9,0,0
AQT_PB,D,20200207,000000,1.87,1.9,1.87,1.87,0,0
AQT_PB,D,20200210,000000,1.76,2.08,1.68,1.94,0,0
AQT_PB,D,20200211,000000,1.91,1.91,1.79,1.91,0,0
AQT_PB,D,20200212,000000,1.91,1.91,1.68,1.79,0,0
AQT_PB,D,20200213,000000,1.79,1.79,1.71,1.71,0,0
AQT_PB,D,20200214,000000,1.69,1.77,1.45,1.47,0,0
AQT_PB,D,20200217,000000,1.46,1.59,1.35,1.47,0,0
AQT_PB,D,20200218,000000,1.38,1.61,1.29,1.37,0,0
AQT_PB,D,20200219,000000,1.37,1.37,1.37,1.37,0,0
AQT_PB,D,20200220,000000,1.37,1.39,1.37,1.39,0,0
AQT_PB,D,20200221,000000,1.39,1.41,1.39,1.41,0,0
AQT_PB,D,20200224,000000,1.39,1.39,1.32,1.32,0,0
AQT_PB,D,20200225,000000,1.34,1.36,1.34,1.36,0,0
AQT_PB,D,20200226,000000,1.36,1.36,1.36,1.36,0,0
AQT_PB,D,20200227,000000,1.34,1.57,1.34,1.57,0,0
AQT_PB,D,20200228,000000,1.31,1.31,1.18,1.26,0,0
AQT_PB,D,20200302,000000,1.44,1.44,1.37,1.37,0,0
AQT_PB,D,20200303,000000,1.42,1.42,1.42,1.42,0,0
AQT_PB,D,20200304,000000,1.42,1.43,1.42,1.43,0,0
AQT_PB,D,20200306,000000,1.38,1.38,1.22,1.23,0,0
AQT_PB,D,20200309,000000,1.25,1.25,1.01,1.05,0,0
AQT_PB,D,20200311,000000,1.01,1.15,0.83,1.15,0,0
AQT_PB,D,20200312,000000,1.09,1.09,1.09,1.09,0,0
AQT_PB,D,20200313,000000,1.09,1.22,1.09,1.22,0,0
AQT_PB,D,20200317,000000,1.21,1.29,1.21,1.29,0,0
AQT_PB,D,20200318,000000,1.29,1.29,1.29,1.29,0,0
AQT_PB,D,20200319,000000,1.28,1.28,1.06,1.28,0,0
AQT_PB,D,20200320,000000,1.28,1.28,1.28,1.28,0,0
AQT_PB,D,20200323,000000,1.25,1.25,1.25,1.25,0,0
AQT_PB,D,20200324,000000,1.22,1.22,1.22,1.22,0,0
AQT_PB,D,20200325,000000,1.18,1.18,1.18,1.18,0,0
AQT_PB,D,20200326,000000,1.15,1.28,1.15,1.28,0,0
AQT_PB,D,20200327,000000,1.19,1.19,1.17,1.17,0,0
AQT_PB,D,20200330,000000,1.16,1.28,1.16,1.16,0,0
AQT_PB,D,20200331,000000,1.15,1.15,1.15,1.15,0,0
AQT_PB,D,20200402,000000,1.12,1.12,1.01,1.08,0,0
AQT_PB,D,20200403,000000,1.18,1.18,1.18,1.18,0,0
AQT_PB,D,20200406,000000,1.41,1.41,1.29,1.29,0,0
AQT_PB,D,20200407,000000,1.32,1.36,1.32,1.36,0,0
AQT_PB,D,20200408,000000,1.29,1.29,1.29,1.29,0,0
AQT_PB,D,20200415,000000,1.33,1.44,1.01,1.14,0,0
AQT_PB,D,20200420,000000,1.11,1.19,1.11,1.19,0,0
AQT_PB,D,20200421,000000,1.22,1.43,1.22,1.43,0,0
AQT_PB,D,20200422,000000,1.35,1.44,1.35,1.44,0,0
AQT_PB,D,20200423,000000,1.43,1.44,1.43,1.44,0,0
AQT_PB,D,20200424,000000,1.44,1.58,1.44,1.58,0,0
AQT_PB,D,20200427,000000,1.67,1.67,1.58,1.6,0,0
AQT_PB,D,20200428,000000,1.61,1.62,1.54,1.62,0,0
AQT_PB,D,20200429,000000,1.62,1.62,1.54,1.54,0,0
AQT_PB,D,20200430,000000,1.51,1.81,1.41,1.57,0,0
AQT_PB,D,20200504,000000,1.6,1.6,1.38,1.44,0,0
AQT_PB,D,20200505,000000,1.49,1.58,1.48,1.57,0,0
AQT_PB,D,20200506,000000,1.55,1.58,1.54,1.57,0,0
AQT_PB,D,20200507,000000,1.58,1.9,1.51,1.57,0,0
AQT_PB,D,20200508,000000,1.57,1.57,1.49,1.57,0,0
AQT_PB,D,20200511,000000,1.48,1.54,1.45,1.52,0,0
AQT_PB,D,20200512,000000,1.48,1.48,1.48,1.48,0,0
AQT_PB,D,20200513,000000,1.48,1.48,1.47,1.48,0,0
AQT_PB,D,20200514,000000,1.47,1.47,1.19,1.31,0,0
AQT_PB,D,20200515,000000,1.31,1.41,1.31,1.37,0,0
AQT_PB,D,20200518,000000,1.37,1.42,1.35,1.39,0,0
AQT_PB,D,20200519,000000,1.36,1.36,1.24,1.29,0,0
AQT_PB,D,20200520,000000,1.31,1.32,1.31,1.32,0,0
AQT_PB,D,20200521,000000,1.29,1.39,1.29,1.35,0,0
AQT_PB,D,20200522,000000,1.37,1.38,1.28,1.31,0,0
AQT_PB,D,20200525,000000,1.25,1.41,1.25,1.37,0,0
AQT_PB,D,20200526,000000,1.32,1.35,1.22,1.34,0,0
AQT_PB,D,20200527,000000,1.29,1.31,1.22,1.29,0,0
AQT_PB,D,20200528,000000,1.34,1.34,1.18,1.31,0,0
AQT_PB,D,20200529,000000,1.29,1.29,1.29,1.29,0,0
AQT_PB,D,20200601,000000,1.29,1.29,1.27,1.29,0,0
AQT_PB,D,20200602,000000,1.28,1.42,1.23,1.42,0,0
AQT_PB,D,20200603,000000,1.57,2.03,1.57,2.01,0,0
AQT_PB,D,20200604,000000,1.97,2.11,1.85,2.07,0,0
AQT_PB,D,20200605,000000,2,2.01,1.87,1.91,0,0
AQT_PB,D,20200608,000000,1.91,1.95,1.7,1.84,0,0
AQT_PB,D,20200609,000000,1.81,1.91,1.65,1.9,0,0
AQT_PB,D,20200610,000000,1.9,1.9,1.58,1.64,0,0
AQT_PB,D,20200612,000000,1.48,1.71,1.48,1.68,0,0
AQT_PB,D,20200615,000000,1.67,1.72,1.61,1.7,0,0
AQT_PB,D,20200616,000000,1.67,1.67,1.42,1.48,0,0
AQT_PB,D,20200617,000000,1.51,1.57,1.51,1.54,0,0
AQT_PB,D,20200618,000000,1.52,1.52,1.38,1.48,0,0
AQT_PB,D,20200619,000000,1.51,1.51,1.45,1.49,0,0
AQT_PB,D,20200622,000000,1.49,1.61,1.49,1.58,0,0
AQT_PB,D,20200623,000000,1.62,2.01,1.62,1.84,0,0
AQT_PB,D,20200624,000000,1.85,1.88,1.71,1.83,0,0
AQT_PB,D,20200625,000000,1.8,1.8,1.67,1.7,0,0
AQT_PB,D,20200626,000000,1.78,1.87,1.7,1.78,0,0
AQT_PB,D,20200629,000000,1.94,2.46,1.94,2.37,0,0
AQT_PB,D,20200630,000000,2.41,2.41,2.21,2.22,0,0
AQT_PB,D,20200701,000000,2.27,2.3,1.93,2.25,0,0
AQT_PB,D,20200702,000000,2.27,2.48,2.27,2.42,0,0
AQT_PB,D,20200703,000000,2.41,2.49,2.3,2.34,0,0
AQT_PB,D,20200706,000000,2.45,2.61,2.45,2.61,0,0
AQT_PB,D,20200707,000000,2.61,3.12,2.61,2.78,0,0
AQT_PB,D,20200708,000000,2.95,2.95,2.64,2.76,0,0
AQT_PB,D,20200709,000000,2.83,2.83,2.65,2.68,0,0
AQT_PB,D,20200710,000000,2.71,2.73,2.44,2.55,0,0
AQT_PB,D,20200713,000000,3.12,3.12,2.82,2.97,0,0
AQT_PB,D,20200714,000000,3.06,3.06,2.8,2.86,0,0
AQT_PB,D,20200715,000000,3.03,3.54,3.03,3.12,0,0
AQT_PB,D,20200716,000000,3.12,3.37,3,3.2,0,0
AQT_PB,D,20200717,000000,3.2,3.4,3.17,3.4,0,0
AQT_PB,D,20200720,000000,3.43,4.08,3.43,4.05,0,0
AQT_PB,D,20200721,000000,4.22,5.33,4.22,4.56,0,0
AQT_PB,D,20200722,000000,4.87,5.47,4.62,5.1,0,0
AQT_PB,D,20200723,000000,5.55,5.55,4.76,4.96,0,0
AQT_PB,D,20200724,000000,4.82,4.96,4.7,4.96,0,0
AQT_PB,D,20200727,000000,4.96,6.77,4.96,6.71,0,0
AQT_PB,D,20200728,000000,7.79,7.79,6.83,7.37,0,0
AQT_PB,D,20200729,000000,8.5,8.64,6.38,6.38,0,0
AQT_PB,D,20200730,000000,6.63,6.63,4.72,5,0,0
AQT_PB,D,20200731,000000,5.38,6.22,5.38,6.22,0,0
AQT_PB,D,20200803,000000,6.5,6.56,5.95,6.13,0,0
AQT_PB,D,20200804,000000,6.44,6.5,6.13,6.38,0,0
AQT_PB,D,20200902,000000,3.13,4.5,3,3,0,0
AQT_PB,D,20200903,000000,2.53,3.13,2.53,2.75,0,0
AQT_PB,D,20200904,000000,2.63,2.95,2.63,2.8,0,0
AQT_PB,D,20200907,000000,2.9,2.92,2.67,2.8,0,0
AQT_PB,D,20200908,000000,2.85,2.85,1.91,2.26,0,0
AQT_PB,D,20200909,000000,2.19,2.44,2.19,2.39,0,0
AQT_PB,D,20200910,000000,2.41,2.42,2.25,2.41,0,0
AQT_PB,D,20200911,000000,2.36,2.38,2.29,2.35,0,0
AQT_PB,D,20200914,000000,2.28,2.6,2.25,2.53,0,0
AQT_PB,D,20200915,000000,2.6,3.25,2.42,3.2,0,0
AQT_PB,D,20200916,000000,3.2,3.55,3.17,3.17,0,0
AQT_PB,D,20200917,000000,3.08,3.3,3,3.08,0,0
AQT_PB,D,20200918,000000,3.2,3.47,3.13,3.45,0,0
AQT_PB,D,20200921,000000,3.63,3.72,3.38,3.5,0,0
AQT_PB,D,20200922,000000,3.5,4.63,3.5,4.63,0,0
AQT_PB,D,20200923,000000,4.6,4.6,4.03,4.25,0,0
AQT_PB,D,20200924,000000,4.17,4.17,3.35,3.38,0,0
AQT_PB,D,20200925,000000,3.47,3.78,2.8,2.8,0,0
AQT_PB,D,20200928,000000,2.88,3,2.65,2.92,0,0
AQT_PB,D,20200929,000000,2.97,3.08,2.11,2.11,0,0
AQT_PB,D,20200930,000000,1.83,2.19,1.34,1.34,0,0
AQT_PB,D,20201001,000000,1.22,1.66,1.22,1.36,0,0
AQT_PB,D,20201002,000000,1.38,1.4,1.1,1.17,0,0
AQT_PB,D,20201005,000000,1.3,1.44,1.3,1.44,0,0
AQT_PB,D,20201006,000000,1.69,1.7,1.46,1.51,0,0
AQT_PB,D,20201007,000000,1.46,1.47,1.31,1.44,0,0
AQT_PB,D,20201008,000000,1.44,1.44,1.31,1.33,0,0
AQT_PB,D,20201009,000000,1.34,1.34,1.22,1.29,0,0
AQT_PB,D,20201012,000000,1.31,1.5,1.22,1.41,0,0
AQT_PB,D,20201013,000000,0.9,0.96,0.8,0.8,0,0
AQT_PB,D,20201014,000000,0.78,0.89,0.75,0.76,0,0
AQT_PB,D,20201015,000000,0.78,0.78,0.56,0.58,0,0
