<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMG_MV,D,20131118,000000,140.41,140.41,139.75,139.75,0,0
IMG_MV,D,20131119,000000,136.42,144.07,136.42,144.07,0,0
IMG_MV,D,20131120,000000,144.07,144.07,138.75,143.85,0,0
IMG_MV,D,20131122,000000,139.75,141.97,136.42,141.97,0,0
IMG_MV,D,20131125,000000,141.97,141.97,136.53,141.41,0,0
IMG_MV,D,20131126,000000,141.97,141.97,138.64,140.86,0,0
IMG_MV,D,20131127,000000,140.86,140.86,140.86,140.86,0,0
IMG_MV,D,20131128,000000,139.75,140.86,139.75,140.86,0,0
IMG_MV,D,20131129,000000,138.08,141.97,136.53,141.97,0,0
IMG_MV,D,20131202,000000,141.41,141.97,138.64,141.97,0,0
IMG_MV,D,20131203,000000,141.86,141.86,141.86,141.86,0,0
IMG_MV,D,20131204,000000,139.75,139.75,139.75,139.75,0,0
IMG_MV,D,20131205,000000,133.09,138.2,133.09,138.2,0,0
IMG_MV,D,20131206,000000,133.09,138.64,133.09,138.08,0,0
IMG_MV,D,20131209,000000,138.08,138.08,138.08,138.08,0,0
IMG_MV,D,20131210,000000,131.98,138.53,131.98,138.53,0,0
IMG_MV,D,20131211,000000,138.42,138.42,133.09,137.97,0,0
IMG_MV,D,20131212,000000,137.53,137.53,134.2,136.53,0,0
IMG_MV,D,20131213,000000,135.31,136.09,135.31,136.09,0,0
IMG_MV,D,20131216,000000,134.2,135.31,130.88,133.09,0,0
IMG_MV,D,20131217,000000,128.66,130.76,128.66,130.76,0,0
IMG_MV,D,20131218,000000,130.76,132.98,123.11,132.98,0,0
IMG_MV,D,20131220,000000,132.43,132.43,126.44,126.44,0,0
IMG_MV,D,20131223,000000,126.44,133.09,126.44,133.09,0,0
IMG_MV,D,20131227,000000,134.65,135.2,134.54,134.54,0,0
IMG_MV,D,20131230,000000,132.98,133.43,132.98,133.43,0,0
IMG_MV,D,20140102,000000,134.09,134.09,134.09,134.09,0,0
IMG_MV,D,20140103,000000,134.2,134.2,133.54,133.54,0,0
IMG_MV,D,20140108,000000,132.98,132.98,132.98,132.98,0,0
IMG_MV,D,20140110,000000,132.98,132.98,132.98,132.98,0,0
IMG_MV,D,20140113,000000,127.55,133.09,123.11,133.09,0,0
IMG_MV,D,20140114,000000,122,133.09,122,133.09,0,0
IMG_MV,D,20140116,000000,132.98,132.98,123.67,123.67,0,0
IMG_MV,D,20140117,000000,130.76,130.76,127.55,127.55,0,0
IMG_MV,D,20140120,000000,127.44,129.21,127.44,129.21,0,0
IMG_MV,D,20140122,000000,127.88,132.98,123.11,132.87,0,0
IMG_MV,D,20140123,000000,132.76,132.87,132.76,132.87,0,0
IMG_MV,D,20140124,000000,131.98,131.98,124.22,128.1,0,0
IMG_MV,D,20140127,000000,125.33,129.43,125.33,129.21,0,0
IMG_MV,D,20140128,000000,127.55,130.43,125.88,130.43,0,0
IMG_MV,D,20140129,000000,126.44,128.1,122,127.77,0,0
IMG_MV,D,20140130,000000,127.33,127.33,122,126.44,0,0
IMG_MV,D,20140203,000000,124.22,124.22,124.22,124.22,0,0
IMG_MV,D,20140204,000000,115.35,122,108.69,122,0,0
IMG_MV,D,20140205,000000,117.57,123,111.02,123,0,0
IMG_MV,D,20140206,000000,122.89,122.89,122.89,122.89,0,0
IMG_MV,D,20140207,000000,117.57,122.78,117.57,122.78,0,0
IMG_MV,D,20140211,000000,122.78,122.78,122.78,122.78,0,0
IMG_MV,D,20140213,000000,122.67,124.11,118.67,124.11,0,0
IMG_MV,D,20140214,000000,124.11,124.11,122,122,0,0
IMG_MV,D,20140217,000000,114.13,122,114.13,120.89,0,0
IMG_MV,D,20140218,000000,121.89,121.89,116.46,121.89,0,0
IMG_MV,D,20140219,000000,117.57,120.89,113.24,120.78,0,0
IMG_MV,D,20140220,000000,115.9,121.89,114.24,120.89,0,0
IMG_MV,D,20140221,000000,121.89,122,121.89,121.89,0,0
IMG_MV,D,20140224,000000,122,124,122,124,0,0
IMG_MV,D,20140225,000000,121.89,121.89,121.89,121.89,0,0
IMG_MV,D,20140226,000000,121.89,121.89,121.89,121.89,0,0
IMG_MV,D,20140227,000000,121.89,121.89,121.89,121.89,0,0
IMG_MV,D,20140228,000000,121.89,121.89,120.34,120.34,0,0
IMG_MV,D,20140303,000000,116.46,116.46,116.46,116.46,0,0
IMG_MV,D,20140304,000000,116.46,127.22,116.46,123.89,0,0
IMG_MV,D,20140305,000000,127.1,131.65,122,131.1,0,0
IMG_MV,D,20140306,000000,127.55,132.98,127.55,128.66,0,0
IMG_MV,D,20140307,000000,125.33,127.55,125.33,127.55,0,0
IMG_MV,D,20140310,000000,124,125.33,122.56,125.33,0,0
IMG_MV,D,20140311,000000,125.22,125.22,122,122,0,0
IMG_MV,D,20140312,000000,120.89,120.89,120.89,120.89,0,0
IMG_MV,D,20140314,000000,115.9,122,110.91,120.89,0,0
IMG_MV,D,20140318,000000,118.12,120.34,114.79,120.34,0,0
IMG_MV,D,20140319,000000,112.57,123.33,106.92,123.22,0,0
IMG_MV,D,20140320,000000,116.46,121.89,115.35,121.89,0,0
IMG_MV,D,20140324,000000,116.46,122,110.91,122,0,0
IMG_MV,D,20140325,000000,120.89,122.11,114.24,119.56,0,0
IMG_MV,D,20140326,000000,114.79,114.79,112.02,114.24,0,0
IMG_MV,D,20140327,000000,118.56,118.56,109.8,109.8,0,0
IMG_MV,D,20140328,000000,113.13,115.35,108.69,112.02,0,0
IMG_MV,D,20140331,000000,115.9,118.56,108.14,114.79,0,0
IMG_MV,D,20140401,000000,112.02,118.56,112.02,118.45,0,0
IMG_MV,D,20140402,000000,121.78,121.78,115.46,119.78,0,0
IMG_MV,D,20140403,000000,115.35,121.12,115.35,121.12,0,0
IMG_MV,D,20140404,000000,121,121,116.01,120.12,0,0
IMG_MV,D,20140407,000000,116.01,120.45,113.13,120.23,0,0
IMG_MV,D,20140408,000000,114.79,120.23,113.46,114.79,0,0
IMG_MV,D,20140409,000000,113.13,114.9,106.47,106.7,0,0
IMG_MV,D,20140410,000000,108.69,111.35,106.59,109.8,0,0
IMG_MV,D,20140411,000000,106.59,111.24,106.59,111.24,0,0
IMG_MV,D,20140414,000000,119.56,119.56,107.58,110.8,0,0
IMG_MV,D,20140415,000000,112.57,112.57,106.59,111.35,0,0
IMG_MV,D,20140416,000000,106.92,112.02,106.92,112.02,0,0
IMG_MV,D,20140417,000000,108.8,109.69,107.58,109.69,0,0
IMG_MV,D,20140422,000000,109.8,111.58,102.15,109.69,0,0
IMG_MV,D,20140423,000000,104.48,111.21,104.48,111.21,0,0
IMG_MV,D,20140424,000000,110.99,111.1,110.99,110.99,0,0
IMG_MV,D,20140425,000000,112.56,112.56,105.02,105.02,0,0
IMG_MV,D,20140428,000000,102.99,107.61,101.31,103.44,0,0
IMG_MV,D,20140429,000000,99.73,99.73,63.93,64.16,0,0
IMG_MV,D,20140430,000000,71.48,71.48,62.02,67.54,0,0
IMG_MV,D,20140502,000000,65.74,65.74,52.9,60.78,0,0
IMG_MV,D,20140505,000000,60.78,60.78,56.28,56.96,0,0
IMG_MV,D,20140506,000000,56.96,56.96,54.59,56.28,0,0
IMG_MV,D,20140507,000000,54.7,65.17,53.47,56.17,0,0
IMG_MV,D,20140508,000000,53.8,63.6,53.8,59.88,0,0
IMG_MV,D,20140509,000000,59.88,61.57,54.14,59.54,0,0
IMG_MV,D,20140512,000000,56.84,57.41,54.03,54.82,0,0
IMG_MV,D,20140513,000000,54.82,57.86,54.7,57.86,0,0
IMG_MV,D,20140514,000000,59.09,59.09,55.94,55.94,0,0
IMG_MV,D,20140515,000000,55.94,55.94,54.82,54.82,0,0
IMG_MV,D,20140516,000000,54.03,54.7,48.63,52.79,0,0
IMG_MV,D,20140519,000000,50.88,52.9,47.28,50.65,0,0
IMG_MV,D,20140520,000000,50.65,51.78,50.65,51.22,0,0
IMG_MV,D,20140521,000000,51.22,55.94,49.53,55.94,0,0
IMG_MV,D,20140522,000000,54.48,55.15,48.63,55.15,0,0
IMG_MV,D,20140523,000000,55.38,55.38,47.39,52.34,0,0
IMG_MV,D,20140526,000000,49.98,51.67,47.39,51.1,0,0
IMG_MV,D,20140527,000000,48.74,50.43,48.06,50.43,0,0
IMG_MV,D,20140528,000000,47.61,57.07,47.61,56.51,0,0
IMG_MV,D,20140529,000000,57.97,57.97,52.9,56.17,0,0
IMG_MV,D,20140530,000000,56.17,62.47,56.17,61.68,0,0
IMG_MV,D,20140602,000000,61.68,66.97,60.33,65.85,0,0
IMG_MV,D,20140603,000000,65.74,65.74,59.66,59.66,0,0
IMG_MV,D,20140604,000000,57.18,60.56,56.28,60.56,0,0
IMG_MV,D,20140605,000000,56.39,60.45,56.39,60.45,0,0
IMG_MV,D,20140606,000000,60.78,60.78,53.8,58.53,0,0
IMG_MV,D,20140609,000000,58.53,58.53,55.38,58.42,0,0
IMG_MV,D,20140610,000000,58.31,58.31,58.31,58.31,0,0
IMG_MV,D,20140611,000000,54.03,56.28,54.03,54.14,0,0
IMG_MV,D,20140612,000000,56.62,58.31,54.03,58.19,0,0
IMG_MV,D,20140613,000000,59.54,59.54,56.39,58.19,0,0
IMG_MV,D,20140616,000000,56.39,57.97,55.72,57.97,0,0
IMG_MV,D,20140617,000000,54.14,56.73,54.14,56.73,0,0
IMG_MV,D,20140618,000000,56.73,56.73,56.28,56.28,0,0
IMG_MV,D,20140620,000000,58.19,61.91,56.28,58.53,0,0
IMG_MV,D,20140623,000000,57.97,57.97,57.97,57.97,0,0
IMG_MV,D,20140624,000000,57.97,59.66,56.39,59.09,0,0
IMG_MV,D,20140625,000000,59.09,59.09,58.31,59.09,0,0
IMG_MV,D,20140626,000000,59.09,59.09,56.84,58.53,0,0
IMG_MV,D,20140627,000000,58.53,58.53,56.39,56.39,0,0
IMG_MV,D,20140630,000000,58.53,58.53,51.1,57.97,0,0
IMG_MV,D,20140701,000000,58.53,58.53,51.78,58.53,0,0
IMG_MV,D,20140702,000000,58.53,63.03,58.53,62.47,0,0
IMG_MV,D,20140703,000000,61.91,74.29,61.23,61.23,0,0
IMG_MV,D,20140704,000000,64.72,71.48,64.72,67.54,0,0
IMG_MV,D,20140707,000000,71.36,71.36,68.66,68.66,0,0
IMG_MV,D,20140708,000000,63.03,67.54,60.22,67.54,0,0
IMG_MV,D,20140709,000000,61.91,61.91,52.9,58.76,0,0
IMG_MV,D,20140710,000000,61.91,61.91,58.64,58.64,0,0
IMG_MV,D,20140711,000000,58.64,59.66,58.64,59.66,0,0
IMG_MV,D,20140714,000000,59.66,71.93,59.66,71.93,0,0
IMG_MV,D,20140715,000000,71.93,73.05,67.54,73.05,0,0
IMG_MV,D,20140716,000000,67.76,72.04,66.41,66.41,0,0
IMG_MV,D,20140717,000000,69.68,71.93,66.52,66.52,0,0
IMG_MV,D,20140718,000000,66.41,69.68,66.41,66.41,0,0
IMG_MV,D,20140721,000000,69.56,69.56,66.41,66.41,0,0
IMG_MV,D,20140722,000000,69.45,69.56,66.41,66.41,0,0
IMG_MV,D,20140723,000000,69.56,73.05,69.56,73.05,0,0
IMG_MV,D,20140724,000000,73.05,73.05,72.6,72.6,0,0
IMG_MV,D,20140725,000000,72.6,73.05,72.6,73.05,0,0
IMG_MV,D,20140728,000000,72.83,72.83,72.83,72.83,0,0
IMG_MV,D,20140729,000000,69.45,72.94,69.45,72.94,0,0
IMG_MV,D,20140730,000000,69.56,69.56,66.41,66.41,0,0
IMG_MV,D,20140731,000000,67.54,67.54,66.41,66.41,0,0
IMG_MV,D,20140801,000000,66.52,72.94,66.52,72.94,0,0
IMG_MV,D,20140804,000000,72.94,73.05,72.94,73.05,0,0
IMG_MV,D,20140805,000000,73.05,73.05,73.05,73.05,0,0
IMG_MV,D,20140806,000000,73.05,73.05,67.54,67.54,0,0
IMG_MV,D,20140812,000000,67.54,70.01,63.03,67.54,0,0
IMG_MV,D,20140813,000000,67.42,72.83,63.03,72.83,0,0
IMG_MV,D,20140814,000000,72.83,72.83,61.35,67.54,0,0
IMG_MV,D,20140818,000000,68.77,68.77,65.51,65.51,0,0
IMG_MV,D,20140819,000000,63.26,63.26,63.26,63.26,0,0
IMG_MV,D,20140820,000000,64.16,64.16,64.16,64.16,0,0
IMG_MV,D,20140821,000000,63.26,66.3,63.26,66.3,0,0
IMG_MV,D,20140822,000000,66.3,66.3,66.3,66.3,0,0
IMG_MV,D,20140825,000000,63.26,63.26,63.26,63.26,0,0
IMG_MV,D,20140826,000000,63.6,63.6,54.03,54.03,0,0
IMG_MV,D,20140827,000000,56.73,58.53,47.95,49.53,0,0
IMG_MV,D,20140828,000000,50.65,51.33,45.02,45.02,0,0
IMG_MV,D,20140829,000000,45.14,50.54,44.91,46.49,0,0
IMG_MV,D,20140901,000000,45.59,45.59,45.02,45.02,0,0
IMG_MV,D,20140902,000000,47.28,49.3,47.28,48.4,0,0
IMG_MV,D,20140903,000000,50.31,57.41,50.31,57.41,0,0
IMG_MV,D,20140904,000000,56.28,58.08,46.26,58.08,0,0
IMG_MV,D,20140905,000000,55.15,60.33,55.15,58.53,0,0
IMG_MV,D,20140908,000000,60.67,60.67,53.47,55.49,0,0
IMG_MV,D,20140909,000000,57.52,59.43,54.03,54.03,0,0
IMG_MV,D,20140910,000000,52.12,55.94,45.7,55.94,0,0
IMG_MV,D,20140911,000000,55.94,55.94,51.78,51.78,0,0
IMG_MV,D,20140915,000000,50.2,52.9,50.2,52.9,0,0
IMG_MV,D,20140916,000000,55.49,55.49,55.49,55.49,0,0
IMG_MV,D,20140917,000000,52.9,55.49,52.9,55.49,0,0
IMG_MV,D,20140918,000000,52.9,55.04,50.65,55.04,0,0
IMG_MV,D,20140922,000000,55.15,56.28,51.44,53.24,0,0
IMG_MV,D,20140924,000000,53.8,55.49,53.8,55.49,0,0
IMG_MV,D,20140925,000000,56.28,60.45,56.28,60.45,0,0
IMG_MV,D,20140926,000000,62.58,65.96,62.58,63.03,0,0
IMG_MV,D,20140929,000000,64.16,66.41,64.16,66.41,0,0
IMG_MV,D,20140930,000000,65.96,72.49,65.96,72.04,0,0
IMG_MV,D,20141001,000000,69.56,69.56,65.4,65.4,0,0
IMG_MV,D,20141002,000000,65.51,65.51,65.51,65.51,0,0
IMG_MV,D,20141003,000000,64.16,64.16,40.97,40.97,0,0
IMG_MV,D,20141006,000000,35.01,41.87,30.84,33.77,0,0
IMG_MV,D,20141007,000000,33.77,36.81,32.42,34.89,0,0
IMG_MV,D,20141008,000000,34.22,38.72,33.77,36.02,0,0
IMG_MV,D,20141009,000000,34.89,38.27,34.89,36.47,0,0
IMG_MV,D,20141010,000000,36.58,36.58,32.64,36.58,0,0
IMG_MV,D,20141013,000000,34.44,34.44,34.44,34.44,0,0
IMG_MV,D,20141014,000000,34.56,34.56,32.98,33.09,0,0
IMG_MV,D,20141015,000000,32.64,32.64,26.34,27.01,0,0
IMG_MV,D,20141016,000000,26.45,28.14,18.12,21.61,0,0
IMG_MV,D,20141017,000000,22.17,24.76,21.16,24.2,0,0
IMG_MV,D,20141020,000000,22.96,23.08,20.26,21.05,0,0
IMG_MV,D,20141021,000000,19.14,20.15,17.56,19.02,0,0
IMG_MV,D,20141022,000000,17.67,17.67,14.52,14.52,0,0
IMG_MV,D,20141023,000000,15.08,15.08,9.91,12.83,0,0
IMG_MV,D,20141024,000000,11.93,15.08,11.71,14.52,0,0
IMG_MV,D,20141027,000000,13.39,14.07,12.27,12.38,0,0
IMG_MV,D,20141028,000000,12.38,13.28,11.26,13.28,0,0
IMG_MV,D,20141029,000000,13.17,14.07,12.49,13.17,0,0
IMG_MV,D,20141030,000000,13.39,18.91,13.39,18.57,0,0
IMG_MV,D,20141031,000000,19.02,20.49,18.57,19.14,0,0
IMG_MV,D,20141103,000000,19.7,21.39,19.7,21.05,0,0
IMG_MV,D,20141104,000000,21.27,24.2,21.27,23.19,0,0
IMG_MV,D,20141105,000000,24.09,25.66,22.51,22.85,0,0
IMG_MV,D,20141106,000000,23.75,23.75,20.94,21.72,0,0
IMG_MV,D,20141107,000000,21.39,24.65,19.7,23.3,0,0
IMG_MV,D,20141110,000000,23.3,23.3,21.72,22.85,0,0
IMG_MV,D,20141112,000000,21.84,23.64,21.39,21.95,0,0
IMG_MV,D,20141113,000000,21.95,21.95,20.94,20.94,0,0
IMG_MV,D,20141114,000000,19.7,23.64,17,21.39,0,0
IMG_MV,D,20141117,000000,22.96,25.89,22.06,24.43,0,0
IMG_MV,D,20141118,000000,24.54,24.54,22.74,22.74,0,0
IMG_MV,D,20141119,000000,22.85,25.1,21.95,23.53,0,0
IMG_MV,D,20141120,000000,22.62,23.19,20.94,21.84,0,0
IMG_MV,D,20141121,000000,22.17,22.74,21.39,21.95,0,0
IMG_MV,D,20141124,000000,22.17,22.96,21.5,21.5,0,0
IMG_MV,D,20141125,000000,21.39,21.39,18.23,20.82,0,0
IMG_MV,D,20141126,000000,20.6,20.82,19.25,19.25,0,0
IMG_MV,D,20141127,000000,20.15,20.15,18.69,20.04,0,0
IMG_MV,D,20141128,000000,19.14,19.36,18.23,18.91,0,0
IMG_MV,D,20141201,000000,18.12,18.35,15.2,15.42,0,0
IMG_MV,D,20141202,000000,15.53,16.32,12.49,13.73,0,0
IMG_MV,D,20141203,000000,14.52,14.52,11.82,13.96,0,0
IMG_MV,D,20141204,000000,11.14,11.26,9,9.91,0,0
IMG_MV,D,20141205,000000,10.69,10.69,8.1,9,0,0
IMG_MV,D,20141208,000000,9,10.36,8.22,9.57,0,0
IMG_MV,D,20141209,000000,9.79,10.92,9.46,10.02,0,0
IMG_MV,D,20141210,000000,10.58,10.58,9.79,9.91,0,0
IMG_MV,D,20141211,000000,9.91,10.13,9.91,10.13,0,0
IMG_MV,D,20141212,000000,9.68,10.24,9.68,9.68,0,0
IMG_MV,D,20141215,000000,9.68,10.13,9.46,9.68,0,0
IMG_MV,D,20141216,000000,9.68,9.68,9.12,9.34,0,0
IMG_MV,D,20141217,000000,9.23,9.34,9,9.23,0,0
IMG_MV,D,20141218,000000,9,9,8.22,8.78,0,0
IMG_MV,D,20141219,000000,8.55,9.12,8.55,9.12,0,0
IMG_MV,D,20141222,000000,9.12,9.57,8.89,8.89,0,0
IMG_MV,D,20141223,000000,8.89,8.89,8.22,8.89,0,0
IMG_MV,D,20141229,000000,8.89,9.34,8.89,9.34,0,0
IMG_MV,D,20141230,000000,9.46,9.46,9,9.12,0,0
IMG_MV,D,20150102,000000,9,10.36,9,10.36,0,0
IMG_MV,D,20150105,000000,9.57,10.47,9.57,10.02,0,0
IMG_MV,D,20150107,000000,9.91,10.81,9.79,10.58,0,0
IMG_MV,D,20150108,000000,10.58,10.92,10.58,10.92,0,0
IMG_MV,D,20150109,000000,10.24,10.92,10.13,10.13,0,0
IMG_MV,D,20150112,000000,9.79,10.13,9.68,10.13,0,0
IMG_MV,D,20150113,000000,9.68,10.24,9.57,10.13,0,0
IMG_MV,D,20150114,000000,10.13,10.58,10.02,10.24,0,0
IMG_MV,D,20150115,000000,10.24,10.24,9.91,10.13,0,0
IMG_MV,D,20150116,000000,10.02,10.02,9.23,9.79,0,0
IMG_MV,D,20150119,000000,9.91,9.91,9.23,9.57,0,0
IMG_MV,D,20150120,000000,9.68,9.68,9.46,9.46,0,0
IMG_MV,D,20150122,000000,9.57,9.57,9.57,9.57,0,0
IMG_MV,D,20150123,000000,9.57,9.57,9.23,9.23,0,0
IMG_MV,D,20150126,000000,9.23,9.23,8.78,9.12,0,0
IMG_MV,D,20150127,000000,9,9,8.78,8.78,0,0
IMG_MV,D,20150128,000000,8.44,8.78,8.44,8.78,0,0
IMG_MV,D,20150129,000000,8.78,8.89,8.78,8.89,0,0
IMG_MV,D,20150130,000000,7.99,8.78,7.99,8.78,0,0
IMG_MV,D,20150202,000000,8.44,9.12,8.33,9.12,0,0
IMG_MV,D,20150203,000000,9.12,9.12,9.12,9.12,0,0
IMG_MV,D,20150204,000000,9,9,9,9,0,0
IMG_MV,D,20150205,000000,8.44,8.67,8.22,8.67,0,0
IMG_MV,D,20150206,000000,7.99,8.89,7.99,8.89,0,0
IMG_MV,D,20150209,000000,8.22,8.55,8.1,8.55,0,0
IMG_MV,D,20150210,000000,8.22,8.55,6.87,7.2,0,0
IMG_MV,D,20150211,000000,6.75,6.98,5.97,6.42,0,0
IMG_MV,D,20150212,000000,6.53,7.2,6.53,7.09,0,0
IMG_MV,D,20150213,000000,7.09,7.88,6.42,7.77,0,0
IMG_MV,D,20150216,000000,7.77,7.88,7.43,7.54,0,0
IMG_MV,D,20150217,000000,7.2,7.43,7.09,7.43,0,0
IMG_MV,D,20150218,000000,7.54,7.54,6.42,6.42,0,0
IMG_MV,D,20150219,000000,6.08,6.19,5.97,6.19,0,0
IMG_MV,D,20150220,000000,5.97,6.3,5.74,6.19,0,0
IMG_MV,D,20150223,000000,5.97,6.08,5.63,6.08,0,0
IMG_MV,D,20150224,000000,5.4,6.19,5.4,6.19,0,0
IMG_MV,D,20150225,000000,5.97,5.97,5.74,5.74,0,0
IMG_MV,D,20150226,000000,6.19,6.75,6.19,6.75,0,0
IMG_MV,D,20150227,000000,6.75,6.75,5.97,6.42,0,0
IMG_MV,D,20150302,000000,5.97,6.19,5.97,6.19,0,0
IMG_MV,D,20150303,000000,6.08,6.42,5.85,5.85,0,0
IMG_MV,D,20150304,000000,5.97,5.97,5.18,5.85,0,0
IMG_MV,D,20150305,000000,5.63,5.63,5.63,5.63,0,0
IMG_MV,D,20150306,000000,4.84,5.18,4.39,4.5,0,0
IMG_MV,D,20150309,000000,4.5,4.5,3.6,3.94,0,0
IMG_MV,D,20150310,000000,3.94,4.84,3.15,4.84,0,0
IMG_MV,D,20150311,000000,4.62,4.84,4.62,4.62,0,0
IMG_MV,D,20150312,000000,4.62,4.62,4.5,4.62,0,0
IMG_MV,D,20150313,000000,4.62,4.62,4.05,4.5,0,0
IMG_MV,D,20150316,000000,4.5,4.73,4.5,4.73,0,0
IMG_MV,D,20150317,000000,4.5,4.73,4.16,4.62,0,0
IMG_MV,D,20150318,000000,4.5,4.5,3.83,4.28,0,0
IMG_MV,D,20150319,000000,3.49,4.16,3.49,4.16,0,0
IMG_MV,D,20150320,000000,4.28,4.28,3.49,4.28,0,0
IMG_MV,D,20150323,000000,4.05,4.28,4.05,4.28,0,0
IMG_MV,D,20150324,000000,3.49,4.05,3.49,4.05,0,0
IMG_MV,D,20150325,000000,3.94,4.05,3.94,4.05,0,0
IMG_MV,D,20150326,000000,3.26,3.71,3.26,3.71,0,0
IMG_MV,D,20150327,000000,3.94,4.73,3.94,4.5,0,0
IMG_MV,D,20150330,000000,4.5,4.73,4.5,4.73,0,0
IMG_MV,D,20150331,000000,4.73,5.4,4.73,5.29,0,0
IMG_MV,D,20150401,000000,4.5,4.84,4.05,4.28,0,0
IMG_MV,D,20150407,000000,4.28,4.84,4.28,4.84,0,0
IMG_MV,D,20150408,000000,5.4,5.4,4.39,4.39,0,0
