<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLD_PE,D,20120622,000000,15.6,15.6,15.6,15.6,0,0
FLD_PE,D,20120625,000000,16.2,16.2,16.2,16.2,0,0
FLD_PE,D,20120628,000000,15.9,17.1,15.9,17.1,0,0
FLD_PE,D,20120629,000000,17.1,17.1,16.2,16.5,0,0
FLD_PE,D,20120702,000000,15.9,15.9,14.7,14.8,0,0
FLD_PE,D,20120703,000000,17.4,17.4,17.4,17.4,0,0
FLD_PE,D,20120704,000000,15.9,15.9,14.7,15.6,0,0
FLD_PE,D,20120705,000000,14.2,14.5,13,13.6,0,0
FLD_PE,D,20120706,000000,16.2,16.2,16.2,16.2,0,0
FLD_PE,D,20120709,000000,14.7,15.6,14.7,15.4,0,0
FLD_PE,D,20120710,000000,16.3,16.3,16.2,16.2,0,0
FLD_PE,D,20120711,000000,13.8,15.9,13.8,15.9,0,0
FLD_PE,D,20120712,000000,15.3,15.3,12.9,14.2,0,0
FLD_PE,D,20120713,000000,13,14.5,11.8,11.8,0,0
FLD_PE,D,20120716,000000,13.3,13.3,12.1,12.7,0,0
FLD_PE,D,20120717,000000,12.1,12.1,11.8,12.1,0,0
FLD_PE,D,20120718,000000,12.7,12.7,10.9,10.9,0,0
FLD_PE,D,20120719,000000,11.2,11.2,11.2,11.2,0,0
FLD_PE,D,20120720,000000,10.6,10.6,9.7,10.6,0,0
FLD_PE,D,20120723,000000,10.9,10.9,9.7,10.9,0,0
FLD_PE,D,20120724,000000,10.9,11.2,10.6,11.2,0,0
FLD_PE,D,20120725,000000,10.6,10.6,10,10,0,0
FLD_PE,D,20120726,000000,10,10,9.7,10,0,0
FLD_PE,D,20120727,000000,10,10.6,10,10.6,0,0
FLD_PE,D,20120730,000000,10.9,10.9,10,10,0,0
FLD_PE,D,20120731,000000,10.6,10.6,10,10.3,0,0
FLD_PE,D,20120801,000000,10.6,10.6,10.6,10.6,0,0
FLD_PE,D,20120802,000000,10.6,10.6,9.7,9.7,0,0
FLD_PE,D,20120803,000000,9.4,9.4,8.8,9.4,0,0
FLD_PE,D,20120806,000000,9.7,10.6,9.1,9.1,0,0
FLD_PE,D,20120807,000000,10,10,10,10,0,0
FLD_PE,D,20120808,000000,9.4,9.4,7.9,8.6,0,0
FLD_PE,D,20120809,000000,8.3,8.3,6.5,8,0,0
FLD_PE,D,20120810,000000,8.6,9.2,8,9.2,0,0
