<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOR_PE,D,20180731,000000,96.9,97.5,94.3,95.8,0,0
FOR_PE,D,20180801,000000,95.6,96.2,91.8,93.9,0,0
FOR_PE,D,20180802,000000,93.7,96.2,89.9,90.2,0,0
FOR_PE,D,20180803,000000,91.2,91.8,86.8,90.8,0,0
FOR_PE,D,20180806,000000,90.6,90.6,85.5,88.9,0,0
FOR_PE,D,20180807,000000,88.7,88.7,85.5,87.6,0,0
FOR_PE,D,20180808,000000,88.1,94.3,86.2,90.2,0,0
FOR_PE,D,20180809,000000,90.6,92.7,89.3,92.7,0,0
FOR_PE,D,20180810,000000,89.3,92.5,88.7,91.4,0,0
FOR_PE,D,20180813,000000,91.8,91.8,88.1,91.4,0,0
FOR_PE,D,20180814,000000,91.2,92,89.3,92,0,0
FOR_PE,D,20180816,000000,91.8,93.1,89.9,92.7,0,0
FOR_PE,D,20180817,000000,92.5,92.5,87.4,92,0,0
FOR_PE,D,20180820,000000,89.9,96.2,89.3,91.4,0,0
FOR_PE,D,20180821,000000,91.8,95.2,89.9,95.2,0,0
FOR_PE,D,20180822,000000,95,95,91.8,94.6,0,0
FOR_PE,D,20180823,000000,94.3,100,94.3,98.4,0,0
FOR_PE,D,20180824,000000,100.6,100.6,96.9,97.1,0,0
FOR_PE,D,20180827,000000,97.5,98.7,92.5,92.7,0,0
FOR_PE,D,20180828,000000,91.2,95.6,91.2,93.9,0,0
FOR_PE,D,20180829,000000,93.1,93.1,89.3,92.7,0,0
FOR_PE,D,20180830,000000,92.5,92.5,90.6,91.4,0,0
FOR_PE,D,20180831,000000,89.3,92.5,88.1,92,0,0
FOR_PE,D,20180903,000000,91.8,91.8,88.1,91.4,0,0
FOR_PE,D,20180904,000000,90.6,91.4,88.1,91.4,0,0
FOR_PE,D,20180905,000000,90.6,90.6,83.6,87.6,0,0
FOR_PE,D,20180906,000000,87.4,87.4,78.6,85.7,0,0
FOR_PE,D,20180907,000000,87.4,87.4,81.8,87,0,0
FOR_PE,D,20180910,000000,83.6,84.9,79.2,83.9,0,0
FOR_PE,D,20180911,000000,81.8,86.2,80.5,85.7,0,0
FOR_PE,D,20180912,000000,84.9,88.1,81.8,87.6,0,0
FOR_PE,D,20180913,000000,87.4,87.4,81.8,83.9,0,0
FOR_PE,D,20180914,000000,83,85.7,81.1,85.7,0,0
FOR_PE,D,20180917,000000,80.5,83.9,80.5,83.9,0,0
FOR_PE,D,20180918,000000,84.3,84.5,80.5,84.5,0,0
FOR_PE,D,20180919,000000,81.1,83,79.2,82.6,0,0
FOR_PE,D,20180920,000000,79.2,85.7,79.2,85.7,0,0
FOR_PE,D,20180921,000000,82.4,84.3,81.1,83.9,0,0
FOR_PE,D,20180924,000000,85.5,85.5,79.9,82.6,0,0
FOR_PE,D,20180925,000000,81.8,84.3,79.9,82.6,0,0
FOR_PE,D,20180926,000000,83,83,81.1,82.6,0,0
FOR_PE,D,20180927,000000,83,83,79.9,82,0,0
FOR_PE,D,20180928,000000,81.1,82,80.5,82,0,0
FOR_PE,D,20181001,000000,80.5,82.4,78.6,82,0,0
FOR_PE,D,20181002,000000,81.1,82.6,78.6,82.6,0,0
FOR_PE,D,20181003,000000,81.8,81.8,77.4,78.8,0,0
FOR_PE,D,20181004,000000,78.6,80.1,76.7,80.1,0,0
FOR_PE,D,20181005,000000,78,78.6,73.6,76.9,0,0
FOR_PE,D,20181008,000000,78,82.4,78,82,0,0
FOR_PE,D,20181009,000000,81.1,81.3,79.2,81.3,0,0
FOR_PE,D,20181010,000000,81.8,81.8,78.6,80.1,0,0
FOR_PE,D,20181011,000000,78.6,79.9,75.5,78.8,0,0
FOR_PE,D,20181012,000000,78,81.1,78,80.7,0,0
FOR_PE,D,20181015,000000,80.5,80.7,80.5,80.7,0,0
FOR_PE,D,20181016,000000,79.9,81.1,79.9,80.7,0,0
FOR_PE,D,20181017,000000,81.8,81.8,77.4,81.3,0,0
FOR_PE,D,20181018,000000,78.6,81.3,78.6,81.3,0,0
FOR_PE,D,20181019,000000,80.5,81.3,74.8,81.3,0,0
FOR_PE,D,20181022,000000,78.6,80.7,75.5,80.7,0,0
FOR_PE,D,20181023,000000,77.4,84.9,76.1,80.1,0,0
FOR_PE,D,20181024,000000,80.5,95,79.9,92.7,0,0
FOR_PE,D,20181025,000000,88.1,95,88.1,89.5,0,0
FOR_PE,D,20181026,000000,92.5,92.5,83.6,84.5,0,0
FOR_PE,D,20181029,000000,82.4,83.6,74.8,79.4,0,0
FOR_PE,D,20181030,000000,79.2,91.2,79.2,89.5,0,0
FOR_PE,D,20181031,000000,93.1,98.1,19.7,19.7,0,0
FOR_PE,D,20181102,000000,20.1,20.2,19.2,19.4,0,0
FOR_PE,D,20181105,000000,19.9,20.7,19.8,20.7,0,0
FOR_PE,D,20181106,000000,20.7,21.9,20.7,21.4,0,0
FOR_PE,D,20181107,000000,21.4,21.8,21,21.7,0,0
FOR_PE,D,20181108,000000,21.8,22.1,20.7,21.1,0,0
FOR_PE,D,20181109,000000,21,21.4,20,20.5,0,0
FOR_PE,D,20181113,000000,20.4,20.4,19.6,20.2,0,0
FOR_PE,D,20181114,000000,20.1,21.8,20.1,21.7,0,0
FOR_PE,D,20181115,000000,22.1,24.1,22.1,23,0,0
FOR_PE,D,20181116,000000,23.1,23.3,21.1,22.2,0,0
FOR_PE,D,20181119,000000,22.2,22.4,20.9,22.4,0,0
FOR_PE,D,20181120,000000,22.8,23.3,21.4,22.5,0,0
FOR_PE,D,20181121,000000,22.5,22.5,21.6,22,0,0
FOR_PE,D,20181122,000000,22.1,23.4,21.7,22.8,0,0
FOR_PE,D,20181123,000000,22,23.1,21.8,22.8,0,0
FOR_PE,D,20181126,000000,22.4,23.3,22.4,23.3,0,0
FOR_PE,D,20181127,000000,23.3,24.1,22.5,23,0,0
FOR_PE,D,20181128,000000,22.5,23.3,21.5,22.4,0,0
FOR_PE,D,20181129,000000,21.8,22.3,21.6,21.7,0,0
FOR_PE,D,20181130,000000,21.7,22.8,21.7,22.6,0,0
FOR_PE,D,20181203,000000,22.6,22.6,21.4,22.4,0,0
FOR_PE,D,20181204,000000,22.5,23.1,21.7,22.2,0,0
FOR_PE,D,20181205,000000,22.2,22.6,21.4,22.2,0,0
FOR_PE,D,20181206,000000,21.5,22.1,21.4,21.8,0,0
FOR_PE,D,20181207,000000,21.9,22.7,21.9,22.2,0,0
FOR_PE,D,20181210,000000,22.6,24.1,22.6,22.8,0,0
FOR_PE,D,20181211,000000,23.7,23.7,22,22.9,0,0
FOR_PE,D,20181212,000000,22.2,23.4,22.2,22.8,0,0
FOR_PE,D,20181213,000000,22.3,22.8,22.3,22.4,0,0
FOR_PE,D,20181214,000000,22.3,23.1,22.3,22.4,0,0
FOR_PE,D,20181217,000000,22.3,23.3,21.5,21.5,0,0
FOR_PE,D,20181218,000000,21.5,22.4,21.5,21.7,0,0
FOR_PE,D,20181219,000000,21.8,22.9,21.7,22.2,0,0
FOR_PE,D,20181220,000000,22.2,22.9,22.2,22.2,0,0
FOR_PE,D,20181221,000000,22.5,22.7,21.9,22.5,0,0
FOR_PE,D,20181227,000000,22.9,23.4,22.5,23,0,0
FOR_PE,D,20181228,000000,22.7,24.2,22.7,23.7,0,0
FOR_PE,D,20190102,000000,23.3,28,22.8,26.9,0,0
FOR_PE,D,20190103,000000,27.2,28.9,26.5,28.4,0,0
FOR_PE,D,20190104,000000,28.2,29.1,27.5,28.9,0,0
FOR_PE,D,20190107,000000,28.8,31.9,28.8,31.6,0,0
FOR_PE,D,20190108,000000,31.3,32.7,30.1,32.5,0,0
FOR_PE,D,20190109,000000,31.9,35,31.8,32.8,0,0
FOR_PE,D,20190110,000000,32.4,32.8,30.9,31.7,0,0
FOR_PE,D,20190111,000000,32.1,36.2,31.8,35.9,0,0
FOR_PE,D,20190114,000000,37.3,38.7,37.1,37.3,0,0
FOR_PE,D,20190115,000000,37.7,40,36.1,40,0,0
FOR_PE,D,20190116,000000,40,40.4,36.2,37.5,0,0
FOR_PE,D,20190117,000000,37.9,38.8,34.4,37.7,0,0
FOR_PE,D,20190118,000000,37.7,39.3,37.3,37.7,0,0
FOR_PE,D,20190121,000000,37.7,39.2,36.8,38.4,0,0
FOR_PE,D,20190122,000000,38.4,38.4,36.8,38.4,0,0
FOR_PE,D,20190123,000000,37.1,38.4,37.1,38,0,0
FOR_PE,D,20190124,000000,37.9,37.9,36.8,37.7,0,0
FOR_PE,D,20190125,000000,37.8,45.3,37.8,45.1,0,0
FOR_PE,D,20190128,000000,45.4,46.9,41.1,41.5,0,0
FOR_PE,D,20190129,000000,42.4,43.1,40.4,41.2,0,0
FOR_PE,D,20190130,000000,40.8,44,38.5,38.8,0,0
FOR_PE,D,20190131,000000,38.8,43.5,26,26,0,0
FOR_PE,D,20190201,000000,26.9,27.1,25.8,26.1,0,0
FOR_PE,D,20190204,000000,26.1,26.4,25.3,25.7,0,0
FOR_PE,D,20190205,000000,25.3,25.9,24.4,25.7,0,0
FOR_PE,D,20190206,000000,25.7,25.7,24.8,25.7,0,0
FOR_PE,D,20190207,000000,25.8,28.7,25.8,27.7,0,0
FOR_PE,D,20190208,000000,28.1,28.1,25.9,26.5,0,0
FOR_PE,D,20190211,000000,26.9,27.2,25.7,26.4,0,0
FOR_PE,D,20190212,000000,26.1,28,25.8,27.5,0,0
FOR_PE,D,20190213,000000,28.2,29.2,27.3,28.3,0,0
FOR_PE,D,20190214,000000,28.8,30.1,28.5,29.3,0,0
FOR_PE,D,20190215,000000,28.5,30,28.5,29.5,0,0
FOR_PE,D,20190218,000000,30,30,27.1,28,0,0
FOR_PE,D,20190219,000000,27.9,28.5,27.1,28.2,0,0
FOR_PE,D,20190220,000000,28.1,28.5,26,27.2,0,0
FOR_PE,D,20190221,000000,27.1,28.5,27,27.7,0,0
FOR_PE,D,20190222,000000,28.1,29.1,27.1,28.8,0,0
FOR_PE,D,20190225,000000,28.2,29.1,27.7,29.1,0,0
FOR_PE,D,20190226,000000,29.1,29.1,28.3,28.8,0,0
FOR_PE,D,20190227,000000,28.8,29.6,28.5,29.6,0,0
FOR_PE,D,20190228,000000,29.6,31.1,29.5,31.1,0,0
FOR_PE,D,20190301,000000,31.2,32.4,31.2,32.3,0,0
FOR_PE,D,20190304,000000,32.9,33,31,32.5,0,0
FOR_PE,D,20190305,000000,32.7,32.7,31.4,32.2,0,0
FOR_PE,D,20190306,000000,31.8,32.4,31.1,32.2,0,0
FOR_PE,D,20190307,000000,32.2,33.7,32.2,33.6,0,0
FOR_PE,D,20190308,000000,33.6,33.8,33,33.5,0,0
FOR_PE,D,20190311,000000,33.8,36.2,33.8,35,0,0
FOR_PE,D,20190312,000000,35.9,36.2,33.8,33.9,0,0
FOR_PE,D,20190313,000000,34.1,35.8,33.8,35.8,0,0
FOR_PE,D,20190314,000000,36.1,38.6,36,38.6,0,0
FOR_PE,D,20190315,000000,38.6,38.7,37.5,38.7,0,0
FOR_PE,D,20190318,000000,38.7,39,38,38.7,0,0
FOR_PE,D,20190319,000000,38.3,38.7,37.3,38.3,0,0
FOR_PE,D,20190320,000000,37.5,38.9,37.5,38.5,0,0
FOR_PE,D,20190321,000000,38.6,39.8,38.6,39.6,0,0
FOR_PE,D,20190322,000000,39.7,39.8,38.6,38.8,0,0
FOR_PE,D,20190325,000000,37.9,38.8,36.9,37.9,0,0
FOR_PE,D,20190326,000000,37.9,39.5,36.7,39,0,0
FOR_PE,D,20190327,000000,39.3,39.5,37.1,37.9,0,0
FOR_PE,D,20190328,000000,38.5,38.5,36.2,36.6,0,0
FOR_PE,D,20190329,000000,37.1,37.9,36.3,36.8,0,0
FOR_PE,D,20190401,000000,37.1,38,37.1,37.9,0,0
FOR_PE,D,20190402,000000,37.7,37.7,36.7,37.3,0,0
FOR_PE,D,20190403,000000,37.3,37.8,36.6,37,0,0
FOR_PE,D,20190404,000000,36.6,38.1,36.6,38.1,0,0
FOR_PE,D,20190405,000000,38.4,38.4,37.9,38.3,0,0
FOR_PE,D,20190408,000000,37.8,38.1,37.1,37.2,0,0
FOR_PE,D,20190409,000000,38,38,36.2,36.5,0,0
FOR_PE,D,20190410,000000,36.7,37.3,36.7,37,0,0
FOR_PE,D,20190411,000000,37,38.1,36.9,37.8,0,0
FOR_PE,D,20190412,000000,37.9,37.9,37.1,37.6,0,0
FOR_PE,D,20190415,000000,37.3,37.3,35.8,37.1,0,0
FOR_PE,D,20190416,000000,37.3,37.3,36.6,36.6,0,0
FOR_PE,D,20190417,000000,36.7,37.7,36.6,37,0,0
FOR_PE,D,20190418,000000,37.2,37.2,36.6,37,0,0
FOR_PE,D,20190423,000000,37.4,38.2,37.2,37.5,0,0
FOR_PE,D,20190424,000000,37.5,37.8,36.3,36.3,0,0
FOR_PE,D,20190425,000000,36.1,37.4,35.4,37.3,0,0
FOR_PE,D,20190426,000000,37.5,37.8,36.6,37.4,0,0
FOR_PE,D,20190429,000000,37.7,37.7,36.7,37.3,0,0
FOR_PE,D,20190430,000000,37.3,37.5,36.7,37.4,0,0
FOR_PE,D,20190502,000000,36.9,37.5,36.5,37.2,0,0
FOR_PE,D,20190506,000000,37.2,37.4,36,36.3,0,0
FOR_PE,D,20190507,000000,36.3,37,35.4,36.3,0,0
FOR_PE,D,20190508,000000,35.8,36.2,33.8,36,0,0
FOR_PE,D,20190509,000000,36.2,36.5,33.4,33.4,0,0
FOR_PE,D,20190510,000000,31.8,34.6,31.8,32.8,0,0
FOR_PE,D,20190513,000000,31.8,32.8,29.3,29.6,0,0
FOR_PE,D,20190514,000000,29.7,32.4,27.7,27.7,0,0
FOR_PE,D,20190515,000000,27.7,27.7,25.4,26.1,0,0
FOR_PE,D,20190516,000000,26.4,26.7,25.4,26.1,0,0
FOR_PE,D,20190517,000000,26,26.7,25.3,26,0,0
FOR_PE,D,20190520,000000,26.6,26.6,25,25.3,0,0
FOR_PE,D,20190521,000000,24.3,24.3,22,22.9,0,0
FOR_PE,D,20190522,000000,22.3,24.8,21.6,23.1,0,0
FOR_PE,D,20190523,000000,22.3,23,21.9,21.9,0,0
FOR_PE,D,20190524,000000,21.9,23.8,21.8,22.2,0,0
FOR_PE,D,20190527,000000,21.6,23,21.6,22.6,0,0
FOR_PE,D,20190528,000000,22.8,24.3,22.8,23.6,0,0
FOR_PE,D,20190529,000000,23.6,23.6,22.6,23.2,0,0
FOR_PE,D,20190530,000000,22.9,23.8,22.9,23.6,0,0
FOR_PE,D,20190531,000000,23.8,23.9,23,23.6,0,0
FOR_PE,D,20190603,000000,22.9,22.9,21.8,22,0,0
FOR_PE,D,20190604,000000,22.3,22.6,22,22.4,0,0
FOR_PE,D,20190605,000000,22.4,22.7,22,22.4,0,0
FOR_PE,D,20190606,000000,22.4,22.4,21.2,21.5,0,0
FOR_PE,D,20190607,000000,21.5,22.3,21.5,21.8,0,0
FOR_PE,D,20190610,000000,21.8,21.8,19,20.4,0,0
FOR_PE,D,20190611,000000,20.4,21.8,20.3,20.4,0,0
FOR_PE,D,20190612,000000,21.4,23.1,21.4,22.8,0,0
FOR_PE,D,20190613,000000,23,24.1,22.5,22.5,0,0
FOR_PE,D,20190614,000000,22.5,23.4,22.5,22.7,0,0
FOR_PE,D,20190617,000000,22.8,23.2,22.4,23.2,0,0
FOR_PE,D,20190618,000000,23.2,23.8,22.9,23.7,0,0
FOR_PE,D,20190619,000000,23.2,23.2,22.7,23,0,0
FOR_PE,D,20190621,000000,23,23.2,19.8,21.8,0,0
FOR_PE,D,20190624,000000,21.4,21.4,20.2,20.6,0,0
FOR_PE,D,20190625,000000,20.5,21.9,20.1,21.8,0,0
FOR_PE,D,20190626,000000,22.1,22.2,21.6,22.2,0,0
FOR_PE,D,20190627,000000,22.2,23.5,22.2,23.5,0,0
FOR_PE,D,20190628,000000,23.5,24.4,23.4,23.8,0,0
FOR_PE,D,20190701,000000,23.7,24.3,23.7,24.3,0,0
FOR_PE,D,20190702,000000,24.4,24.6,23.2,23.7,0,0
FOR_PE,D,20190703,000000,23.7,23.7,23.1,23.5,0,0
FOR_PE,D,20190704,000000,23.5,23.6,22.6,23.3,0,0
FOR_PE,D,20190705,000000,22.9,23.7,22.9,23.2,0,0
FOR_PE,D,20190708,000000,23.2,23.2,22.4,22.8,0,0
FOR_PE,D,20190709,000000,22.9,22.9,22.1,22.5,0,0
FOR_PE,D,20190710,000000,22.5,22.5,21.6,22.5,0,0
FOR_PE,D,20190711,000000,22.5,23.3,22.5,23.1,0,0
FOR_PE,D,20190712,000000,23.2,23.9,22.3,23.2,0,0
FOR_PE,D,20190715,000000,23.2,23.9,23,23.9,0,0
FOR_PE,D,20190716,000000,24,25,23.4,24.6,0,0
FOR_PE,D,20190717,000000,24.5,25.9,24.3,25.9,0,0
FOR_PE,D,20190718,000000,25.9,27.2,25.9,26.4,0,0
FOR_PE,D,20190719,000000,26.7,27,26.2,26.8,0,0
FOR_PE,D,20190722,000000,26.8,27.2,26.1,26.3,0,0
FOR_PE,D,20190723,000000,27.1,29.8,27.1,29.5,0,0
FOR_PE,D,20190724,000000,29.5,30,29.5,29.7,0,0
FOR_PE,D,20190725,000000,29.7,31.4,29.7,30.9,0,0
FOR_PE,D,20190726,000000,30.9,31,30,30.6,0,0
FOR_PE,D,20190729,000000,30.6,30.6,28.1,30.3,0,0
FOR_PE,D,20190730,000000,29.7,30.3,29.2,29.5,0,0
FOR_PE,D,20190731,000000,30,30.6,29.2,30.2,0,0
FOR_PE,D,20190801,000000,30.3,30.3,29.4,29.6,0,0
FOR_PE,D,20190802,000000,30.2,30.2,28.2,29.9,0,0
FOR_PE,D,20190805,000000,29.9,29.9,28.8,28.9,0,0
FOR_PE,D,20190806,000000,29,29,28.2,28.7,0,0
FOR_PE,D,20190807,000000,28.9,30.7,28.9,29.9,0,0
FOR_PE,D,20190808,000000,29.9,30.5,17,17,0,0
FOR_PE,D,20190809,000000,17.2,17.2,16.5,17,0,0
FOR_PE,D,20190812,000000,17,17.2,16.7,16.9,0,0
FOR_PE,D,20190813,000000,16.7,17.2,16.7,17.1,0,0
FOR_PE,D,20190814,000000,17.2,17.2,16.8,17,0,0
FOR_PE,D,20190816,000000,17,17.1,16.7,17.1,0,0
FOR_PE,D,20190819,000000,17.3,17.5,17.1,17.5,0,0
FOR_PE,D,20190820,000000,17.5,17.6,17.2,17.3,0,0
FOR_PE,D,20190821,000000,17.2,17.3,17.1,17.2,0,0
FOR_PE,D,20190822,000000,17,17,16.7,17,0,0
FOR_PE,D,20190823,000000,16.9,16.9,16.4,16.6,0,0
FOR_PE,D,20190826,000000,16.6,16.6,15.8,15.9,0,0
FOR_PE,D,20190827,000000,16.2,16.4,15.7,16.4,0,0
FOR_PE,D,20190828,000000,16.2,16.4,15.8,16,0,0
FOR_PE,D,20190829,000000,15.8,16.2,15.7,15.9,0,0
FOR_PE,D,20190830,000000,15.9,16.7,15.9,16.4,0,0
FOR_PE,D,20190902,000000,16,16.2,15.7,15.9,0,0
FOR_PE,D,20190903,000000,15.9,15.9,15.4,15.7,0,0
FOR_PE,D,20190904,000000,15.4,15.7,15.4,15.6,0,0
FOR_PE,D,20190905,000000,15.6,15.6,15.1,15.3,0,0
FOR_PE,D,20190906,000000,15.3,15.6,14.8,15.5,0,0
FOR_PE,D,20190909,000000,15.5,15.5,15.1,15.3,0,0
FOR_PE,D,20190910,000000,15.3,15.7,15.3,15.7,0,0
FOR_PE,D,20190911,000000,15.6,16.9,15.6,16.9,0,0
FOR_PE,D,20190912,000000,17.1,17.7,17.1,17.2,0,0
FOR_PE,D,20190913,000000,17.4,17.6,17,17.3,0,0
FOR_PE,D,20190916,000000,16.9,17.1,16.4,16.7,0,0
FOR_PE,D,20190917,000000,16.5,16.6,16.1,16.4,0,0
FOR_PE,D,20190918,000000,16,16.4,16,16.3,0,0
FOR_PE,D,20190919,000000,16.6,16.6,15.9,15.9,0,0
FOR_PE,D,20190920,000000,16.3,17.1,16.1,16.8,0,0
FOR_PE,D,20190923,000000,16.8,16.8,15.9,16.7,0,0
FOR_PE,D,20190924,000000,16.7,16.7,16.3,16.6,0,0
FOR_PE,D,20190925,000000,16.8,17.1,16.7,16.8,0,0
FOR_PE,D,20190926,000000,16.9,17.1,16.6,17.1,0,0
FOR_PE,D,20190927,000000,17.1,17.5,16.9,17.1,0,0
FOR_PE,D,20190930,000000,16.9,17.1,16.3,16.6,0,0
FOR_PE,D,20191001,000000,16.4,16.7,16.1,16.3,0,0
FOR_PE,D,20191002,000000,16.5,16.7,15.8,16.7,0,0
FOR_PE,D,20191003,000000,16.3,17.1,16.3,17.1,0,0
FOR_PE,D,20191004,000000,17.1,17.3,16.7,17.2,0,0
FOR_PE,D,20191007,000000,17.2,17.4,16.8,17.3,0,0
FOR_PE,D,20191008,000000,17.5,18.2,17.5,17.7,0,0
FOR_PE,D,20191009,000000,17.6,18.3,17.3,18.1,0,0
FOR_PE,D,20191010,000000,18.2,18.5,17.6,18.5,0,0
FOR_PE,D,20191011,000000,18.6,19.1,18.6,18.9,0,0
FOR_PE,D,20191014,000000,19.1,19.3,18.7,19.1,0,0
FOR_PE,D,20191015,000000,19.1,19.1,18.3,19.1,0,0
FOR_PE,D,20191016,000000,19.1,19.1,18.6,19.1,0,0
FOR_PE,D,20191017,000000,18.6,19.1,18.4,19,0,0
FOR_PE,D,20191018,000000,18.6,18.9,18.3,18.5,0,0
FOR_PE,D,20191021,000000,18.5,18.8,17.7,18.8,0,0
FOR_PE,D,20191022,000000,18.8,18.8,18.1,18.1,0,0
FOR_PE,D,20191023,000000,18.2,18.2,16.8,16.9,0,0
FOR_PE,D,20191024,000000,16.9,17.4,16.9,17.3,0,0
FOR_PE,D,20191025,000000,17.4,17.8,17.3,17.5,0,0
FOR_PE,D,20191028,000000,17.6,17.6,17.3,17.5,0,0
FOR_PE,D,20191029,000000,17.5,17.5,16.8,16.9,0,0
FOR_PE,D,20191030,000000,16.6,17.3,16.5,16.7,0,0
FOR_PE,D,20191031,000000,17,17,16.7,16.7,0,0
FOR_PE,D,20191104,000000,16.4,16.9,16.4,16.8,0,0
FOR_PE,D,20191105,000000,16.8,16.8,16.4,16.4,0,0
FOR_PE,D,20191106,000000,16.8,18.2,16.7,17.7,0,0
FOR_PE,D,20191107,000000,17.7,18.1,16.5,17,0,0
FOR_PE,D,20191108,000000,16.5,16.9,16.3,16.6,0,0
FOR_PE,D,20191112,000000,16.6,16.8,16.4,16.6,0,0
FOR_PE,D,20191113,000000,16.5,16.6,16.5,16.6,0,0
FOR_PE,D,20191114,000000,16.6,17.1,16.3,17.1,0,0
FOR_PE,D,20191115,000000,17.2,18,17.1,17.4,0,0
FOR_PE,D,20191118,000000,17.6,17.8,17.4,17.5,0,0
FOR_PE,D,20191119,000000,17.5,17.7,17.5,17.6,0,0
FOR_PE,D,20191120,000000,17.5,17.8,17.2,17.4,0,0
FOR_PE,D,20191121,000000,17.4,17.8,17.4,17.8,0,0
FOR_PE,D,20191122,000000,17.8,18.4,17.8,18.4,0,0
