<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFD_MV,D,20120405,000000,5.3114,5.3114,5.3114,5.3114,0,0
SFD_MV,D,20120411,000000,5.7491,6.1967,5.7491,6.1967,0,0
SFD_MV,D,20120412,000000,6.1967,6.6343,6.1967,6.6343,0,0
SFD_MV,D,20120413,000000,5.7491,5.7491,5.7491,5.7491,0,0
SFD_MV,D,20120417,000000,6.6343,6.6343,6.6343,6.6343,0,0
SFD_MV,D,20120424,000000,5.7491,5.7491,5.7491,5.7491,0,0
SFD_MV,D,20120509,000000,5.3114,5.3114,5.3114,5.3114,0,0
SFD_MV,D,20120511,000000,5.3114,5.3114,5.3114,5.3114,0,0
SFD_MV,D,20120521,000000,5.3114,5.3114,5.3114,5.3114,0,0
SFD_MV,D,20120523,000000,5.3114,5.3114,5.3114,5.3114,0,0
SFD_MV,D,20120524,000000,5.3114,5.3114,5.3114,5.3114,0,0
SFD_MV,D,20120529,000000,5.3114,5.3114,5.3114,5.3114,0,0
SFD_MV,D,20120531,000000,6.1967,6.1967,6.1967,6.1967,0,0
SFD_MV,D,20120601,000000,6.1967,6.1967,6.1967,6.1967,0,0
SFD_MV,D,20120604,000000,6.1967,6.1967,6.1967,6.1967,0,0
SFD_MV,D,20120605,000000,5.3114,5.7491,5.3114,5.7491,0,0
SFD_MV,D,20120606,000000,5.7491,5.7491,5.7491,5.7491,0,0
SFD_MV,D,20120608,000000,5.7491,5.7491,5.7491,5.7491,0,0
SFD_MV,D,20120611,000000,6.1967,6.1967,6.1967,6.1967,0,0
SFD_MV,D,20120614,000000,5.7491,5.7491,5.7491,5.7491,0,0
SFD_MV,D,20120615,000000,5.7491,5.7491,5.7491,5.7491,0,0
SFD_MV,D,20120625,000000,5.7491,5.7491,5.7491,5.7491,0,0
SFD_MV,D,20120627,000000,6.1967,6.1967,6.1967,6.1967,0,0
SFD_MV,D,20120628,000000,6.6343,6.6343,6.6343,6.6343,0,0
SFD_MV,D,20120716,000000,6.6343,6.6343,6.6343,6.6343,0,0
SFD_MV,D,20120719,000000,4.8639,4.8639,4.8639,4.8639,0,0
SFD_MV,D,20120720,000000,4.8639,4.8639,4.8639,4.8639,0,0
SFD_MV,D,20120725,000000,4.8639,4.8639,4.8639,4.8639,0,0
SFD_MV,D,20120824,000000,5.7491,5.7491,5.3114,5.7491,0,0
SFD_MV,D,20120828,000000,5.7491,6.6343,5.7491,6.6343,0,0
SFD_MV,D,20120911,000000,5.7491,5.7491,5.7491,5.7491,0,0
SFD_MV,D,20120919,000000,4.8639,4.8639,4.8639,4.8639,0,0
SFD_MV,D,20120920,000000,5.7491,5.7491,5.7491,5.7491,0,0
SFD_MV,D,20120921,000000,4.8639,4.8639,4.8639,4.8639,0,0
SFD_MV,D,20120924,000000,4.8639,4.8639,4.8639,4.8639,0,0
SFD_MV,D,20120925,000000,4.8639,4.8639,4.8639,4.8639,0,0
SFD_MV,D,20120926,000000,4.8639,4.8639,4.8639,4.8639,0,0
SFD_MV,D,20120928,000000,5.3114,5.7491,5.3114,5.7491,0,0
SFD_MV,D,20121001,000000,6.1967,6.1967,6.1967,6.1967,0,0
SFD_MV,D,20121008,000000,6.1967,7.0819,5.7491,7.0819,0,0
SFD_MV,D,20121009,000000,8.4048,8.8524,7.0819,7.0819,0,0
SFD_MV,D,20121010,000000,6.1967,6.1967,5.7491,5.7491,0,0
SFD_MV,D,20121022,000000,5.3114,5.3114,5.3114,5.3114,0,0
SFD_MV,D,20121024,000000,7.0819,7.0819,7.0819,7.0819,0,0
SFD_MV,D,20121025,000000,7.0819,7.0819,7.0819,7.0819,0,0
SFD_MV,D,20121026,000000,6.1967,6.1967,6.1967,6.1967,0,0
SFD_MV,D,20121030,000000,7.0819,7.0819,7.0819,7.0819,0,0
SFD_MV,D,20121031,000000,7.0819,7.0819,7.0819,7.0819,0,0
SFD_MV,D,20121108,000000,7.0819,7.0819,7.0819,7.0819,0,0
SFD_MV,D,20121119,000000,7.0819,7.5196,7.0819,7.5196,0,0
SFD_MV,D,20121121,000000,6.1967,7.5196,6.1967,7.5196,0,0
SFD_MV,D,20121122,000000,7.9672,7.9672,7.9672,7.9672,0,0
SFD_MV,D,20121126,000000,8.8524,9.2901,8.8524,9.2901,0,0
SFD_MV,D,20121127,000000,9.2901,9.738,9.2901,9.738,0,0
SFD_MV,D,20121128,000000,9.738,11.061,9.738,11.061,0,0
SFD_MV,D,20121129,000000,10.623,10.623,9.2901,9.2901,0,0
SFD_MV,D,20121130,000000,7.9672,8.4048,7.9672,8.4048,0,0
SFD_MV,D,20121204,000000,8.8524,8.8524,8.8524,8.8524,0,0
SFD_MV,D,20121205,000000,8.4048,8.4048,8.4048,8.4048,0,0
SFD_MV,D,20121210,000000,8.8524,8.8524,7.9672,7.9672,0,0
SFD_MV,D,20121227,000000,9.2901,9.2901,9.2901,9.2901,0,0
SFD_MV,D,20121228,000000,9.738,10.623,9.738,10.623,0,0
SFD_MV,D,20130103,000000,9.738,9.738,9.738,9.738,0,0
SFD_MV,D,20130111,000000,8.8524,10.623,8.8524,10.623,0,0
SFD_MV,D,20130114,000000,11.061,14.601,11.061,11.946,0,0
SFD_MV,D,20130115,000000,14.154,14.601,14.154,14.601,0,0
SFD_MV,D,20130117,000000,18.142,21.236,17.695,17.695,0,0
SFD_MV,D,20130121,000000,17.695,17.695,14.601,14.601,0,0
SFD_MV,D,20130122,000000,15.039,15.039,15.039,15.039,0,0
SFD_MV,D,20130123,000000,16.81,16.81,16.81,16.81,0,0
SFD_MV,D,20130124,000000,14.154,16.81,14.154,16.81,0,0
SFD_MV,D,20130125,000000,16.372,16.81,16.372,16.81,0,0
SFD_MV,D,20130201,000000,16.372,17.257,16.372,17.257,0,0
SFD_MV,D,20130204,000000,17.257,17.257,15.924,17.257,0,0
SFD_MV,D,20130205,000000,16.372,19.913,16.372,19.913,0,0
SFD_MV,D,20130206,000000,17.257,18.58,17.257,18.58,0,0
SFD_MV,D,20130207,000000,17.695,19.913,17.695,19.913,0,0
SFD_MV,D,20130208,000000,19.913,19.913,19.913,19.913,0,0
SFD_MV,D,20130214,000000,19.913,19.913,19.913,19.913,0,0
SFD_MV,D,20130215,000000,21.236,21.236,19.913,19.913,0,0
SFD_MV,D,20130218,000000,15.487,16.81,15.487,16.81,0,0
SFD_MV,D,20130219,000000,15.039,16.81,15.039,16.81,0,0
SFD_MV,D,20130220,000000,15.039,15.039,14.601,14.601,0,0
SFD_MV,D,20130221,000000,14.601,16.81,14.601,16.81,0,0
SFD_MV,D,20130227,000000,13.269,13.269,13.269,13.269,0,0
SFD_MV,D,20130228,000000,13.269,13.269,13.269,13.269,0,0
SFD_MV,D,20130301,000000,13.269,13.269,12.831,12.831,0,0
SFD_MV,D,20130307,000000,11.498,11.498,11.498,11.498,0,0
SFD_MV,D,20130311,000000,14.154,14.154,11.498,11.498,0,0
SFD_MV,D,20130315,000000,12.831,12.831,11.498,11.498,0,0
SFD_MV,D,20130320,000000,11.946,11.946,11.946,11.946,0,0
SFD_MV,D,20130321,000000,11.946,11.946,11.498,11.946,0,0
SFD_MV,D,20130322,000000,14.154,14.154,14.154,14.154,0,0
SFD_MV,D,20130328,000000,14.601,15.487,14.601,15.487,0,0
SFD_MV,D,20130405,000000,15.487,15.487,15.487,15.487,0,0
SFD_MV,D,20130417,000000,13.716,13.716,13.716,13.716,0,0
SFD_MV,D,20130419,000000,13.716,13.716,13.716,13.716,0,0
SFD_MV,D,20130425,000000,11.946,11.946,11.946,11.946,0,0
SFD_MV,D,20130426,000000,13.716,13.716,11.061,11.061,0,0
SFD_MV,D,20130430,000000,13.269,13.269,13.269,13.269,0,0
SFD_MV,D,20130506,000000,13.716,13.716,13.716,13.716,0,0
SFD_MV,D,20130507,000000,15.039,15.039,15.039,15.039,0,0
SFD_MV,D,20130508,000000,15.924,16.372,15.924,16.372,0,0
SFD_MV,D,20130509,000000,16.372,16.372,16.372,16.372,0,0
SFD_MV,D,20130510,000000,17.257,17.695,17.257,17.695,0,0
SFD_MV,D,20130514,000000,18.142,18.142,18.142,18.142,0,0
SFD_MV,D,20130515,000000,17.695,18.142,17.695,18.142,0,0
SFD_MV,D,20130522,000000,18.142,18.142,18.142,18.142,0,0
SFD_MV,D,20130524,000000,14.601,15.039,14.601,15.039,0,0
SFD_MV,D,20130527,000000,14.601,14.601,14.601,14.601,0,0
SFD_MV,D,20130528,000000,13.269,13.269,13.269,13.269,0,0
SFD_MV,D,20130531,000000,13.269,13.269,12.831,12.831,0,0
SFD_MV,D,20130606,000000,12.831,12.831,12.831,12.831,0,0
SFD_MV,D,20130607,000000,13.269,13.269,13.269,13.269,0,0
SFD_MV,D,20130610,000000,15.039,15.039,15.039,15.039,0,0
SFD_MV,D,20130613,000000,15.487,15.487,15.487,15.487,0,0
SFD_MV,D,20130617,000000,13.269,15.487,13.269,15.487,0,0
SFD_MV,D,20130618,000000,14.154,14.154,14.154,14.154,0,0
SFD_MV,D,20130619,000000,14.154,14.154,14.154,14.154,0,0
SFD_MV,D,20130621,000000,14.154,14.154,13.269,13.269,0,0
SFD_MV,D,20130624,000000,13.269,13.269,13.269,13.269,0,0
SFD_MV,D,20130627,000000,13.716,13.716,13.716,13.716,0,0
SFD_MV,D,20130628,000000,13.716,13.716,13.716,13.716,0,0
SFD_MV,D,20130702,000000,15.924,15.924,12.831,12.831,0,0
SFD_MV,D,20130703,000000,12.831,12.831,12.831,12.831,0,0
SFD_MV,D,20130704,000000,12.831,12.831,12.831,12.831,0,0
SFD_MV,D,20130710,000000,12.831,12.831,12.831,12.831,0,0
SFD_MV,D,20130712,000000,12.831,12.831,12.831,12.831,0,0
SFD_MV,D,20130715,000000,12.383,12.383,12.383,12.383,0,0
SFD_MV,D,20130719,000000,12.383,12.383,11.946,11.946,0,0
SFD_MV,D,20130722,000000,11.946,11.946,11.498,11.498,0,0
SFD_MV,D,20130807,000000,12.831,12.831,12.831,12.831,0,0
SFD_MV,D,20130808,000000,15.487,15.924,15.487,15.924,0,0
SFD_MV,D,20130812,000000,14.601,17.695,14.601,17.695,0,0
SFD_MV,D,20130814,000000,17.695,17.695,17.695,17.695,0,0
SFD_MV,D,20130819,000000,15.924,15.924,15.924,15.924,0,0
SFD_MV,D,20130820,000000,14.601,15.039,13.716,15.039,0,0
SFD_MV,D,20130821,000000,15.039,15.039,15.039,15.039,0,0
SFD_MV,D,20130822,000000,14.154,14.154,14.154,14.154,0,0
SFD_MV,D,20130830,000000,16.81,17.257,16.81,17.257,0,0
SFD_MV,D,20130902,000000,17.257,17.257,17.257,17.257,0,0
SFD_MV,D,20130903,000000,15.039,15.039,15.039,15.039,0,0
SFD_MV,D,20130904,000000,14.154,14.154,14.154,14.154,0,0
SFD_MV,D,20130911,000000,14.154,14.154,13.269,13.269,0,0
SFD_MV,D,20130912,000000,13.269,13.269,13.269,13.269,0,0
SFD_MV,D,20130917,000000,13.269,16.81,12.831,16.81,0,0
SFD_MV,D,20130918,000000,16.372,17.257,15.924,15.924,0,0
SFD_MV,D,20130919,000000,17.257,17.257,17.257,17.257,0,0
SFD_MV,D,20130924,000000,15.487,15.487,15.487,15.487,0,0
SFD_MV,D,20130925,000000,16.81,16.81,16.81,16.81,0,0
SFD_MV,D,20130926,000000,17.257,19.465,17.257,19.465,0,0
SFD_MV,D,20130927,000000,15.924,15.924,15.924,15.924,0,0
SFD_MV,D,20130930,000000,18.142,18.142,18.142,18.142,0,0
SFD_MV,D,20131001,000000,20.798,20.798,20.798,20.798,0,0
SFD_MV,D,20131002,000000,20.798,24.329,20.798,24.329,0,0
SFD_MV,D,20131007,000000,28.755,28.755,28.755,28.755,0,0
SFD_MV,D,20131009,000000,34.504,34.504,34.504,34.504,0,0
SFD_MV,D,20131010,000000,38.493,38.493,38.493,38.493,0,0
SFD_MV,D,20131014,000000,38.493,45.127,38.493,43.357,0,0
SFD_MV,D,20131015,000000,43.357,43.357,43.357,43.357,0,0
SFD_MV,D,20131016,000000,49.554,51.324,49.554,51.324,0,0
SFD_MV,D,20131017,000000,44.242,44.242,44.242,44.242,0,0
SFD_MV,D,20131018,000000,39.816,39.816,39.816,39.816,0,0
SFD_MV,D,20131021,000000,35.837,35.837,30.973,34.952,0,0
SFD_MV,D,20131022,000000,34.952,34.952,34.952,34.952,0,0
SFD_MV,D,20131023,000000,37.608,41.149,37.608,41.149,0,0
SFD_MV,D,20131024,000000,42.919,48.668,42.919,48.668,0,0
SFD_MV,D,20131025,000000,58.396,58.396,58.396,58.396,0,0
SFD_MV,D,20131028,000000,61.937,61.937,61.937,61.937,0,0
SFD_MV,D,20131029,000000,74.33,74.33,74.33,74.33,0,0
SFD_MV,D,20131031,000000,81.402,81.402,81.402,81.402,0,0
SFD_MV,D,20131104,000000,81.402,81.402,81.402,81.402,0,0
SFD_MV,D,20131106,000000,66.363,66.363,46.45,46.45,0,0
SFD_MV,D,20131108,000000,47.336,47.336,47.336,47.336,0,0
SFD_MV,D,20131112,000000,52.209,52.209,48.668,48.668,0,0
SFD_MV,D,20131118,000000,51.762,51.762,51.762,51.762,0,0
SFD_MV,D,20131119,000000,46.45,46.45,46.45,46.45,0,0
SFD_MV,D,20131120,000000,46.898,46.898,46.898,46.898,0,0
SFD_MV,D,20131121,000000,51.762,51.762,51.762,51.762,0,0
SFD_MV,D,20131202,000000,51.762,52.209,51.762,52.209,0,0
SFD_MV,D,20131206,000000,46.45,50.876,42.472,50.876,0,0
SFD_MV,D,20131217,000000,42.034,42.034,42.034,42.034,0,0
SFD_MV,D,20131220,000000,45.127,45.127,45.127,45.127,0,0
SFD_MV,D,20140102,000000,39.816,39.816,39.816,39.816,0,0
SFD_MV,D,20140109,000000,39.816,39.816,39.378,39.378,0,0
SFD_MV,D,20140114,000000,38.931,38.931,38.931,38.931,0,0
SFD_MV,D,20140120,000000,38.931,39.378,38.931,39.378,0,0
SFD_MV,D,20140121,000000,39.378,45.127,39.378,44.242,0,0
SFD_MV,D,20140122,000000,44.242,50.876,44.242,50.876,0,0
SFD_MV,D,20140131,000000,49.554,49.554,49.554,49.554,0,0
SFD_MV,D,20140218,000000,49.554,52.647,49.554,52.647,0,0
SFD_MV,D,20140219,000000,38.045,38.045,38.045,38.045,0,0
SFD_MV,D,20140220,000000,45.565,53.095,42.034,53.095,0,0
SFD_MV,D,20140221,000000,61.937,69.904,61.937,69.904,0,0
SFD_MV,D,20140224,000000,66.363,78.747,66.363,78.747,0,0
SFD_MV,D,20140228,000000,70.789,70.789,70.789,70.789,0,0
SFD_MV,D,20140307,000000,57.511,66.363,57.511,66.363,0,0
SFD_MV,D,20140311,000000,64.155,64.155,64.155,64.155,0,0
SFD_MV,D,20140314,000000,59.729,59.729,59.729,59.729,0,0
SFD_MV,D,20140319,000000,59.729,66.363,59.729,62.385,0,0
SFD_MV,D,20140325,000000,61.937,61.937,61.937,61.937,0,0
SFD_MV,D,20140327,000000,61.937,61.937,61.937,61.937,0,0
SFD_MV,D,20140402,000000,57.511,57.511,57.511,57.511,0,0
SFD_MV,D,20140410,000000,47.783,47.783,46.45,46.45,0,0
SFD_MV,D,20140411,000000,51.324,51.324,51.324,51.324,0,0
SFD_MV,D,20140422,000000,51.324,61.499,51.324,61.499,0,0
SFD_MV,D,20140423,000000,72.998,72.998,72.998,72.998,0,0
SFD_MV,D,20140505,000000,68.571,68.571,68.571,68.571,0,0
SFD_MV,D,20140515,000000,68.571,76.101,68.571,76.101,0,0
SFD_MV,D,20140516,000000,71.227,73.883,71.227,71.227,0,0
SFD_MV,D,20140605,000000,65.04,65.04,64.593,64.593,0,0
SFD_MV,D,20140606,000000,61.937,61.937,59.729,59.729,0,0
SFD_MV,D,20140611,000000,57.511,57.511,57.511,57.511,0,0
SFD_MV,D,20140612,000000,55.74,55.74,55.74,55.74,0,0
SFD_MV,D,20140613,000000,55.74,55.74,55.74,55.74,0,0
SFD_MV,D,20140617,000000,55.74,55.74,55.74,55.74,0,0
SFD_MV,D,20140623,000000,54.417,54.417,54.417,54.417,0,0
SFD_MV,D,20140624,000000,54.417,54.417,48.668,48.668,0,0
SFD_MV,D,20140625,000000,46.45,46.45,42.034,42.034,0,0
SFD_MV,D,20140626,000000,37.608,37.608,37.608,37.608,0,0
SFD_MV,D,20140627,000000,44.242,44.242,44.242,44.242,0,0
SFD_MV,D,20140701,000000,44.242,44.242,44.242,44.242,0,0
SFD_MV,D,20140708,000000,37.608,39.816,37.608,39.816,0,0
SFD_MV,D,20140711,000000,36.275,39.816,36.275,39.816,0,0
SFD_MV,D,20140716,000000,41.586,41.586,41.586,41.586,0,0
SFD_MV,D,20140718,000000,41.149,41.149,41.149,41.149,0,0
SFD_MV,D,20140721,000000,42.034,44.68,40.701,40.701,0,0
SFD_MV,D,20140722,000000,39.816,41.149,39.816,41.149,0,0
SFD_MV,D,20140728,000000,41.149,41.149,41.149,41.149,0,0
SFD_MV,D,20140801,000000,38.931,42.034,38.931,42.034,0,0
SFD_MV,D,20140804,000000,42.034,44.242,39.816,44.242,0,0
SFD_MV,D,20140805,000000,35.39,38.931,35.39,38.931,0,0
SFD_MV,D,20140806,000000,38.931,38.931,38.931,38.931,0,0
SFD_MV,D,20140807,000000,37.608,37.608,37.608,37.608,0,0
SFD_MV,D,20140808,000000,36.275,36.275,36.275,36.275,0,0
SFD_MV,D,20140811,000000,34.504,34.504,34.504,34.504,0,0
SFD_MV,D,20140812,000000,34.504,34.952,34.504,34.504,0,0
SFD_MV,D,20140813,000000,30.973,30.973,30.973,30.973,0,0
SFD_MV,D,20140814,000000,34.504,34.504,34.504,34.504,0,0
SFD_MV,D,20140818,000000,34.504,34.504,34.504,34.504,0,0
SFD_MV,D,20140821,000000,33.182,33.182,33.182,33.182,0,0
SFD_MV,D,20140826,000000,36.723,43.804,36.723,43.804,0,0
SFD_MV,D,20140827,000000,37.608,44.242,37.608,44.242,0,0
SFD_MV,D,20140902,000000,37.608,39.816,37.608,39.816,0,0
SFD_MV,D,20140903,000000,39.816,46.45,39.816,46.45,0,0
SFD_MV,D,20140904,000000,46.45,53.095,46.45,53.095,0,0
SFD_MV,D,20140905,000000,44.242,44.242,44.242,44.242,0,0
SFD_MV,D,20140909,000000,40.701,40.701,40.701,40.701,0,0
SFD_MV,D,20140912,000000,39.378,39.378,39.378,39.378,0,0
SFD_MV,D,20140916,000000,41.149,44.242,41.149,44.242,0,0
SFD_MV,D,20140917,000000,39.816,39.816,39.816,39.816,0,0
SFD_MV,D,20140918,000000,37.608,39.816,37.608,39.816,0,0
SFD_MV,D,20140923,000000,37.608,37.608,37.608,37.608,0,0
SFD_MV,D,20140925,000000,39.816,39.816,39.816,39.816,0,0
SFD_MV,D,20140929,000000,39.816,39.816,39.816,39.816,0,0
SFD_MV,D,20141001,000000,39.816,39.816,35.39,37.608,0,0
SFD_MV,D,20141002,000000,35.39,37.608,35.39,37.608,0,0
SFD_MV,D,20141003,000000,39.378,39.378,39.378,39.378,0,0
SFD_MV,D,20141008,000000,37.608,39.378,30.973,39.378,0,0
SFD_MV,D,20141009,000000,35.837,35.837,35.837,35.837,0,0
SFD_MV,D,20141017,000000,35.837,35.837,35.837,35.837,0,0
SFD_MV,D,20141020,000000,35.837,35.837,32.744,32.744,0,0
SFD_MV,D,20141029,000000,35.837,35.837,35.837,35.837,0,0
SFD_MV,D,20141030,000000,33.619,39.816,33.619,39.816,0,0
SFD_MV,D,20141106,000000,36.723,36.723,36.723,36.723,0,0
SFD_MV,D,20141107,000000,33.619,36.275,33.619,36.275,0,0
SFD_MV,D,20141110,000000,35.837,35.837,35.837,35.837,0,0
SFD_MV,D,20141112,000000,35.837,35.837,35.837,35.837,0,0
SFD_MV,D,20141114,000000,33.182,33.182,33.182,33.182,0,0
SFD_MV,D,20141117,000000,33.619,33.619,31.859,31.859,0,0
SFD_MV,D,20141119,000000,31.859,34.952,31.859,34.952,0,0
SFD_MV,D,20141120,000000,31.859,31.859,31.859,31.859,0,0
SFD_MV,D,20141125,000000,31.859,31.859,30.973,30.973,0,0
SFD_MV,D,20141202,000000,29.641,31.859,29.641,31.859,0,0
SFD_MV,D,20141203,000000,30.526,30.526,28.755,28.755,0,0
SFD_MV,D,20141204,000000,30.088,30.088,30.088,30.088,0,0
SFD_MV,D,20141205,000000,30.088,30.973,30.088,30.973,0,0
SFD_MV,D,20141209,000000,30.973,30.973,26.985,26.985,0,0
SFD_MV,D,20141211,000000,30.088,30.088,30.088,30.088,0,0
SFD_MV,D,20141215,000000,30.088,30.088,30.088,30.088,0,0
SFD_MV,D,20141217,000000,30.088,30.088,30.088,30.088,0,0
SFD_MV,D,20141218,000000,31.411,31.411,31.411,31.411,0,0
SFD_MV,D,20141219,000000,32.744,32.744,32.744,32.744,0,0
SFD_MV,D,20141222,000000,31.859,31.859,31.859,31.859,0,0
SFD_MV,D,20141223,000000,30.973,31.411,30.973,31.411,0,0
SFD_MV,D,20150105,000000,32.296,37.16,32.296,37.16,0,0
SFD_MV,D,20150107,000000,34.952,34.952,31.859,34.952,0,0
SFD_MV,D,20150108,000000,34.952,34.952,31.859,33.619,0,0
SFD_MV,D,20150113,000000,30.973,30.973,30.973,30.973,0,0
SFD_MV,D,20150114,000000,30.088,30.088,29.641,29.641,0,0
SFD_MV,D,20150116,000000,32.296,32.296,32.296,32.296,0,0
SFD_MV,D,20150120,000000,30.973,30.973,30.526,30.973,0,0
SFD_MV,D,20150121,000000,28.755,30.088,28.755,30.088,0,0
SFD_MV,D,20150206,000000,30.088,30.088,30.088,30.088,0,0
SFD_MV,D,20150209,000000,30.973,30.973,30.973,30.973,0,0
SFD_MV,D,20150210,000000,30.973,37.16,30.973,37.16,0,0
SFD_MV,D,20150212,000000,30.973,30.973,30.973,30.973,0,0
SFD_MV,D,20150213,000000,34.504,34.504,30.526,33.619,0,0
SFD_MV,D,20150216,000000,33.619,33.619,33.619,33.619,0,0
SFD_MV,D,20150218,000000,31.859,31.859,31.411,31.411,0,0
SFD_MV,D,20150219,000000,30.526,30.526,30.526,30.526,0,0
SFD_MV,D,20150220,000000,31.859,31.859,31.859,31.859,0,0
SFD_MV,D,20150224,000000,30.973,30.973,30.973,30.973,0,0
SFD_MV,D,20150226,000000,30.973,30.973,30.973,30.973,0,0
SFD_MV,D,20150227,000000,31.859,31.859,31.859,31.859,0,0
SFD_MV,D,20150302,000000,30.526,30.526,30.526,30.526,0,0
SFD_MV,D,20150303,000000,30.088,30.088,30.088,30.088,0,0
SFD_MV,D,20150304,000000,31.859,31.859,31.859,31.859,0,0
SFD_MV,D,20150306,000000,31.411,31.411,31.411,31.411,0,0
SFD_MV,D,20150309,000000,31.411,31.859,31.411,31.859,0,0
SFD_MV,D,20150310,000000,31.411,31.411,31.411,31.411,0,0
SFD_MV,D,20150318,000000,30.526,30.526,30.526,30.526,0,0
SFD_MV,D,20150401,000000,30.088,30.088,30.088,30.088,0,0
SFD_MV,D,20150408,000000,28.755,28.755,28.755,28.755,0,0
SFD_MV,D,20150414,000000,30.088,30.088,30.088,30.088,0,0
SFD_MV,D,20150415,000000,26.985,26.985,26.985,26.985,0,0
SFD_MV,D,20150417,000000,27.433,27.433,27.433,27.433,0,0
SFD_MV,D,20150420,000000,29.641,29.641,29.641,29.641,0,0
SFD_MV,D,20150421,000000,26.547,26.547,26.547,26.547,0,0
SFD_MV,D,20150422,000000,27.433,27.433,26.547,26.547,0,0
SFD_MV,D,20150429,000000,22.121,26.547,22.121,26.547,0,0
SFD_MV,D,20150504,000000,26.547,26.985,26.547,26.985,0,0
SFD_MV,D,20150506,000000,26.985,26.985,26.985,26.985,0,0
SFD_MV,D,20150508,000000,26.547,26.547,26.547,26.547,0,0
SFD_MV,D,20150512,000000,25.214,25.214,23.892,23.892,0,0
