<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZC_PE,D,20100802,000000,37.4,38.3,36.2,36.8,0,0
AZC_PE,D,20100803,000000,37,37,34.3,36.8,0,0
AZC_PE,D,20100804,000000,36.6,36.7,35,36.7,0,0
AZC_PE,D,20100805,000000,36.7,126.5,34.6,126.5,0,0
AZC_PE,D,20100806,000000,126.5,141.9,126.5,139.2,0,0
AZC_PE,D,20100809,000000,138.8,138.8,129.4,137.2,0,0
AZC_PE,D,20100810,000000,137.1,137.1,130.3,132.7,0,0
AZC_PE,D,20100811,000000,134.5,134.5,131.1,132.4,0,0
AZC_PE,D,20100812,000000,133.3,133.3,127.8,130.7,0,0
AZC_PE,D,20100813,000000,130.6,131.9,129.8,131.7,0,0
AZC_PE,D,20100816,000000,124.6,124.6,108.4,110,0,0
AZC_PE,D,20100817,000000,119.7,119.7,109.2,109.2,0,0
AZC_PE,D,20100818,000000,109.2,109.2,105.2,105.2,0,0
AZC_PE,D,20100819,000000,105.2,106,105.2,106,0,0
AZC_PE,D,20110216,000000,100.3,100.3,100.3,100.3,0,0
AZC_PE,D,20110217,000000,96.8,100.2,95.7,100.2,0,0
AZC_PE,D,20110218,000000,96.8,99.9,93.6,99.9,0,0
AZC_PE,D,20110221,000000,96.8,99.1,94.5,99.1,0,0
AZC_PE,D,20110222,000000,98.2,98.2,95.1,98.2,0,0
AZC_PE,D,20110223,000000,97.3,98.9,97.3,98.9,0,0
AZC_PE,D,20110224,000000,98.2,98.2,94.6,94.6,0,0
AZC_PE,D,20110225,000000,97.3,98.2,94.6,98.2,0,0
AZC_PE,D,20110228,000000,97.3,98.8,92.7,98.2,0,0
AZC_PE,D,20110301,000000,97.7,113.1,97.7,113.1,0,0
AZC_PE,D,20110302,000000,113.1,131.6,113.1,131.3,0,0
AZC_PE,D,20110303,000000,131.3,134.3,120.6,124.2,0,0
AZC_PE,D,20110304,000000,124.1,124.1,113.2,120,0,0
AZC_PE,D,20110307,000000,115.4,126,111.2,114,0,0
AZC_PE,D,20110308,000000,118.9,119.6,111.2,115.7,0,0
AZC_PE,D,20110309,000000,115.6,115.6,108.9,109,0,0
AZC_PE,D,20110310,000000,110.3,117.6,110.3,117.6,0,0
AZC_PE,D,20110311,000000,117.2,117.5,117.2,117.5,0,0
AZC_PE,D,20110314,000000,116.8,123.4,116.8,123.4,0,0
AZC_PE,D,20110315,000000,123.7,124.6,114.9,120.4,0,0
AZC_PE,D,20110316,000000,120.4,124.2,117,117,0,0
AZC_PE,D,20110317,000000,120.5,120.5,111.2,120.4,0,0
AZC_PE,D,20110318,000000,120,120.2,115.8,120.2,0,0
AZC_PE,D,20110321,000000,120.1,120.1,114.3,116.8,0,0
AZC_PE,D,20110322,000000,114,115.2,111.5,114.6,0,0
AZC_PE,D,20110323,000000,114.5,114.6,111.7,114.5,0,0
AZC_PE,D,20110324,000000,113.6,114.9,113.6,114.9,0,0
AZC_PE,D,20110325,000000,112.1,114.9,112.1,114.9,0,0
AZC_PE,D,20110328,000000,114.7,114.7,109.4,114.4,0,0
AZC_PE,D,20110329,000000,113.7,113.7,109.1,113.2,0,0
AZC_PE,D,20110330,000000,113,113,105.7,110,0,0
AZC_PE,D,20110331,000000,105.7,113.9,101.9,107.1,0,0
AZC_PE,D,20110401,000000,106.6,106.6,101.9,105.6,0,0
AZC_PE,D,20110404,000000,103.2,105.3,100.9,103.4,0,0
AZC_PE,D,20110405,000000,100.3,100.3,94.5,97.3,0,0
AZC_PE,D,20110406,000000,98.1,98.2,90.8,90.8,0,0
AZC_PE,D,20110407,000000,90.9,92.4,89.1,92.4,0,0
AZC_PE,D,20110408,000000,91.8,92.7,84.1,88.1,0,0
AZC_PE,D,20110411,000000,88.9,88.9,86.7,88,0,0
AZC_PE,D,20110412,000000,88,92.2,88,88.4,0,0
AZC_PE,D,20110413,000000,92.6,92.7,92.6,92.7,0,0
AZC_PE,D,20110414,000000,92.7,92.7,89,92.6,0,0
AZC_PE,D,20110415,000000,92.6,94.3,89.1,92.6,0,0
AZC_PE,D,20110418,000000,89.9,92.6,89.9,92.6,0,0
AZC_PE,D,20110419,000000,91.7,91.8,87.1,90.7,0,0
AZC_PE,D,20110420,000000,90.6,91.3,88,88,0,0
AZC_PE,D,20110421,000000,88,101.2,88,100.7,0,0
AZC_PE,D,20110426,000000,99.9,99.9,94.7,99.2,0,0
AZC_PE,D,20110427,000000,94.6,99.3,94.6,96.7,0,0
AZC_PE,D,20110428,000000,97,97,92.6,93.1,0,0
AZC_PE,D,20110429,000000,95.5,95.7,95.5,95.7,0,0
AZC_PE,D,20110502,000000,96.1,96.1,94.5,95.7,0,0
AZC_PE,D,20110504,000000,91.8,92.4,88,88,0,0
AZC_PE,D,20110505,000000,88.7,88.9,88.7,88.9,0,0
AZC_PE,D,20110506,000000,88.8,92.4,86.3,92.2,0,0
AZC_PE,D,20110509,000000,91.8,91.8,88.5,91.7,0,0
AZC_PE,D,20110510,000000,91.8,93.6,91.8,91.8,0,0
AZC_PE,D,20110511,000000,94,94.4,92.6,92.7,0,0
AZC_PE,D,20110512,000000,94.4,94.4,89,94.1,0,0
AZC_PE,D,20110513,000000,94.1,94.1,84.1,90.8,0,0
AZC_PE,D,20110516,000000,91.2,91.2,90.7,90.7,0,0
AZC_PE,D,20110517,000000,94.1,94.1,88,88,0,0
AZC_PE,D,20110518,000000,91,91.1,84.3,87.6,0,0
AZC_PE,D,20110519,000000,83.8,89.9,82.9,86.4,0,0
AZC_PE,D,20110520,000000,79.8,83.3,67.7,67.7,0,0
AZC_PE,D,20110523,000000,68.7,68.7,66.9,66.9,0,0
AZC_PE,D,20110524,000000,64,64,58.5,59.4,0,0
AZC_PE,D,20110525,000000,58.5,59.5,58.5,59.5,0,0
AZC_PE,D,20110526,000000,59.1,60.1,59.1,60.1,0,0
AZC_PE,D,20110527,000000,60,60.1,57.6,60.1,0,0
AZC_PE,D,20110530,000000,60.3,61.1,60.3,61.1,0,0
AZC_PE,D,20110531,000000,61.6,61.6,59.1,61.5,0,0
AZC_PE,D,20110601,000000,61.6,61.6,58.7,59.1,0,0
AZC_PE,D,20110602,000000,57.5,58.4,55.1,55.1,0,0
AZC_PE,D,20110603,000000,54.2,54.2,48.9,51.2,0,0
AZC_PE,D,20110606,000000,51.2,60.2,51.2,57.2,0,0
AZC_PE,D,20110607,000000,57.3,64.3,57.3,64.2,0,0
AZC_PE,D,20110608,000000,64.6,76.8,64.6,75.9,0,0
AZC_PE,D,20110609,000000,75.2,76,70.7,74.5,0,0
AZC_PE,D,20110610,000000,71.9,79,71.9,75.9,0,0
AZC_PE,D,20110613,000000,76.7,80.4,61.4,61.4,0,0
AZC_PE,D,20110614,000000,61.7,66.6,60.7,66.6,0,0
AZC_PE,D,20110615,000000,66.7,66.7,63.7,65.8,0,0
AZC_PE,D,20110616,000000,63.3,65.5,60.3,65.5,0,0
AZC_PE,D,20110617,000000,61.7,61.7,50.2,50.2,0,0
AZC_PE,D,20110620,000000,51.2,54.9,51.2,54.6,0,0
AZC_PE,D,20110621,000000,52.9,54.8,50.5,52.7,0,0
AZC_PE,D,20110622,000000,52.6,52.6,49,50.3,0,0
AZC_PE,D,20110624,000000,50.3,52.6,49.8,50.2,0,0
AZC_PE,D,20110627,000000,50.4,50.9,49.3,50.9,0,0
AZC_PE,D,20110628,000000,48.5,48.5,48.3,48.4,0,0
AZC_PE,D,20110629,000000,48.5,57.9,47,52.1,0,0
AZC_PE,D,20110630,000000,50.9,52.7,50.8,52.7,0,0
AZC_PE,D,20110701,000000,52.7,53.4,52.7,53.3,0,0
AZC_PE,D,20110704,000000,53.3,54.4,52.3,53.4,0,0
AZC_PE,D,20110705,000000,53.9,54.1,53.9,54.1,0,0
AZC_PE,D,20110706,000000,53.4,54,51.3,52.7,0,0
AZC_PE,D,20110707,000000,50.2,57.1,50.2,54.9,0,0
AZC_PE,D,20110708,000000,53.4,55.1,50.4,53.7,0,0
AZC_PE,D,20110711,000000,53.9,54.4,52,53.7,0,0
AZC_PE,D,20110712,000000,51.1,51.1,48.1,48.9,0,0
AZC_PE,D,20110713,000000,47.4,47.9,46,47.9,0,0
AZC_PE,D,20110714,000000,45.9,48,42.1,43.9,0,0
AZC_PE,D,20110715,000000,42.2,44.3,41,44.2,0,0
AZC_PE,D,20110718,000000,43.7,43.8,41.4,42.1,0,0
AZC_PE,D,20110719,000000,42.9,43,39.2,40.6,0,0
AZC_PE,D,20110720,000000,41,41,37.7,38,0,0
AZC_PE,D,20110721,000000,39,39.5,37.6,37.6,0,0
AZC_PE,D,20110722,000000,37.6,37.6,37.6,37.6,0,0
AZC_PE,D,20110725,000000,36.1,39.5,36.1,39.1,0,0
AZC_PE,D,20110726,000000,39.1,39.1,37.6,37.9,0,0
AZC_PE,D,20110727,000000,36.4,43.6,34.9,41.2,0,0
AZC_PE,D,20110728,000000,41.4,41.4,36.1,38.3,0,0
AZC_PE,D,20110729,000000,38,38,36.1,37,0,0
AZC_PE,D,20110801,000000,37.3,37.4,35.4,35.4,0,0
AZC_PE,D,20110802,000000,35.4,42.2,35.2,41.4,0,0
AZC_PE,D,20110803,000000,39.1,40.9,39.1,40.2,0,0
AZC_PE,D,20110804,000000,38.8,39.8,35.9,35.9,0,0
AZC_PE,D,20110805,000000,34.2,39.1,34.2,37.3,0,0
AZC_PE,D,20110808,000000,35.4,38.9,35.4,37.3,0,0
AZC_PE,D,20110809,000000,36.8,37.3,32.9,33.1,0,0
AZC_PE,D,20110810,000000,34.1,35.7,27.2,27.2,0,0
AZC_PE,D,20110811,000000,31.4,33.2,31,32.2,0,0
AZC_PE,D,20110812,000000,32.7,33.8,32.7,33.8,0,0
AZC_PE,D,20110816,000000,32.4,33.6,11.8,11.8,0,0
AZC_PE,D,20110817,000000,11.3,12.8,11.3,12.6,0,0
AZC_PE,D,20110818,000000,11.8,12.7,11.1,11.2,0,0
AZC_PE,D,20110819,000000,11,12.2,11,12.2,0,0
AZC_PE,D,20110822,000000,11.7,12.2,11.5,11.5,0,0
AZC_PE,D,20110823,000000,11.5,12.1,11.5,11.7,0,0
AZC_PE,D,20110824,000000,11.7,12,11.7,12,0,0
AZC_PE,D,20110825,000000,11.5,11.9,11.5,11.8,0,0
AZC_PE,D,20110826,000000,11.7,12,11.7,12,0,0
AZC_PE,D,20110829,000000,11.6,12.2,11.6,12.2,0,0
AZC_PE,D,20110830,000000,11.5,12.2,11.5,12.2,0,0
AZC_PE,D,20110831,000000,12,12.1,11.9,12.1,0,0
AZC_PE,D,20110902,000000,11.8,13.2,11.8,13.2,0,0
AZC_PE,D,20110905,000000,13.2,14,13.2,13.9,0,0
AZC_PE,D,20110906,000000,14.2,15.9,13.6,15.2,0,0
AZC_PE,D,20110907,000000,15.2,17.2,15.2,16.4,0,0
AZC_PE,D,20110908,000000,16.5,16.8,16.5,16.7,0,0
AZC_PE,D,20110909,000000,16.8,17.1,15.9,16.4,0,0
AZC_PE,D,20110912,000000,16.2,17.5,16.1,17.5,0,0
AZC_PE,D,20110913,000000,17.1,17.4,15.4,15.7,0,0
AZC_PE,D,20110914,000000,15.8,16.5,15.5,15.9,0,0
AZC_PE,D,20110915,000000,15.9,16.2,15.4,16,0,0
AZC_PE,D,20110916,000000,15.8,19.1,15.8,19.1,0,0
AZC_PE,D,20110919,000000,19,22.1,19,21.8,0,0
AZC_PE,D,20110920,000000,22,25.5,21.1,24,0,0
AZC_PE,D,20110921,000000,24,25.2,22,22,0,0
AZC_PE,D,20110922,000000,21.7,22.4,20.5,22.4,0,0
AZC_PE,D,20110923,000000,21.4,21.4,19.7,19.7,0,0
AZC_PE,D,20110926,000000,20.6,20.6,20.4,20.4,0,0
AZC_PE,D,20110927,000000,20.4,21,20.4,21,0,0
AZC_PE,D,20110928,000000,20.1,21,20.1,21,0,0
AZC_PE,D,20110929,000000,20.1,21,20.1,20.7,0,0
AZC_PE,D,20110930,000000,20.1,20.7,20,20.7,0,0
AZC_PE,D,20111003,000000,20,20,16.6,16.6,0,0
AZC_PE,D,20111004,000000,17,18.1,14.9,15.5,0,0
AZC_PE,D,20111005,000000,14.9,15.5,14.9,15.3,0,0
AZC_PE,D,20111006,000000,14.9,15.2,13.6,14.9,0,0
AZC_PE,D,20111007,000000,14.8,16,14.8,16,0,0
AZC_PE,D,20111010,000000,16.3,16.3,15.6,15.6,0,0
AZC_PE,D,20111011,000000,15.5,15.5,15.5,15.5,0,0
AZC_PE,D,20111012,000000,15.2,16.3,15.2,15.7,0,0
AZC_PE,D,20111013,000000,16.3,17.4,15.7,17.3,0,0
AZC_PE,D,20111014,000000,16.4,17.3,16.4,17.3,0,0
AZC_PE,D,20111017,000000,17.3,17.3,16.5,16.5,0,0
AZC_PE,D,20111018,000000,16.7,16.7,16.1,16.1,0,0
AZC_PE,D,20111019,000000,15.8,17.4,14.9,16.7,0,0
AZC_PE,D,20111020,000000,16.8,16.9,16.7,16.9,0,0
AZC_PE,D,20111021,000000,16.8,16.8,16.8,16.8,0,0
AZC_PE,D,20111024,000000,16.8,17.3,16.6,16.6,0,0
AZC_PE,D,20111025,000000,16,17.4,15.9,16.4,0,0
AZC_PE,D,20111026,000000,16.6,16.6,16,16.2,0,0
AZC_PE,D,20111027,000000,16.8,16.8,16.1,16.3,0,0
AZC_PE,D,20111028,000000,16.8,16.8,15.9,15.9,0,0
AZC_PE,D,20111031,000000,16.5,16.5,16.5,16.5,0,0
AZC_PE,D,20111102,000000,15.9,15.9,15.9,15.9,0,0
AZC_PE,D,20111103,000000,15.8,17.5,15.8,17,0,0
AZC_PE,D,20111104,000000,17,17,17,17,0,0
AZC_PE,D,20111107,000000,17.2,18.1,17.1,17.8,0,0
AZC_PE,D,20111108,000000,17.9,18.2,16.6,18.2,0,0
AZC_PE,D,20111109,000000,18,22.5,17.5,22.5,0,0
AZC_PE,D,20111110,000000,22.5,23.9,22.3,23.3,0,0
AZC_PE,D,20111114,000000,23.3,23.3,23.1,23.1,0,0
AZC_PE,D,20111115,000000,23.2,23.2,22.4,23.1,0,0
AZC_PE,D,20111116,000000,23,23.2,22.1,23,0,0
AZC_PE,D,20111117,000000,23.3,23.3,22.4,22.8,0,0
AZC_PE,D,20111118,000000,22.6,24.1,21.9,23.4,0,0
AZC_PE,D,20111121,000000,23.7,23.7,21.7,21.7,0,0
AZC_PE,D,20111122,000000,21.3,22.8,21.3,22.8,0,0
AZC_PE,D,20120216,000000,17.8,17.8,17.8,17.8,0,0
AZC_PE,D,20120217,000000,17,18.4,16.4,18,0,0
AZC_PE,D,20120220,000000,16.7,17.6,16,16,0,0
AZC_PE,D,20120221,000000,16.7,17.3,15.3,15.8,0,0
AZC_PE,D,20120222,000000,15.8,16.5,15.1,16.1,0,0
AZC_PE,D,20120223,000000,15.2,15.8,13.7,14.5,0,0
AZC_PE,D,20120224,000000,14.9,15,13.3,13.3,0,0
AZC_PE,D,20120227,000000,13.9,13.9,10.9,11.9,0,0
AZC_PE,D,20120228,000000,11.9,12.9,11.2,11.7,0,0
AZC_PE,D,20120229,000000,11.5,13,11.5,13,0,0
AZC_PE,D,20120301,000000,13.3,17.1,13.3,17.1,0,0
AZC_PE,D,20120302,000000,17.4,18.3,15.3,16.8,0,0
AZC_PE,D,20120305,000000,16.7,16.7,14.4,14.8,0,0
AZC_PE,D,20120306,000000,14.8,14.8,14,14.1,0,0
AZC_PE,D,20120307,000000,14.1,14.1,12.9,13.9,0,0
AZC_PE,D,20120308,000000,13.9,14.4,13.2,13.6,0,0
AZC_PE,D,20120309,000000,13.5,14.1,13.4,14.1,0,0
AZC_PE,D,20120312,000000,13.9,14.2,13.5,14.2,0,0
AZC_PE,D,20120313,000000,14.2,14.2,13.6,14,0,0
