<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIG_PE,D,20150518,000000,14.9,14.9,12.4,14.5,0,0
TIG_PE,D,20150519,000000,14.5,15.4,12.7,15.2,0,0
TIG_PE,D,20150520,000000,15.2,15.2,15.2,15.2,0,0
TIG_PE,D,20150521,000000,14.1,14.1,12.4,12.4,0,0
TIG_PE,D,20150522,000000,13.8,13.8,13.1,13.1,0,0
TIG_PE,D,20150525,000000,13.8,13.8,13.8,13.8,0,0
TIG_PE,D,20150526,000000,13.8,13.8,13.8,13.8,0,0
TIG_PE,D,20150527,000000,13.8,13.8,13.8,13.8,0,0
TIG_PE,D,20150528,000000,13.6,13.6,13.6,13.6,0,0
TIG_PE,D,20150529,000000,13.6,13.6,13.6,13.6,0,0
TIG_PE,D,20150601,000000,13.6,13.6,13.6,13.6,0,0
