<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIN_PE,D,20151230,000000,4.2,4.2,3.6,3.8,0,0
DIN_PE,D,20160104,000000,3.8,3.8,3.4,3.7,0,0
DIN_PE,D,20160105,000000,3.7,3.7,3.3,3.3,0,0
DIN_PE,D,20160107,000000,3.3,3.7,3.1,3.5,0,0
DIN_PE,D,20160108,000000,3.7,3.7,3.3,3.3,0,0
DIN_PE,D,20160111,000000,3.1,3.3,3.1,3.3,0,0
DIN_PE,D,20160112,000000,3.1,3.3,2.9,3.1,0,0
DIN_PE,D,20160113,000000,3.1,3.1,2.6,2.7,0,0
DIN_PE,D,20160114,000000,2.9,3.5,2.9,3.5,0,0
DIN_PE,D,20160115,000000,4.1,4.2,3.5,3.8,0,0
DIN_PE,D,20160118,000000,3.8,3.8,3.3,3.3,0,0
DIN_PE,D,20160119,000000,3.7,4,3.7,4,0,0
DIN_PE,D,20160120,000000,4.2,4.4,4,4.2,0,0
DIN_PE,D,20160121,000000,4.2,4.2,3.8,4,0,0
DIN_PE,D,20160122,000000,4,4,3.6,4,0,0
DIN_PE,D,20160125,000000,4.2,4.2,4,4.2,0,0
DIN_PE,D,20160126,000000,4.4,4.4,4,4.2,0,0
DIN_PE,D,20160127,000000,4.2,4.2,3.8,4,0,0
DIN_PE,D,20160128,000000,4,4,3.8,4,0,0
DIN_PE,D,20160129,000000,4,4,3.6,3.8,0,0
DIN_PE,D,20160201,000000,4,4,3.6,3.7,0,0
DIN_PE,D,20160202,000000,3.9,3.9,3.7,3.8,0,0
DIN_PE,D,20160203,000000,3.6,3.8,3.6,3.7,0,0
DIN_PE,D,20160204,000000,4.1,12.2,4.1,12.2,0,0
DIN_PE,D,20160205,000000,12.2,12.2,11.1,11.6,0,0
DIN_PE,D,20160208,000000,11.6,16.4,11.6,16.4,0,0
DIN_PE,D,20160209,000000,19,19.6,13.2,13.2,0,0
DIN_PE,D,20160210,000000,13.8,13.8,8.5,8.5,0,0
DIN_PE,D,20160211,000000,8.5,9.6,8.5,8.5,0,0
DIN_PE,D,20160212,000000,8.5,9,8,9,0,0
DIN_PE,D,20160215,000000,9,10.1,8.5,9,0,0
DIN_PE,D,20160216,000000,8.5,9.5,8.5,9,0,0
DIN_PE,D,20160217,000000,9,9.5,8.5,9.5,0,0
DIN_PE,D,20160218,000000,9.5,9.5,9,9.5,0,0
DIN_PE,D,20160219,000000,9.5,9.5,8.5,9,0,0
DIN_PE,D,20160222,000000,9,9.5,8.5,9,0,0
DIN_PE,D,20160223,000000,8.5,9,8.5,8.5,0,0
DIN_PE,D,20160224,000000,8.5,9,8,8.5,0,0
DIN_PE,D,20160225,000000,8,8.5,8,8.5,0,0
DIN_PE,D,20160226,000000,8.5,8.5,7.9,7.9,0,0
DIN_PE,D,20160229,000000,7.9,8.5,7.9,8.5,0,0
DIN_PE,D,20160301,000000,8.5,15.9,8,15.9,0,0
DIN_PE,D,20160302,000000,16,16,14.9,15.9,0,0
DIN_PE,D,20160303,000000,16,17,16,16.9,0,0
DIN_PE,D,20160304,000000,17.9,18.9,16.8,18,0,0
DIN_PE,D,20160307,000000,18.1,18.1,17,18,0,0
DIN_PE,D,20160308,000000,18.1,18.1,16,16.9,0,0
DIN_PE,D,20160309,000000,16.8,17.9,15.8,16.9,0,0
DIN_PE,D,20160310,000000,16.8,17.9,15.8,16.9,0,0
DIN_PE,D,20160311,000000,15.8,16.8,15.8,15.9,0,0
DIN_PE,D,20160314,000000,16,17,15.9,15.9,0,0
DIN_PE,D,20160315,000000,16,17,13.8,14.8,0,0
DIN_PE,D,20160316,000000,15.8,15.8,14.7,14.8,0,0
DIN_PE,D,20160317,000000,15.8,15.9,14.7,15.9,0,0
DIN_PE,D,20160318,000000,16,16,14.9,15.9,0,0
DIN_PE,D,20160321,000000,16,16,14.9,15.9,0,0
DIN_PE,D,20160322,000000,14.9,16,14.9,16,0,0
DIN_PE,D,20160323,000000,14.9,16,14.9,16,0,0
DIN_PE,D,20160324,000000,14.9,16,14.9,14.9,0,0
DIN_PE,D,20160329,000000,14.9,19,13.8,19,0,0
DIN_PE,D,20160330,000000,19,19,17.7,19,0,0
DIN_PE,D,20160331,000000,17.7,19,17.7,19,0,0
DIN_PE,D,20160401,000000,19,19,17.7,19,0,0
DIN_PE,D,20160404,000000,17.7,20.3,17.7,19,0,0
DIN_PE,D,20160405,000000,19,19,17.7,19,0,0
DIN_PE,D,20160406,000000,19,21.5,19,20.3,0,0
DIN_PE,D,20160407,000000,20.3,20.3,19,20.3,0,0
DIN_PE,D,20160408,000000,20.3,20.3,17.7,19,0,0
DIN_PE,D,20160411,000000,19,20.3,17.7,19,0,0
DIN_PE,D,20160412,000000,19,19,19,19,0,0
DIN_PE,D,20160413,000000,19,19,17.7,19,0,0
DIN_PE,D,20160414,000000,17.7,19,17.7,19,0,0
DIN_PE,D,20160415,000000,19,19,17.7,19,0,0
DIN_PE,D,20160418,000000,19,19,17.7,19,0,0
DIN_PE,D,20160419,000000,17.7,19,17.7,19,0,0
DIN_PE,D,20160420,000000,17.7,19,16.5,17.7,0,0
DIN_PE,D,20160421,000000,17.7,19,17.7,19,0,0
DIN_PE,D,20160422,000000,17.7,19,17.7,19,0,0
DIN_PE,D,20160425,000000,17.7,19,16.5,17.7,0,0
DIN_PE,D,20160426,000000,17.7,17.7,17.7,17.7,0,0
DIN_PE,D,20160427,000000,16.5,17.7,16.5,17.7,0,0
DIN_PE,D,20160428,000000,17.7,17.7,16.5,17.7,0,0
DIN_PE,D,20160429,000000,17.7,17.7,16.5,17.7,0,0
DIN_PE,D,20160502,000000,17.7,19,16.5,19,0,0
DIN_PE,D,20160504,000000,17.7,20.3,17.7,19,0,0
DIN_PE,D,20160505,000000,20.3,20.3,19,19,0,0
DIN_PE,D,20160506,000000,20.3,21.5,20.3,20.3,0,0
DIN_PE,D,20160509,000000,20.3,21.5,20.3,20.3,0,0
DIN_PE,D,20160510,000000,20.3,20.3,9.8,9.8,0,0
DIN_PE,D,20160511,000000,9.8,9.8,9.2,9.8,0,0
DIN_PE,D,20160512,000000,9.2,9.8,9.2,9.8,0,0
DIN_PE,D,20160513,000000,9.8,9.8,8.6,9.8,0,0
DIN_PE,D,20160516,000000,9.8,9.8,8.6,9.2,0,0
DIN_PE,D,20160517,000000,8.6,9.2,8.6,9.2,0,0
DIN_PE,D,20160518,000000,9.2,9.2,8.6,8.6,0,0
DIN_PE,D,20160519,000000,8.6,9.2,8,8.6,0,0
DIN_PE,D,20160520,000000,9.2,9.2,9.2,9.2,0,0
DIN_PE,D,20160523,000000,9.9,9.9,9.2,9.2,0,0
DIN_PE,D,20160524,000000,9.2,9.2,8,8.6,0,0
DIN_PE,D,20160525,000000,8.6,8.6,8,8,0,0
DIN_PE,D,20160527,000000,8,9.2,8,9.2,0,0
DIN_PE,D,20160530,000000,9.2,9.2,8,8,0,0
DIN_PE,D,20160531,000000,8.6,9.2,8,8.6,0,0
DIN_PE,D,20160601,000000,8.6,9.2,8,8.6,0,0
DIN_PE,D,20160602,000000,8.6,9.2,8,9.2,0,0
DIN_PE,D,20160603,000000,6.7,7.4,6.7,7.3,0,0
DIN_PE,D,20160606,000000,7.3,7.3,6.7,6.7,0,0
DIN_PE,D,20160607,000000,6.1,6.7,6.1,6.7,0,0
DIN_PE,D,20160608,000000,6.7,7.3,6.7,6.7,0,0
DIN_PE,D,20160609,000000,6.7,7.3,6.1,7.3,0,0
DIN_PE,D,20160610,000000,6.7,7.3,6.7,6.7,0,0
DIN_PE,D,20160613,000000,6.7,7.3,6.1,6.7,0,0
DIN_PE,D,20160614,000000,6.7,6.7,6.1,6.7,0,0
DIN_PE,D,20160615,000000,6.7,6.7,6.7,6.7,0,0
DIN_PE,D,20160616,000000,6.7,6.7,6.1,6.1,0,0
DIN_PE,D,20160617,000000,6.1,6.1,4.9,5.5,0,0
DIN_PE,D,20160620,000000,5.5,6.1,5.5,5.5,0,0
DIN_PE,D,20160621,000000,6.1,6.1,5.5,6.1,0,0
DIN_PE,D,20160622,000000,5.5,6.1,5.5,6.1,0,0
DIN_PE,D,20160623,000000,6.1,6.1,5.5,5.5,0,0
DIN_PE,D,20160624,000000,4.9,6.1,4.9,5.5,0,0
DIN_PE,D,20160627,000000,6.1,6.1,5.5,5.5,0,0
DIN_PE,D,20160628,000000,6.1,8,5.5,8,0,0
DIN_PE,D,20160629,000000,9.2,9.8,8.6,9.8,0,0
DIN_PE,D,20160630,000000,9.8,9.8,7.4,8,0,0
DIN_PE,D,20160701,000000,8.6,8.6,6.1,6.1,0,0
DIN_PE,D,20160704,000000,6.7,7.3,6.1,7.3,0,0
DIN_PE,D,20160705,000000,7.3,7.3,6.7,6.7,0,0
DIN_PE,D,20160706,000000,7.3,7.9,6.7,7.3,0,0
DIN_PE,D,20160707,000000,7.3,7.9,6.7,7.3,0,0
DIN_PE,D,20160708,000000,7.3,7.3,6.7,7.3,0,0
DIN_PE,D,20160711,000000,7.3,7.3,6.1,6.7,0,0
DIN_PE,D,20160712,000000,7.3,7.3,6.1,6.7,0,0
DIN_PE,D,20160713,000000,6.7,7.3,6.7,6.7,0,0
DIN_PE,D,20160714,000000,7.3,7.3,6.1,6.7,0,0
DIN_PE,D,20160715,000000,6.7,7.3,6.7,7.3,0,0
DIN_PE,D,20160718,000000,7.3,7.3,6.7,6.7,0,0
DIN_PE,D,20160719,000000,6.7,7.3,6.7,7.3,0,0
DIN_PE,D,20160720,000000,6.7,6.7,6.1,6.7,0,0
DIN_PE,D,20160721,000000,6.1,7.3,6.1,6.7,0,0
DIN_PE,D,20160722,000000,6.7,7.3,6.7,6.7,0,0
DIN_PE,D,20160725,000000,6.7,7.3,6.1,6.7,0,0
DIN_PE,D,20160726,000000,6.7,7.3,6.1,6.7,0,0
DIN_PE,D,20160727,000000,7.3,7.3,6.7,7.3,0,0
DIN_PE,D,20160728,000000,6.7,6.7,6.7,6.7,0,0
DIN_PE,D,20160729,000000,6.7,7.3,6.1,6.7,0,0
DIN_PE,D,20160801,000000,7.3,7.3,6.7,6.7,0,0
DIN_PE,D,20160802,000000,6.7,7.3,6.7,7.3,0,0
DIN_PE,D,20160803,000000,6.7,7.3,6.7,7.3,0,0
DIN_PE,D,20160804,000000,6.7,7.3,6.7,7.3,0,0
DIN_PE,D,20160805,000000,6.7,7.3,6.7,7.3,0,0
DIN_PE,D,20160808,000000,6.7,7.3,6.1,7.3,0,0
DIN_PE,D,20160809,000000,6.7,6.7,6.1,6.7,0,0
DIN_PE,D,20160810,000000,6.7,7.3,6.7,7.3,0,0
DIN_PE,D,20160811,000000,7.3,7.3,6.1,7.3,0,0
DIN_PE,D,20160812,000000,6.7,7.3,6.1,7.3,0,0
DIN_PE,D,20160816,000000,6.7,7.5,6.1,7.5,0,0
DIN_PE,D,20160817,000000,7.5,8.2,6.8,8.2,0,0
DIN_PE,D,20160818,000000,7.5,8.2,6.8,7.5,0,0
DIN_PE,D,20160819,000000,7.5,7.5,7.5,7.5,0,0
DIN_PE,D,20160822,000000,6.8,7.5,6.8,7.5,0,0
DIN_PE,D,20160823,000000,7.5,7.5,6.8,7.5,0,0
DIN_PE,D,20160824,000000,6.8,8.2,6.8,7.5,0,0
DIN_PE,D,20160825,000000,8.2,8.2,6.8,7.5,0,0
DIN_PE,D,20160826,000000,7.5,8.2,7.5,7.5,0,0
DIN_PE,D,20160829,000000,7.5,10.9,7.5,10.9,0,0
DIN_PE,D,20160830,000000,11.6,16.3,11.6,16.3,0,0
DIN_PE,D,20160831,000000,16.3,22.4,16.3,22.4,0,0
DIN_PE,D,20160901,000000,23.1,27.2,23.1,27.2,0,0
DIN_PE,D,20160902,000000,27.2,27.2,14.3,14.9,0,0
DIN_PE,D,20160905,000000,14.2,14.9,10.1,10.9,0,0
DIN_PE,D,20160906,000000,11.6,15.6,11.6,15.6,0,0
DIN_PE,D,20160907,000000,18.4,21.8,18.4,21.7,0,0
DIN_PE,D,20160908,000000,17,17,13.6,14.3,0,0
DIN_PE,D,20160909,000000,15.6,15.6,8.8,8.8,0,0
DIN_PE,D,20160912,000000,9.5,9.5,6.8,6.8,0,0
DIN_PE,D,20160913,000000,6.8,10.2,6.8,10.2,0,0
DIN_PE,D,20160914,000000,10.2,10.2,6.8,6.8,0,0
DIN_PE,D,20160915,000000,6.8,7.5,5.4,6.8,0,0
DIN_PE,D,20160916,000000,6.8,6.8,5.4,6.1,0,0
DIN_PE,D,20160919,000000,6.1,6.8,5.4,6.1,0,0
DIN_PE,D,20160920,000000,6.1,6.8,6.1,6.1,0,0
DIN_PE,D,20160921,000000,6.1,6.8,6.1,6.8,0,0
DIN_PE,D,20160922,000000,6.8,6.8,6.1,6.1,0,0
DIN_PE,D,20160923,000000,6.8,6.8,5.4,6.1,0,0
DIN_PE,D,20160926,000000,5.4,6.1,5.4,5.4,0,0
DIN_PE,D,20160927,000000,5.4,6.1,5.4,6.1,0,0
DIN_PE,D,20160928,000000,6.1,6.1,5.4,6.1,0,0
DIN_PE,D,20160929,000000,6.1,6.1,5.4,6.1,0,0
DIN_PE,D,20160930,000000,6.1,6.8,5.4,6.1,0,0
DIN_PE,D,20161003,000000,6.1,6.1,5.4,6.1,0,0
DIN_PE,D,20161004,000000,6.1,6.1,5.4,5.4,0,0
DIN_PE,D,20161005,000000,5.4,6.1,5.4,6.1,0,0
DIN_PE,D,20161006,000000,5.4,6.1,5.4,6.1,0,0
DIN_PE,D,20161007,000000,6.1,6.1,6.1,6.1,0,0
DIN_PE,D,20161010,000000,6.1,6.1,5.4,5.4,0,0
DIN_PE,D,20161011,000000,5.4,6.1,4.7,6.1,0,0
DIN_PE,D,20161012,000000,5.4,6.1,5.4,5.4,0,0
DIN_PE,D,20161013,000000,5.4,6.1,4.7,5.4,0,0
DIN_PE,D,20161014,000000,5.4,5.4,5.4,5.4,0,0
DIN_PE,D,20161017,000000,5.4,5.4,5.4,5.4,0,0
DIN_PE,D,20161018,000000,5.4,6.1,4.7,5.4,0,0
DIN_PE,D,20161019,000000,5.4,6.1,5.4,6.1,0,0
DIN_PE,D,20161020,000000,5.4,6.1,5.4,5.4,0,0
DIN_PE,D,20161021,000000,5.4,6.1,5.4,5.4,0,0
DIN_PE,D,20161024,000000,5.4,5.4,4.7,5.4,0,0
DIN_PE,D,20161025,000000,5.4,5.4,4.7,4.8,0,0
DIN_PE,D,20161026,000000,4.8,5.5,4.8,5.4,0,0
DIN_PE,D,20161027,000000,4.7,5.4,4.7,5.4,0,0
DIN_PE,D,20161028,000000,4.7,5.4,4.7,5.4,0,0
DIN_PE,D,20161031,000000,5.4,5.4,4.7,5.4,0,0
DIN_PE,D,20161102,000000,5.4,6.1,5.4,6.1,0,0
DIN_PE,D,20161103,000000,6.1,6.1,5.4,6.1,0,0
DIN_PE,D,20161104,000000,5.4,6.1,5.4,5.4,0,0
DIN_PE,D,20161107,000000,5.4,6.1,5.4,5.4,0,0
DIN_PE,D,20161108,000000,6.1,6.1,5.4,5.4,0,0
DIN_PE,D,20161109,000000,5.4,6.1,5.4,5.4,0,0
DIN_PE,D,20161110,000000,6.1,6.1,5.4,6.1,0,0
DIN_PE,D,20161114,000000,6.1,6.1,5.4,5.4,0,0
DIN_PE,D,20161115,000000,5.4,6.1,4.7,5.4,0,0
DIN_PE,D,20161116,000000,5.4,6.1,4.7,5.4,0,0
DIN_PE,D,20161117,000000,5.4,5.4,4.7,5.4,0,0
DIN_PE,D,20190321,000000,3.9,3.9,3.9,3.9,0,0
DIN_PE,D,20190322,000000,3.8,4,3.8,3.9,0,0
DIN_PE,D,20190325,000000,3.9,4,3.9,4,0,0
DIN_PE,D,20190326,000000,3.6,4,3.4,4,0,0
DIN_PE,D,20190327,000000,4,4.1,4,4.1,0,0
DIN_PE,D,20190328,000000,3.8,4.1,3.7,3.7,0,0
DIN_PE,D,20190329,000000,3.6,3.6,3.5,3.6,0,0
DIN_PE,D,20190401,000000,3.8,4.1,3.8,4,0,0
DIN_PE,D,20190402,000000,4,4,3.7,3.8,0,0
DIN_PE,D,20190403,000000,4,4.2,3.9,4.2,0,0
DIN_PE,D,20190404,000000,4.2,4.2,4.2,4.2,0,0
DIN_PE,D,20190405,000000,4.1,4.1,4.1,4.1,0,0
DIN_PE,D,20190408,000000,3.9,4.2,3.8,4.1,0,0
DIN_PE,D,20190409,000000,4,4.1,3.8,4.1,0,0
DIN_PE,D,20190410,000000,3.8,3.8,3.7,3.7,0,0
DIN_PE,D,20190411,000000,3.6,3.6,3.6,3.6,0,0
DIN_PE,D,20190412,000000,3.7,3.9,3.7,3.9,0,0
DIN_PE,D,20190415,000000,3.9,3.9,3.6,3.9,0,0
DIN_PE,D,20190416,000000,3.9,3.9,3.9,3.9,0,0
DIN_PE,D,20190417,000000,3.9,3.9,3.6,3.6,0,0
DIN_PE,D,20190418,000000,3.6,3.6,3.6,3.6,0,0
DIN_PE,D,20190423,000000,3.6,3.9,3.6,3.8,0,0
DIN_PE,D,20190424,000000,3.9,3.9,3.8,3.9,0,0
DIN_PE,D,20190425,000000,3.8,3.8,3.8,3.8,0,0
DIN_PE,D,20190426,000000,3.8,3.9,3.8,3.9,0,0
DIN_PE,D,20190429,000000,3.7,3.9,3.7,3.9,0,0
DIN_PE,D,20190506,000000,3.9,3.9,3.9,3.9,0,0
DIN_PE,D,20190508,000000,3.7,3.9,3.6,3.9,0,0
DIN_PE,D,20190509,000000,3.9,3.9,3.9,3.9,0,0
DIN_PE,D,20190513,000000,3.7,4.1,3.7,4.1,0,0
DIN_PE,D,20190514,000000,4.3,4.3,4,4,0,0
DIN_PE,D,20190515,000000,4,4,4,4,0,0
DIN_PE,D,20190517,000000,3.7,3.8,3.7,3.8,0,0
DIN_PE,D,20190522,000000,3.7,3.8,3.7,3.8,0,0
DIN_PE,D,20190524,000000,3.8,3.9,3.7,3.7,0,0
DIN_PE,D,20190528,000000,3.7,4.2,3.7,4.2,0,0
DIN_PE,D,20190529,000000,3.6,4.2,3.4,4.2,0,0
DIN_PE,D,20190530,000000,3.8,3.8,3.8,3.8,0,0
DIN_PE,D,20190531,000000,3.8,3.8,3.8,3.8,0,0
DIN_PE,D,20190603,000000,3.7,4.1,3.5,3.6,0,0
DIN_PE,D,20190604,000000,3.5,3.5,3.4,3.5,0,0
DIN_PE,D,20190605,000000,3.5,3.5,3.5,3.5,0,0
DIN_PE,D,20190610,000000,3.4,3.4,3.4,3.4,0,0
DIN_PE,D,20190613,000000,3.4,3.4,3.4,3.4,0,0
DIN_PE,D,20190614,000000,3.7,3.7,3.7,3.7,0,0
DIN_PE,D,20190617,000000,3.6,3.7,3.6,3.6,0,0
DIN_PE,D,20190619,000000,3.6,3.6,3.6,3.6,0,0
DIN_PE,D,20190624,000000,3.6,3.6,3.6,3.6,0,0
DIN_PE,D,20190626,000000,3.4,3.7,3.3,3.3,0,0
DIN_PE,D,20190627,000000,3.7,3.9,3.5,3.6,0,0
DIN_PE,D,20190701,000000,3.5,3.5,3.5,3.5,0,0
DIN_PE,D,20190705,000000,3.6,3.6,3.6,3.6,0,0
DIN_PE,D,20190711,000000,3.4,3.5,3.4,3.5,0,0
DIN_PE,D,20190717,000000,3.6,3.6,3.5,3.5,0,0
DIN_PE,D,20190718,000000,3.5,3.5,3.5,3.5,0,0
DIN_PE,D,20190719,000000,3.6,3.8,3.6,3.8,0,0
DIN_PE,D,20190725,000000,3.7,3.7,3.6,3.6,0,0
DIN_PE,D,20190726,000000,3.7,3.8,3.7,3.8,0,0
DIN_PE,D,20190729,000000,3.8,3.9,3.8,3.9,0,0
DIN_PE,D,20190730,000000,3.7,3.7,3.7,3.7,0,0
DIN_PE,D,20190801,000000,3.6,3.6,3.6,3.6,0,0
DIN_PE,D,20190802,000000,3.6,3.9,3.5,3.9,0,0
DIN_PE,D,20190805,000000,3.9,3.9,3.6,3.6,0,0
DIN_PE,D,20190807,000000,3.8,3.9,3.8,3.8,0,0
DIN_PE,D,20190809,000000,3.8,5.7,3.8,5.7,0,0
DIN_PE,D,20190812,000000,5.8,5.8,5.3,5.3,0,0
DIN_PE,D,20190813,000000,5.5,5.6,5.5,5.6,0,0
DIN_PE,D,20190816,000000,5.8,5.9,5.8,5.8,0,0
DIN_PE,D,20190819,000000,5.5,5.6,5.3,5.6,0,0
DIN_PE,D,20190828,000000,5.8,5.8,5.6,5.6,0,0
DIN_PE,D,20190829,000000,5.3,5.7,5,5.7,0,0
DIN_PE,D,20190830,000000,5.1,5.1,4.1,4.6,0,0
DIN_PE,D,20190902,000000,4.5,4.6,4.5,4.6,0,0
DIN_PE,D,20190903,000000,4.6,4.8,4.6,4.8,0,0
DIN_PE,D,20190904,000000,4.5,5.1,4.5,5.1,0,0
DIN_PE,D,20190905,000000,5.1,5.1,5.1,5.1,0,0
DIN_PE,D,20190906,000000,4.8,4.8,4.6,4.6,0,0
DIN_PE,D,20190909,000000,5,5,4.6,4.6,0,0
DIN_PE,D,20190910,000000,5,5.1,5,5.1,0,0
DIN_PE,D,20190911,000000,5.1,5.1,4.7,4.7,0,0
DIN_PE,D,20190913,000000,4.9,4.9,4.9,4.9,0,0
DIN_PE,D,20190916,000000,4.8,5.3,4.7,4.7,0,0
DIN_PE,D,20190917,000000,4.7,5.8,4.7,5.8,0,0
DIN_PE,D,20190918,000000,5.3,5.8,5.3,5.8,0,0
DIN_PE,D,20190919,000000,5.3,5.4,4.9,5.4,0,0
DIN_PE,D,20190920,000000,5.1,5.3,4.9,5.3,0,0
DIN_PE,D,20190923,000000,5.4,5.4,5.3,5.3,0,0
DIN_PE,D,20190924,000000,5.2,5.5,5.2,5.4,0,0
DIN_PE,D,20190926,000000,5.5,5.5,5.2,5.4,0,0
DIN_PE,D,20190927,000000,5.3,5.7,5.3,5.6,0,0
DIN_PE,D,20190930,000000,5.3,5.3,5.3,5.3,0,0
DIN_PE,D,20191001,000000,5.3,5.3,5.3,5.3,0,0
DIN_PE,D,20191002,000000,5.3,5.3,5.3,5.3,0,0
DIN_PE,D,20191003,000000,5.2,5.2,5.2,5.2,0,0
DIN_PE,D,20191004,000000,5.2,5.2,5,5.2,0,0
DIN_PE,D,20191007,000000,5,5.3,5,5.3,0,0
DIN_PE,D,20191010,000000,5,5,4.9,5,0,0
DIN_PE,D,20191025,000000,4.9,5.3,4.9,4.9,0,0
DIN_PE,D,20191028,000000,4.9,5.3,4.9,5.3,0,0
DIN_PE,D,20191031,000000,4.9,4.9,4.9,4.9,0,0
DIN_PE,D,20191105,000000,4.6,4.6,4.6,4.6,0,0
DIN_PE,D,20191107,000000,5,5,5,5,0,0
DIN_PE,D,20191108,000000,5,8.4,5,8.4,0,0
DIN_PE,D,20191112,000000,8.4,9.2,8.4,9.2,0,0
DIN_PE,D,20191113,000000,9,9,8.9,8.9,0,0
DIN_PE,D,20191114,000000,9.1,9.1,8.9,9,0,0
DIN_PE,D,20191115,000000,9,9,8.9,8.9,0,0
DIN_PE,D,20191118,000000,8.7,9.8,8,9.8,0,0
DIN_PE,D,20191119,000000,9.8,14,9.8,14,0,0
DIN_PE,D,20191120,000000,15.8,19,15.8,19,0,0
DIN_PE,D,20191121,000000,16.8,21.5,16.5,18.2,0,0
DIN_PE,D,20191122,000000,17.8,20.6,16.3,20.1,0,0
DIN_PE,D,20191125,000000,20.1,22.1,18.3,21.5,0,0
DIN_PE,D,20191126,000000,21.4,21.4,18.3,20.2,0,0
DIN_PE,D,20191127,000000,19.8,19.8,16.6,17.4,0,0
DIN_PE,D,20191128,000000,16.5,17.3,13.2,13.2,0,0
DIN_PE,D,20191129,000000,11.9,14.2,10.2,14.2,0,0
DIN_PE,D,20191202,000000,14.2,16.8,12.9,14.7,0,0
DIN_PE,D,20191203,000000,16.4,19.5,15.4,17.8,0,0
DIN_PE,D,20191204,000000,18.3,20.1,17.8,19.1,0,0
DIN_PE,D,20191205,000000,18.6,19,17.2,18.3,0,0
DIN_PE,D,20191206,000000,18.3,18.8,16.4,18.2,0,0
DIN_PE,D,20191209,000000,17.4,18.2,15.8,17.2,0,0
DIN_PE,D,20191210,000000,17.2,17.3,13.8,14.7,0,0
DIN_PE,D,20191211,000000,14.7,15.4,12.4,12.4,0,0
DIN_PE,D,20191212,000000,12.9,15.4,12.9,15.3,0,0
DIN_PE,D,20191213,000000,15.3,16,15.3,16,0,0
DIN_PE,D,20191216,000000,14.6,16,14.2,15.8,0,0
DIN_PE,D,20191217,000000,16,16,14.2,15.1,0,0
DIN_PE,D,20191218,000000,15.1,15.1,13.8,14.8,0,0
DIN_PE,D,20191219,000000,14.8,14.8,13.2,14.6,0,0
DIN_PE,D,20191220,000000,13.8,14.4,12.9,14,0,0
