<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUK_MV,D,20160809,000000,28.97,29.64,26.11,28.17,0,0
LUK_MV,D,20160810,000000,28.17,29.64,28.17,29.1,0,0
LUK_MV,D,20160811,000000,26.64,29.24,22.18,22.18,0,0
LUK_MV,D,20160812,000000,24.51,26.64,23.31,24.64,0,0
LUK_MV,D,20160816,000000,23.98,24.64,19.98,22.44,0,0
LUK_MV,D,20160817,000000,19.65,22.38,18.65,21.51,0,0
LUK_MV,D,20160818,000000,21.51,22.38,19.91,21.51,0,0
LUK_MV,D,20160819,000000,22.44,22.44,19.98,21.31,0,0
LUK_MV,D,20160822,000000,22.44,26.31,21.65,24.18,0,0
LUK_MV,D,20160823,000000,23.58,23.58,23.31,23.31,0,0
LUK_MV,D,20160824,000000,22.64,23.31,20.78,21.98,0,0
LUK_MV,D,20160825,000000,20.91,23.31,19.91,20.71,0,0
LUK_MV,D,20160826,000000,20.85,22.04,20.85,21.65,0,0
LUK_MV,D,20160829,000000,21.05,23.24,21.05,22.84,0,0
LUK_MV,D,20160830,000000,22.18,22.78,20.71,21.31,0,0
LUK_MV,D,20160831,000000,19.98,21.18,19.98,19.98,0,0
LUK_MV,D,20160901,000000,18.71,20.25,17.58,19.25,0,0
LUK_MV,D,20160902,000000,18.98,21.71,18.98,21.71,0,0
LUK_MV,D,20160905,000000,19.78,21.58,19.78,21.58,0,0
LUK_MV,D,20160906,000000,20.78,22.91,20.78,22.91,0,0
LUK_MV,D,20160907,000000,21.31,22.84,21.31,21.65,0,0
LUK_MV,D,20160908,000000,21.65,22.51,21.65,22.51,0,0
LUK_MV,D,20160909,000000,22.38,22.44,22.38,22.44,0,0
LUK_MV,D,20160912,000000,21.05,22.44,20.98,22.31,0,0
LUK_MV,D,20160913,000000,20.71,22.31,20.71,21.91,0,0
LUK_MV,D,20160914,000000,21.91,22.31,21.91,22.24,0,0
LUK_MV,D,20160915,000000,22.11,22.24,18.78,22.04,0,0
LUK_MV,D,20160916,000000,21.31,22.04,20.65,21.84,0,0
LUK_MV,D,20160919,000000,21.84,21.91,20.51,21.84,0,0
LUK_MV,D,20160920,000000,20.11,22.04,20.11,22.04,0,0
LUK_MV,D,20160921,000000,21.65,23.04,21.65,23.04,0,0
LUK_MV,D,20160922,000000,23.04,25.91,23.04,25.91,0,0
LUK_MV,D,20160923,000000,25.31,25.77,25.31,25.77,0,0
LUK_MV,D,20160926,000000,25.31,25.57,25.31,25.57,0,0
LUK_MV,D,20160927,000000,23.58,25.84,23.58,25.77,0,0
LUK_MV,D,20160928,000000,25.77,25.91,25.77,25.91,0,0
LUK_MV,D,20160929,000000,25.84,29.77,25.84,28.64,0,0
LUK_MV,D,20160930,000000,28.64,29.9,28.64,29.9,0,0
LUK_MV,D,20161003,000000,29.17,29.17,27.31,29.1,0,0
LUK_MV,D,20161004,000000,25.91,29.24,23.64,29.24,0,0
LUK_MV,D,20161005,000000,27.84,29.24,27.31,29.17,0,0
LUK_MV,D,20161006,000000,27.31,29.24,27.31,29.24,0,0
LUK_MV,D,20161007,000000,28.97,29.24,26.97,27.51,0,0
LUK_MV,D,20161010,000000,25.64,27.51,25.64,27.51,0,0
LUK_MV,D,20161011,000000,25.64,25.64,22.98,24.44,0,0
LUK_MV,D,20161012,000000,23.98,25.71,23.98,25.71,0,0
LUK_MV,D,20161013,000000,25.77,29.24,25.77,27.51,0,0
LUK_MV,D,20161014,000000,25.97,25.97,24.51,24.51,0,0
LUK_MV,D,20161017,000000,24.64,29.24,24.64,28.11,0,0
LUK_MV,D,20161018,000000,23.11,28.11,23.11,28.11,0,0
LUK_MV,D,20161019,000000,28.11,29.17,28.11,29.17,0,0
LUK_MV,D,20161020,000000,28.97,28.97,25.77,26.11,0,0
LUK_MV,D,20161021,000000,27.71,28.97,25.77,25.77,0,0
LUK_MV,D,20161024,000000,26.44,26.44,26.44,26.44,0,0
LUK_MV,D,20161025,000000,26.37,26.37,24.44,24.44,0,0
LUK_MV,D,20161026,000000,25.51,25.51,25.51,25.51,0,0
LUK_MV,D,20161027,000000,23.91,28.11,23.91,25.31,0,0
LUK_MV,D,20161028,000000,26.84,26.84,22.18,22.98,0,0
LUK_MV,D,20161031,000000,23.31,23.31,23.31,23.31,0,0
LUK_MV,D,20161102,000000,23.58,23.58,23.58,23.58,0,0
LUK_MV,D,20161103,000000,22.04,23.11,22.04,23.11,0,0
LUK_MV,D,20161104,000000,22.64,23.51,22.64,23.44,0,0
LUK_MV,D,20161107,000000,23.31,23.51,23.31,23.51,0,0
LUK_MV,D,20161108,000000,23.31,27.31,23.31,27.31,0,0
LUK_MV,D,20161109,000000,23.51,23.51,23.18,23.38,0,0
LUK_MV,D,20161110,000000,23.64,27.31,23.64,27.31,0,0
LUK_MV,D,20161114,000000,27.17,27.37,23.71,27.37,0,0
LUK_MV,D,20161115,000000,24.31,25.97,19.45,19.85,0,0
LUK_MV,D,20161116,000000,21.31,21.31,13.45,13.45,0,0
LUK_MV,D,20161117,000000,13.99,14.65,11.19,12.25,0,0
LUK_MV,D,20161118,000000,11.59,12.99,11.06,11.32,0,0
LUK_MV,D,20161121,000000,11.12,12.05,11.06,11.59,0,0
LUK_MV,D,20161122,000000,10.86,11.52,8.59,8.59,0,0
LUK_MV,D,20161123,000000,8.46,9.86,8.46,9.86,0,0
LUK_MV,D,20161124,000000,9.32,10.99,7.46,7.86,0,0
LUK_MV,D,20161125,000000,7.73,7.93,6.33,6.33,0,0
LUK_MV,D,20161128,000000,6.66,7.46,6.46,7.13,0,0
LUK_MV,D,20161129,000000,6.66,6.93,5.33,5.39,0,0
LUK_MV,D,20161130,000000,5.46,5.46,4.2,4.6,0,0
LUK_MV,D,20161201,000000,4.4,5.19,4.4,4.93,0,0
LUK_MV,D,20161202,000000,5.19,5.59,4.86,4.93,0,0
LUK_MV,D,20161205,000000,4.93,6.99,4.93,6.99,0,0
LUK_MV,D,20161206,000000,7.13,9.32,7.13,8.59,0,0
LUK_MV,D,20161207,000000,7.79,8.26,6.26,6.93,0,0
LUK_MV,D,20161208,000000,6.66,6.86,5.19,5.19,0,0
LUK_MV,D,20161209,000000,5.46,6.13,5.33,5.73,0,0
LUK_MV,D,20161212,000000,5.73,6.86,5.19,6.86,0,0
LUK_MV,D,20161213,000000,7.46,8.86,7.33,8.86,0,0
LUK_MV,D,20161214,000000,9.66,10.99,7.73,7.99,0,0
LUK_MV,D,20161215,000000,7.99,8.59,6.66,7.39,0,0
LUK_MV,D,20161216,000000,7.39,8.59,6.66,8.52,0,0
LUK_MV,D,20161219,000000,8.39,8.72,7.66,8.19,0,0
LUK_MV,D,20161220,000000,7.73,7.79,6.46,6.73,0,0
LUK_MV,D,20161221,000000,6.79,6.93,6.53,6.79,0,0
LUK_MV,D,20161222,000000,6.79,6.93,6.53,6.86,0,0
LUK_MV,D,20161223,000000,6.86,6.86,6.53,6.73,0,0
LUK_MV,D,20161227,000000,6.66,6.66,5.33,5.33,0,0
LUK_MV,D,20161228,000000,5.33,5.59,5.19,5.39,0,0
LUK_MV,D,20161229,000000,5.33,6.79,5.33,6.79,0,0
LUK_MV,D,20161230,000000,6.66,6.99,5.93,6.46,0,0
LUK_MV,D,20170102,000000,6.46,6.53,5.19,5.39,0,0
LUK_MV,D,20170103,000000,5.46,5.46,5.13,5.33,0,0
LUK_MV,D,20170104,000000,5.33,5.59,5.06,5.46,0,0
LUK_MV,D,20170105,000000,5.53,7.86,5.53,7.26,0,0
LUK_MV,D,20170109,000000,7.26,7.86,6.39,6.66,0,0
LUK_MV,D,20170110,000000,6.53,6.66,6.19,6.33,0,0
LUK_MV,D,20170111,000000,6.33,7.33,6.33,6.73,0,0
LUK_MV,D,20170112,000000,6.99,7.06,6.39,6.73,0,0
LUK_MV,D,20170113,000000,6.33,6.73,6.19,6.19,0,0
LUK_MV,D,20170116,000000,6.26,6.53,5.86,5.99,0,0
LUK_MV,D,20170117,000000,5.99,5.99,5.59,5.73,0,0
LUK_MV,D,20170118,000000,5.73,5.93,5.33,5.39,0,0
LUK_MV,D,20170119,000000,5.33,5.46,5.13,5.39,0,0
LUK_MV,D,20170120,000000,5.39,5.46,5.19,5.26,0,0
LUK_MV,D,20170123,000000,5.19,5.46,5,5.33,0,0
LUK_MV,D,20170124,000000,5.13,5.39,5.13,5.39,0,0
LUK_MV,D,20170125,000000,5.33,6.06,5.13,5.53,0,0
LUK_MV,D,20170126,000000,5.53,5.86,5,5.39,0,0
LUK_MV,D,20170127,000000,5.19,5.46,5.06,5.46,0,0
LUK_MV,D,20170130,000000,5.33,5.86,5.33,5.66,0,0
LUK_MV,D,20170131,000000,5.73,8.26,5.73,8.19,0,0
LUK_MV,D,20170201,000000,8.59,11.66,8.59,11.52,0,0
LUK_MV,D,20170202,000000,11.46,16.45,11.46,16.45,0,0
LUK_MV,D,20170203,000000,18.98,19.98,14.39,15.18,0,0
LUK_MV,D,20170206,000000,14.65,17.38,14.65,16.12,0,0
LUK_MV,D,20170207,000000,16.85,21.84,16.85,21.84,0,0
LUK_MV,D,20170208,000000,23.38,25.44,22.38,23.84,0,0
LUK_MV,D,20170209,000000,23.44,24.31,20.45,23.24,0,0
LUK_MV,D,20170210,000000,21.91,22.64,15.52,15.72,0,0
LUK_MV,D,20170213,000000,14.59,18.98,12.32,18.25,0,0
LUK_MV,D,20170214,000000,19.05,19.05,14.65,14.99,0,0
LUK_MV,D,20170215,000000,16.18,16.18,13.32,13.65,0,0
LUK_MV,D,20170216,000000,12.52,12.52,11.32,11.79,0,0
LUK_MV,D,20170217,000000,11.99,15.58,11.99,15.38,0,0
LUK_MV,D,20170220,000000,15.38,15.45,12.99,12.99,0,0
LUK_MV,D,20170221,000000,13.05,13.92,13.05,13.12,0,0
LUK_MV,D,20170222,000000,13.32,13.92,13.05,13.32,0,0
LUK_MV,D,20170223,000000,13.32,13.32,11.99,12.25,0,0
LUK_MV,D,20170224,000000,12.05,12.05,10.72,11.59,0,0
LUK_MV,D,20170227,000000,11.59,11.59,10.72,11.26,0,0
LUK_MV,D,20170228,000000,11.32,12.59,11.32,12.39,0,0
LUK_MV,D,20170301,000000,12.45,14.92,12.45,13.32,0,0
LUK_MV,D,20170302,000000,14.25,14.25,12.92,13.25,0,0
LUK_MV,D,20170303,000000,13.05,13.19,11.66,12.65,0,0
LUK_MV,D,20170306,000000,12.65,12.65,11.39,11.39,0,0
LUK_MV,D,20170307,000000,11.39,11.39,9.86,9.86,0,0
LUK_MV,D,20170308,000000,10.59,10.92,10.19,10.72,0,0
LUK_MV,D,20170309,000000,12.32,13.99,11.99,12.65,0,0
LUK_MV,D,20170310,000000,12.99,13.65,12.32,12.72,0,0
LUK_MV,D,20170313,000000,12.32,12.45,11.79,11.79,0,0
LUK_MV,D,20170314,000000,11.59,12.12,11.19,12.12,0,0
LUK_MV,D,20170315,000000,11.59,11.85,11.26,11.79,0,0
LUK_MV,D,20170316,000000,11.32,11.99,11.32,11.92,0,0
LUK_MV,D,20170317,000000,11.32,11.79,11.19,11.79,0,0
LUK_MV,D,20170320,000000,11.66,11.66,10.72,11.26,0,0
LUK_MV,D,20170321,000000,10.92,10.92,10.92,10.92,0,0
LUK_MV,D,20170322,000000,10.39,10.99,10.39,10.92,0,0
LUK_MV,D,20170323,000000,10.39,10.99,10.06,10.99,0,0
LUK_MV,D,20170324,000000,10.32,10.72,10.12,10.19,0,0
LUK_MV,D,20170327,000000,10.12,10.66,10.12,10.66,0,0
LUK_MV,D,20170328,000000,10.19,10.86,10.19,10.86,0,0
LUK_MV,D,20170329,000000,10.72,10.72,9.99,10.66,0,0
LUK_MV,D,20170330,000000,10.06,10.06,9.26,9.99,0,0
LUK_MV,D,20170331,000000,9.99,10.06,9.39,9.99,0,0
LUK_MV,D,20170403,000000,9.32,9.66,8.99,9.59,0,0
LUK_MV,D,20170404,000000,9.12,9.32,9.06,9.32,0,0
LUK_MV,D,20170405,000000,9.06,10.32,9.06,9.99,0,0
LUK_MV,D,20170406,000000,9.99,10.26,9.66,9.86,0,0
LUK_MV,D,20170407,000000,9.92,10.12,8.99,9.39,0,0
LUK_MV,D,20170410,000000,9.32,9.32,7.93,9.12,0,0
LUK_MV,D,20170411,000000,8.66,8.66,7.93,7.93,0,0
LUK_MV,D,20170412,000000,7.86,8.39,7.86,8.39,0,0
LUK_MV,D,20170413,000000,8.39,9.12,8.39,8.72,0,0
LUK_MV,D,20170418,000000,9.12,9.59,8.66,8.79,0,0
LUK_MV,D,20170419,000000,8.86,8.86,7.46,7.66,0,0
LUK_MV,D,20170420,000000,8.19,8.46,7.59,7.79,0,0
LUK_MV,D,20170421,000000,7.86,7.86,7.19,7.59,0,0
LUK_MV,D,20170424,000000,7.19,7.33,6.73,6.99,0,0
LUK_MV,D,20170425,000000,6.79,7.13,6.66,6.73,0,0
LUK_MV,D,20170426,000000,6.86,7.19,6.26,7.19,0,0
LUK_MV,D,20170427,000000,6.39,7.19,6.39,6.66,0,0
LUK_MV,D,20170428,000000,7.19,7.19,7.19,7.19,0,0
LUK_MV,D,20170502,000000,6.99,6.99,6.59,6.66,0,0
LUK_MV,D,20170504,000000,6.66,7.06,6.59,6.99,0,0
LUK_MV,D,20170505,000000,6.99,7.79,6.99,7.79,0,0
LUK_MV,D,20170508,000000,7.99,8.39,7.99,8.39,0,0
LUK_MV,D,20170509,000000,7.99,8.39,7.99,8.33,0,0
LUK_MV,D,20170510,000000,8.26,8.26,7.06,7.86,0,0
LUK_MV,D,20170511,000000,7.93,7.93,7.93,7.93,0,0
LUK_MV,D,20170512,000000,7.93,8.52,7.93,8.39,0,0
LUK_MV,D,20170515,000000,8.39,9.19,8.39,9.12,0,0
LUK_MV,D,20170516,000000,9.19,9.19,8.79,9.19,0,0
LUK_MV,D,20170517,000000,8.79,9.19,8.46,9.19,0,0
LUK_MV,D,20170518,000000,9.12,9.12,8.52,9.06,0,0
LUK_MV,D,20170519,000000,9.12,9.12,8.46,8.99,0,0
LUK_MV,D,20170522,000000,9.06,9.06,8.39,9.06,0,0
LUK_MV,D,20170523,000000,8.66,8.99,8.66,8.99,0,0
LUK_MV,D,20170524,000000,8.99,8.99,8.92,8.99,0,0
LUK_MV,D,20170525,000000,8.92,8.92,8.06,8.52,0,0
LUK_MV,D,20170526,000000,8.06,8.46,8.06,8.46,0,0
LUK_MV,D,20170529,000000,7.99,8.52,7.99,7.99,0,0
LUK_MV,D,20170530,000000,8.52,8.86,7.53,8.66,0,0
LUK_MV,D,20170531,000000,8.66,9.06,8.52,9.06,0,0
LUK_MV,D,20170601,000000,8.59,9.06,8.19,8.79,0,0
LUK_MV,D,20170602,000000,8.72,8.72,8.72,8.72,0,0
LUK_MV,D,20170605,000000,7.93,8.79,7.93,8.46,0,0
LUK_MV,D,20170606,000000,8.33,8.33,8.33,8.33,0,0
LUK_MV,D,20170607,000000,7.99,8.46,7.99,8.46,0,0
LUK_MV,D,20170609,000000,7.86,8.13,7.86,8.13,0,0
LUK_MV,D,20170613,000000,7.99,8.33,7.66,8.33,0,0
LUK_MV,D,20170614,000000,8.33,8.33,7.99,7.99,0,0
LUK_MV,D,20170616,000000,8.46,8.46,7.99,7.99,0,0
LUK_MV,D,20170619,000000,8.26,8.26,8.26,8.26,0,0
LUK_MV,D,20170620,000000,8.26,8.26,8.19,8.19,0,0
LUK_MV,D,20170621,000000,7.99,7.99,7.66,7.93,0,0
LUK_MV,D,20170622,000000,7.86,7.86,7.66,7.66,0,0
LUK_MV,D,20170623,000000,7.13,7.73,7.13,7.73,0,0
LUK_MV,D,20170626,000000,7.73,7.73,7.73,7.73,0,0
LUK_MV,D,20170628,000000,7.19,7.73,7.13,7.73,0,0
LUK_MV,D,20170629,000000,7.46,7.86,7.46,7.86,0,0
LUK_MV,D,20170704,000000,7.93,7.93,7.19,7.86,0,0
LUK_MV,D,20170705,000000,7.26,7.86,7.06,7.79,0,0
LUK_MV,D,20170706,000000,7.06,7.59,7.06,7.59,0,0
LUK_MV,D,20170707,000000,7.66,7.66,7.66,7.66,0,0
LUK_MV,D,20170710,000000,7.66,7.73,7.66,7.73,0,0
LUK_MV,D,20170711,000000,7.73,7.99,7.73,7.93,0,0
LUK_MV,D,20170712,000000,7.33,7.93,7.33,7.93,0,0
LUK_MV,D,20170713,000000,7.86,7.86,7.33,7.33,0,0
LUK_MV,D,20170714,000000,7.86,7.86,7.86,7.86,0,0
LUK_MV,D,20170718,000000,7.86,7.86,7.86,7.86,0,0
LUK_MV,D,20170720,000000,7.59,7.59,7.39,7.39,0,0
LUK_MV,D,20170721,000000,7.79,7.79,7.19,7.39,0,0
LUK_MV,D,20170724,000000,7.39,7.39,6.66,7.19,0,0
LUK_MV,D,20170725,000000,6.66,7.19,6.46,6.73,0,0
LUK_MV,D,20170726,000000,6.13,7.06,6.13,6.99,0,0
LUK_MV,D,20170727,000000,6.53,6.93,6.53,6.93,0,0
LUK_MV,D,20170728,000000,6.86,6.93,6.46,6.93,0,0
LUK_MV,D,20170731,000000,6.66,6.79,6.26,6.79,0,0
LUK_MV,D,20170801,000000,6.46,6.93,6.46,6.93,0,0
LUK_MV,D,20170802,000000,6.59,6.79,6.46,6.59,0,0
LUK_MV,D,20170803,000000,6.33,6.59,6.33,6.59,0,0
LUK_MV,D,20170804,000000,6.59,6.59,6.46,6.46,0,0
LUK_MV,D,20170808,000000,6.26,6.46,6.26,6.46,0,0
LUK_MV,D,20170809,000000,6.53,6.53,6.46,6.46,0,0
LUK_MV,D,20170810,000000,6.26,6.59,6.26,6.59,0,0
LUK_MV,D,20170811,000000,6.53,6.53,6.06,6.33,0,0
LUK_MV,D,20170814,000000,6.13,6.59,6.13,6.59,0,0
LUK_MV,D,20170816,000000,6.33,6.33,5.99,6.19,0,0
LUK_MV,D,20170817,000000,6.53,6.79,6.53,6.59,0,0
LUK_MV,D,20170818,000000,6.46,6.46,6.06,6.19,0,0
LUK_MV,D,20170821,000000,6.19,6.59,6.19,6.33,0,0
LUK_MV,D,20170822,000000,6.53,6.53,6.13,6.46,0,0
LUK_MV,D,20170823,000000,6.06,6.59,6.06,6.59,0,0
LUK_MV,D,20170824,000000,6.53,6.53,6.53,6.53,0,0
LUK_MV,D,20170825,000000,6.33,6.46,6.26,6.46,0,0
LUK_MV,D,20170828,000000,6.19,6.66,6.19,6.66,0,0
LUK_MV,D,20170829,000000,6.26,6.33,6.26,6.33,0,0
LUK_MV,D,20170830,000000,6.26,6.66,6.26,6.66,0,0
LUK_MV,D,20170831,000000,6.46,6.46,6.13,6.13,0,0
LUK_MV,D,20170901,000000,6.13,7.26,6.13,6.93,0,0
LUK_MV,D,20170904,000000,6.59,6.86,6.59,6.86,0,0
LUK_MV,D,20170905,000000,6.33,6.59,6.06,6.53,0,0
LUK_MV,D,20170906,000000,6.53,6.53,6.53,6.53,0,0
LUK_MV,D,20170907,000000,6.73,6.73,6.73,6.73,0,0
LUK_MV,D,20170911,000000,6.33,6.59,6.19,6.59,0,0
LUK_MV,D,20170913,000000,6.06,6.53,6.06,6.33,0,0
LUK_MV,D,20170914,000000,6.06,6.59,6.06,6.53,0,0
LUK_MV,D,20170915,000000,6.46,6.46,5.99,6.46,0,0
LUK_MV,D,20170918,000000,6.06,6.53,5.99,5.99,0,0
LUK_MV,D,20170919,000000,5.99,6.33,5.99,6.33,0,0
LUK_MV,D,20170920,000000,6.39,6.53,6.33,6.39,0,0
LUK_MV,D,20170921,000000,5.99,6.39,5.99,6.33,0,0
LUK_MV,D,20170922,000000,5.93,6.33,5.86,6.33,0,0
LUK_MV,D,20170925,000000,6.19,6.33,5.93,6.33,0,0
LUK_MV,D,20170927,000000,5.86,6.26,5.86,6.26,0,0
LUK_MV,D,20170928,000000,6.26,6.26,6.26,6.26,0,0
LUK_MV,D,20170929,000000,6.13,6.13,6.13,6.13,0,0
LUK_MV,D,20171002,000000,6.19,6.19,5.86,5.86,0,0
LUK_MV,D,20171003,000000,5.66,5.93,5.66,5.86,0,0
LUK_MV,D,20171004,000000,5.93,6.19,5.93,6.19,0,0
LUK_MV,D,20171005,000000,5.86,6.13,5.59,6.13,0,0
LUK_MV,D,20171006,000000,5.99,5.99,5.99,5.99,0,0
LUK_MV,D,20171009,000000,5.46,5.99,5.46,5.99,0,0
LUK_MV,D,20171011,000000,5.59,5.86,5.59,5.86,0,0
LUK_MV,D,20171012,000000,5.93,5.93,5.59,5.86,0,0
LUK_MV,D,20171013,000000,5.86,5.86,5.86,5.86,0,0
LUK_MV,D,20171016,000000,5.66,5.66,5.39,5.53,0,0
LUK_MV,D,20171017,000000,5.39,5.39,5.19,5.39,0,0
LUK_MV,D,20171018,000000,5.66,5.79,5.39,5.53,0,0
LUK_MV,D,20171020,000000,5.39,5.73,5.39,5.73,0,0
LUK_MV,D,20171023,000000,5.73,5.73,5.39,5.73,0,0
LUK_MV,D,20171027,000000,5.33,5.66,5.33,5.66,0,0
LUK_MV,D,20171030,000000,5.46,5.66,5.46,5.66,0,0
LUK_MV,D,20171031,000000,5.33,5.73,5.33,5.73,0,0
LUK_MV,D,20171103,000000,5.19,5.66,5.19,5.66,0,0
LUK_MV,D,20171107,000000,5.59,5.59,5.59,5.59,0,0
LUK_MV,D,20171108,000000,5.39,5.39,5.33,5.33,0,0
LUK_MV,D,20171109,000000,5.59,5.59,5.26,5.26,0,0
LUK_MV,D,20171110,000000,5.26,5.59,5,5.59,0,0
LUK_MV,D,20171113,000000,5.59,5.66,5.59,5.66,0,0
LUK_MV,D,20171114,000000,5.19,5.66,5.19,5.66,0,0
LUK_MV,D,20171115,000000,5.33,5.66,5.33,5.66,0,0
LUK_MV,D,20171116,000000,5.33,5.59,5.33,5.33,0,0
LUK_MV,D,20171117,000000,5.59,5.59,5.59,5.59,0,0
LUK_MV,D,20171120,000000,5.19,5.33,4.93,5.33,0,0
LUK_MV,D,20171121,000000,5,5.66,5,5.66,0,0
LUK_MV,D,20171123,000000,5.59,5.59,5.59,5.59,0,0
LUK_MV,D,20171124,000000,5.66,5.66,5.66,5.66,0,0
LUK_MV,D,20171127,000000,5.33,5.59,5.33,5.59,0,0
LUK_MV,D,20171129,000000,5.26,5.59,5.26,5.59,0,0
LUK_MV,D,20171130,000000,5.19,5.53,5.19,5.53,0,0
LUK_MV,D,20171201,000000,5.19,5.19,5.19,5.19,0,0
LUK_MV,D,20171204,000000,5.53,5.53,5.53,5.53,0,0
LUK_MV,D,20171206,000000,5.53,5.53,5.53,5.53,0,0
LUK_MV,D,20171207,000000,5.39,5.53,5.33,5.53,0,0
LUK_MV,D,20171213,000000,5.19,5.19,5.19,5.19,0,0
LUK_MV,D,20171214,000000,5.46,5.46,5.46,5.46,0,0
LUK_MV,D,20171215,000000,5.46,5.46,5.13,5.26,0,0
LUK_MV,D,20171218,000000,5.19,5.19,5.19,5.19,0,0
LUK_MV,D,20171219,000000,5.13,5.26,4.86,5.26,0,0
LUK_MV,D,20171220,000000,5,5,5,5,0,0
LUK_MV,D,20171221,000000,4.86,5,4.86,5,0,0
LUK_MV,D,20171222,000000,4.8,4.8,4.66,4.8,0,0
LUK_MV,D,20171227,000000,4.66,4.8,4.33,4.53,0,0
LUK_MV,D,20171228,000000,4.66,4.66,4.33,4.66,0,0
LUK_MV,D,20171229,000000,4.66,4.66,4.66,4.66,0,0
LUK_MV,D,20180104,000000,4.46,5.33,4.46,5.33,0,0
LUK_MV,D,20180108,000000,7.46,7.53,5.99,6.73,0,0
LUK_MV,D,20180109,000000,6.73,8.06,6.73,7.59,0,0
LUK_MV,D,20180110,000000,7.79,8.99,7.79,8.19,0,0
LUK_MV,D,20180111,000000,8.19,8.33,7.53,8.13,0,0
LUK_MV,D,20180112,000000,7.73,9.26,7.73,8.79,0,0
