<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL_PE,D,20090518,000000,9.3776,9.3776,9.3776,9.3776,0,0
XPL_PE,D,20090519,000000,9.4405,9.4405,9.3776,9.3776,0,0
XPL_PE,D,20090520,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090521,000000,9.4405,9.4405,9.3776,9.3776,0,0
XPL_PE,D,20090522,000000,9.4405,9.4405,8.1106,8.1106,0,0
XPL_PE,D,20090526,000000,10.772,11.532,10.011,10.011,0,0
XPL_PE,D,20090527,000000,9.4405,9.4405,9.3776,9.3776,0,0
XPL_PE,D,20090528,000000,9.4405,9.4405,9.3776,9.3776,0,0
XPL_PE,D,20090529,000000,9.4405,9.4405,9.3776,9.3776,0,0
XPL_PE,D,20090601,000000,10.645,10.645,10.645,10.645,0,0
XPL_PE,D,20090602,000000,10.011,10.011,8.7439,8.7439,0,0
XPL_PE,D,20090603,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090604,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090605,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090608,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090609,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090610,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090612,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090615,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090616,000000,8.8075,8.8075,8.1739,8.7439,0,0
XPL_PE,D,20090617,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090618,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090619,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090622,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090623,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090624,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090625,000000,8.8075,8.8075,8.7439,8.7439,0,0
XPL_PE,D,20090626,000000,8.8075,8.8075,7.4767,7.4767,0,0
XPL_PE,D,20090629,000000,7.4767,8.1106,7.4767,8.1106,0,0
XPL_PE,D,20090630,000000,6.843,8.7439,6.843,8.7439,0,0
XPL_PE,D,20090701,000000,8.8075,8.8075,8.1106,8.1106,0,0
XPL_PE,D,20090702,000000,8.6802,8.7439,8.6802,8.7439,0,0
XPL_PE,D,20090703,000000,8.8075,8.8075,8.1106,8.1106,0,0
XPL_PE,D,20090706,000000,8.0464,8.0464,6.843,6.843,0,0
XPL_PE,D,20090707,000000,6.843,7.4767,6.843,7.4767,0,0
