<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEM_MV,D,20110826,000000,19.95,19.95,19.95,19.95,0,0
GEM_MV,D,20110829,000000,18.59,19.64,15.96,17.22,0,0
GEM_MV,D,20110830,000000,16.8,16.8,16.28,16.28,0,0
GEM_MV,D,20110831,000000,15.23,16.7,14.49,16.7,0,0
GEM_MV,D,20110901,000000,14.7,15.75,14.7,14.81,0,0
GEM_MV,D,20110902,000000,14.18,14.18,13.13,13.13,0,0
GEM_MV,D,20110906,000000,11.55,12.08,10.5,11.55,0,0
GEM_MV,D,20110908,000000,10.19,10.19,9.24,9.56,0,0
GEM_MV,D,20110909,000000,8.93,10.5,8.93,9.14,0,0
GEM_MV,D,20110912,000000,9.03,9.03,7.35,8.4,0,0
GEM_MV,D,20110914,000000,6.93,7.14,6.41,6.41,0,0
GEM_MV,D,20110915,000000,5.88,6.41,5.15,5.25,0,0
GEM_MV,D,20110916,000000,5.88,5.88,4.73,5.15,0,0
GEM_MV,D,20110919,000000,4.73,5.57,4.62,5.46,0,0
GEM_MV,D,20110920,000000,5.78,6.83,4.73,6.09,0,0
GEM_MV,D,20110921,000000,5.67,6.72,5.67,6.41,0,0
GEM_MV,D,20110922,000000,5.57,5.88,5.25,5.88,0,0
GEM_MV,D,20110923,000000,5.36,6.51,4.73,6.51,0,0
GEM_MV,D,20110926,000000,5.57,5.67,5.36,5.57,0,0
GEM_MV,D,20110927,000000,5.67,6.2,5.67,6.09,0,0
GEM_MV,D,20110928,000000,5.88,7.14,5.88,7.14,0,0
GEM_MV,D,20110929,000000,6.72,9.45,6.72,9.45,0,0
GEM_MV,D,20110930,000000,9.66,9.66,9.66,9.66,0,0
GEM_MV,D,20111003,000000,8.82,9.35,8.4,8.72,0,0
GEM_MV,D,20111004,000000,8.4,10.4,8.4,10.4,0,0
GEM_MV,D,20111005,000000,10.5,10.5,9.45,9.45,0,0
GEM_MV,D,20111006,000000,8.51,10.5,8.51,10.5,0,0
GEM_MV,D,20111007,000000,8.82,10.29,8.82,9.14,0,0
GEM_MV,D,20111010,000000,10.08,10.08,9.66,9.66,0,0
GEM_MV,D,20111011,000000,8.72,9.24,8.72,9.24,0,0
