<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APS_MV,D,20090209,000000,14.722,14.722,14.722,14.722,0,0
APS_MV,D,20090210,000000,14.866,14.866,14.866,14.866,0,0
APS_MV,D,20090218,000000,15.01,15.01,15.01,15.01,0,0
APS_MV,D,20090219,000000,15.01,15.01,15.01,15.01,0,0
APS_MV,D,20090220,000000,14.982,15.01,14.982,15.01,0,0
APS_MV,D,20090226,000000,14.293,15.155,14.293,15.148,0,0
APS_MV,D,20090312,000000,14.866,14.866,14.433,14.438,0,0
APS_MV,D,20090313,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090316,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090317,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090318,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090319,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090320,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090323,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090324,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090325,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090326,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090327,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090330,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090331,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090401,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090402,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090403,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090406,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090407,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090408,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090409,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090414,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090415,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090416,000000,13.867,14.438,13.867,14.438,0,0
APS_MV,D,20090417,000000,14.438,14.438,14.438,14.438,0,0
APS_MV,D,20090422,000000,14.405,14.405,14.405,14.405,0,0
APS_MV,D,20090423,000000,14.405,14.405,14.405,14.405,0,0
APS_MV,D,20090424,000000,14.405,14.405,14.405,14.405,0,0
