<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VER_PE,D,20110802,000000,4.5927,5.3103,4.2339,5.3103,0,0
VER_PE,D,20110803,000000,5.0232,5.0232,4.8079,5.0232,0,0
VER_PE,D,20110804,000000,5.0232,5.0232,5.0232,5.0232,0,0
VER_PE,D,20110805,000000,5.0232,5.0232,4.8079,4.8079,0,0
VER_PE,D,20110808,000000,4.8079,4.8079,4.8079,4.8079,0,0
VER_PE,D,20110809,000000,4.8079,4.8079,4.2339,4.6643,0,0
VER_PE,D,20110810,000000,4.6643,4.6643,4.6643,4.6643,0,0
VER_PE,D,20110811,000000,4.6643,4.6643,4.6643,4.6643,0,0
VER_PE,D,20110816,000000,4.6643,5.0232,4.6643,4.9515,0,0
VER_PE,D,20110818,000000,4.8796,4.8796,4.6643,4.7361,0,0
VER_PE,D,20110819,000000,4.5208,4.9515,4.5208,4.9515,0,0
VER_PE,D,20110822,000000,4.9515,4.9515,4.6643,4.6643,0,0
VER_PE,D,20110825,000000,4.8079,4.8079,4.0185,4.0185,0,0
VER_PE,D,20110826,000000,4.0903,4.8796,3.6596,4.8796,0,0
VER_PE,D,20110829,000000,4.8796,4.8796,4.8796,4.8796,0,0
VER_PE,D,20110830,000000,4.8796,4.8796,4.8796,4.8796,0,0
VER_PE,D,20110831,000000,4.8796,4.8796,4.8796,4.8796,0,0
VER_PE,D,20110901,000000,4.8796,4.8796,4.8796,4.8796,0,0
VER_PE,D,20110902,000000,4.8796,5.0232,3.9468,5.0232,0,0
VER_PE,D,20110905,000000,4.9515,4.9515,4.8079,4.9515,0,0
VER_PE,D,20110908,000000,4.9515,4.9515,4.8796,4.8796,0,0
VER_PE,D,20110909,000000,4.8796,4.8796,4.8796,4.8796,0,0
VER_PE,D,20110912,000000,4.7361,4.7361,4.7361,4.7361,0,0
VER_PE,D,20110914,000000,4.6643,4.6643,4.0903,4.4491,0,0
VER_PE,D,20110920,000000,4.1621,4.3773,4.0903,4.3773,0,0
VER_PE,D,20110921,000000,4.3057,4.3057,3.9468,4.1621,0,0
VER_PE,D,20110922,000000,3.875,3.9468,3.875,3.9468,0,0
VER_PE,D,20110923,000000,4.0903,4.0903,3.588,3.8032,0,0
VER_PE,D,20110926,000000,3.7315,3.7315,3.7315,3.7315,0,0
VER_PE,D,20110927,000000,3.7315,3.7315,3.3727,3.6596,0,0
VER_PE,D,20110928,000000,3.6596,3.6596,3.6596,3.6596,0,0
VER_PE,D,20110929,000000,3.6596,3.6596,3.6596,3.6596,0,0
VER_PE,D,20110930,000000,3.8032,3.8032,3.6596,3.6596,0,0
VER_PE,D,20111003,000000,3.8032,3.8032,3.8032,3.8032,0,0
VER_PE,D,20111004,000000,3.8032,3.8032,3.1575,3.5162,0,0
VER_PE,D,20111006,000000,3.4445,3.8032,3.4445,3.8032,0,0
VER_PE,D,20111007,000000,3.8032,4.2339,3.8032,4.1621,0,0
VER_PE,D,20111010,000000,3.9468,3.9468,3.5162,3.9468,0,0
VER_PE,D,20111013,000000,3.7315,3.9468,3.7315,3.9468,0,0
VER_PE,D,20111014,000000,3.9468,4.6643,3.9468,4.5927,0,0
VER_PE,D,20111018,000000,4.3773,4.4491,4.3773,4.4491,0,0
VER_PE,D,20111019,000000,4.4491,4.4491,4.4491,4.4491,0,0
VER_PE,D,20111020,000000,4.0903,4.2339,4.0903,4.2339,0,0
VER_PE,D,20111021,000000,3.9468,4.3773,3.9468,4.3773,0,0
VER_PE,D,20111024,000000,4.0185,4.0185,3.875,3.9468,0,0
VER_PE,D,20111025,000000,3.6596,3.6596,3.1575,3.5162,0,0
VER_PE,D,20111028,000000,3.3009,3.3009,2.8703,3.1575,0,0
VER_PE,D,20111031,000000,3.0139,3.0139,2.9421,3.0139,0,0
VER_PE,D,20111102,000000,2.9421,3.0857,2.9421,2.9421,0,0
VER_PE,D,20111103,000000,3.0857,3.3727,3.0857,3.3727,0,0
VER_PE,D,20111104,000000,3.3009,3.3727,3.2292,3.2292,0,0
VER_PE,D,20111108,000000,3.2292,3.2292,3.2292,3.2292,0,0
VER_PE,D,20111114,000000,3.3009,3.3727,3.3009,3.3727,0,0
VER_PE,D,20111115,000000,3.3727,3.3727,3.3727,3.3727,0,0
VER_PE,D,20111116,000000,3.3727,3.3727,3.0857,3.3009,0,0
VER_PE,D,20111117,000000,3.3009,3.3009,3.3009,3.3009,0,0
VER_PE,D,20111118,000000,3.3009,3.3009,3.0139,3.0139,0,0
VER_PE,D,20111121,000000,3.0139,3.3727,3.0139,3.3727,0,0
VER_PE,D,20111122,000000,3.3727,3.8032,3.3727,3.8032,0,0
VER_PE,D,20111123,000000,3.8032,3.8032,3.7315,3.7315,0,0
VER_PE,D,20111124,000000,3.7315,3.7315,3.5162,3.588,0,0
VER_PE,D,20111128,000000,3.6596,3.6596,3.588,3.588,0,0
VER_PE,D,20111129,000000,3.6596,3.6596,3.6596,3.6596,0,0
VER_PE,D,20111130,000000,3.6596,3.7315,3.6596,3.7315,0,0
VER_PE,D,20111201,000000,3.7315,3.7315,3.7315,3.7315,0,0
VER_PE,D,20111202,000000,3.7315,3.7315,3.7315,3.7315,0,0
VER_PE,D,20111206,000000,3.7315,3.7315,3.7315,3.7315,0,0
VER_PE,D,20111207,000000,3.588,3.588,3.4445,3.588,0,0
VER_PE,D,20111208,000000,3.4445,3.4445,3.4445,3.4445,0,0
VER_PE,D,20111209,000000,3.4445,3.4445,3.4445,3.4445,0,0
VER_PE,D,20111215,000000,3.3727,3.3727,3.0139,3.0139,0,0
VER_PE,D,20120719,000000,8.8981,8.8981,8.8981,8.8981,0,0
VER_PE,D,20120725,000000,8.8981,8.8981,8.8981,8.8981,0,0
VER_PE,D,20120730,000000,8.7542,8.7542,8.7542,8.7542,0,0
VER_PE,D,20120731,000000,8.7542,8.7542,8.7542,8.7542,0,0
VER_PE,D,20120801,000000,8.7542,8.7542,8.0371,8.1087,0,0
VER_PE,D,20120802,000000,8.1087,8.1087,8.1087,8.1087,0,0
VER_PE,D,20120803,000000,8.1087,8.1087,8.1087,8.1087,0,0
VER_PE,D,20120808,000000,8.1087,8.1087,6.889,6.889,0,0
VER_PE,D,20120809,000000,6.5301,6.602,6.5301,6.602,0,0
VER_PE,D,20120810,000000,6.4584,6.4584,6.3865,6.4584,0,0
VER_PE,D,20120816,000000,6.243,6.243,6.243,6.243,0,0
VER_PE,D,20120817,000000,6.243,6.243,6.243,6.243,0,0
VER_PE,D,20120820,000000,6.243,6.243,6.243,6.243,0,0
VER_PE,D,20120821,000000,6.0996,6.0996,6.0996,6.0996,0,0
VER_PE,D,20120830,000000,6.3148,6.3148,6.3148,6.3148,0,0
VER_PE,D,20120831,000000,6.3148,6.889,6.3148,6.4584,0,0
VER_PE,D,20120903,000000,6.4584,7.2477,6.4584,6.889,0,0
VER_PE,D,20120904,000000,6.889,7.176,6.889,7.176,0,0
VER_PE,D,20120905,000000,7.176,7.176,6.602,6.602,0,0
VER_PE,D,20120906,000000,6.9607,6.9607,6.4584,6.602,0,0
VER_PE,D,20120917,000000,6.8172,6.8172,6.6737,6.7454,0,0
VER_PE,D,20120918,000000,6.3865,6.3865,5.5254,5.5254,0,0
VER_PE,D,20120919,000000,5.5254,5.5254,5.5254,5.5254,0,0
VER_PE,D,20120920,000000,5.5254,5.5254,5.5254,5.5254,0,0
VER_PE,D,20120921,000000,5.5254,5.5254,5.5254,5.5254,0,0
VER_PE,D,20120924,000000,5.7409,5.7409,5.5254,5.5254,0,0
VER_PE,D,20120925,000000,5.5254,5.8843,5.5254,5.8843,0,0
VER_PE,D,20121004,000000,6.0996,6.0996,6.0996,6.0996,0,0
VER_PE,D,20121011,000000,6.0996,6.0996,6.0996,6.0996,0,0
VER_PE,D,20121012,000000,6.0996,6.0996,6.0996,6.0996,0,0
VER_PE,D,20121015,000000,6.0996,6.0996,6.0996,6.0996,0,0
VER_PE,D,20121016,000000,6.0996,7.176,6.0996,6.602,0,0
VER_PE,D,20121023,000000,6.602,6.602,6.602,6.602,0,0
VER_PE,D,20121025,000000,6.8172,8.6111,6.8172,8.5395,0,0
VER_PE,D,20121026,000000,8.7542,8.7542,8.7542,8.7542,0,0
VER_PE,D,20121029,000000,8.7542,8.7542,8.7542,8.7542,0,0
VER_PE,D,20121030,000000,8.7542,8.7542,8.7542,8.7542,0,0
VER_PE,D,20121031,000000,8.7542,8.7542,8.7542,8.7542,0,0
VER_PE,D,20121102,000000,8.7542,8.7542,8.7542,8.7542,0,0
VER_PE,D,20121105,000000,8.8981,11.051,8.8981,11.051,0,0
VER_PE,D,20121106,000000,11.41,11.41,10.835,10.835,0,0
VER_PE,D,20121107,000000,11.41,11.41,10.835,10.835,0,0
VER_PE,D,20121108,000000,11.051,11.051,11.051,11.051,0,0
VER_PE,D,20121109,000000,11.051,11.051,10.835,10.835,0,0
VER_PE,D,20121112,000000,11.051,11.051,10.333,10.333,0,0
VER_PE,D,20121114,000000,10.549,12.415,10.549,12.343,0,0
VER_PE,D,20121116,000000,11.769,11.769,10.333,10.333,0,0
VER_PE,D,20121120,000000,10.19,10.19,9.1127,9.1127,0,0
VER_PE,D,20121123,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121126,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121127,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121128,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121129,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121130,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121203,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121204,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121205,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121206,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121207,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121210,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121211,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121212,000000,9.4722,9.4722,9.4722,9.4722,0,0
VER_PE,D,20121213,000000,9.4722,14.28,9.4722,14.28,0,0
VER_PE,D,20121214,000000,14.28,14.28,14.28,14.28,0,0
VER_PE,D,20121217,000000,14.28,14.28,14.28,14.28,0,0
VER_PE,D,20121218,000000,14.28,14.28,14.28,14.28,0,0
VER_PE,D,20121219,000000,14.28,15.716,14.28,14.998,0,0
VER_PE,D,20121220,000000,15.357,15.716,15.357,15.716,0,0
VER_PE,D,20121221,000000,16.075,16.075,12.988,13.563,0,0
VER_PE,D,20121227,000000,13.563,13.563,13.563,13.563,0,0
VER_PE,D,20130102,000000,14.639,16.288,14.639,16.288,0,0
VER_PE,D,20130103,000000,16.288,16.288,15.716,15.716,0,0
VER_PE,D,20130104,000000,15.716,15.716,15.716,15.716,0,0
VER_PE,D,20130107,000000,15.716,15.716,15.716,15.716,0,0
VER_PE,D,20130108,000000,15.716,15.716,15.716,15.716,0,0
VER_PE,D,20130109,000000,15.716,15.716,15.716,15.716,0,0
VER_PE,D,20130110,000000,15.716,15.716,15.716,15.716,0,0
VER_PE,D,20130111,000000,15.716,15.716,15.716,15.716,0,0
VER_PE,D,20130114,000000,15.716,15.716,12.63,12.63,0,0
VER_PE,D,20130115,000000,12.415,12.415,10.261,10.333,0,0
VER_PE,D,20130117,000000,10.333,10.333,8.6831,8.6831,0,0
VER_PE,D,20130118,000000,8.6831,8.6831,7.2477,8.3243,0,0
VER_PE,D,20130121,000000,8.3243,9.041,6.889,7.0324,0,0
VER_PE,D,20130122,000000,7.9655,8.1087,6.6737,6.6737,0,0
VER_PE,D,20130123,000000,6.6737,8.468,6.6737,8.468,0,0
VER_PE,D,20130124,000000,9.4003,9.4003,9.4003,9.4003,0,0
VER_PE,D,20130125,000000,8.827,9.041,8.1087,9.041,0,0
VER_PE,D,20130128,000000,9.041,9.041,9.041,9.041,0,0
VER_PE,D,20130129,000000,9.041,9.041,9.041,9.041,0,0
VER_PE,D,20130130,000000,9.041,9.759,9.041,9.759,0,0
VER_PE,D,20130201,000000,9.759,9.759,9.759,9.759,0,0
VER_PE,D,20130204,000000,9.4003,9.4003,8.3243,8.3243,0,0
VER_PE,D,20130206,000000,8.827,9.4003,8.827,9.4003,0,0
VER_PE,D,20130207,000000,9.4003,9.4003,9.4003,9.4003,0,0
VER_PE,D,20130208,000000,9.4003,10.118,9.4003,10.118,0,0
VER_PE,D,20130211,000000,10.118,10.476,10.118,10.476,0,0
VER_PE,D,20130214,000000,11.051,11.051,11.051,11.051,0,0
VER_PE,D,20130215,000000,10.693,10.693,10.333,10.333,0,0
VER_PE,D,20130218,000000,10.118,10.118,8.6831,8.6831,0,0
VER_PE,D,20130220,000000,8.6831,10.333,7.0324,10.333,0,0
VER_PE,D,20130221,000000,11.625,11.625,8.3243,9.4003,0,0
VER_PE,D,20130227,000000,9.1855,9.2565,9.1855,9.2565,0,0
VER_PE,D,20130228,000000,9.2565,9.2565,8.3243,8.6831,0,0
VER_PE,D,20130306,000000,8.827,9.041,8.827,9.041,0,0
VER_PE,D,20130307,000000,9.615,9.615,9.1855,9.2565,0,0
VER_PE,D,20130311,000000,9.2565,9.2565,7.9655,7.9655,0,0
VER_PE,D,20130312,000000,7.9655,7.9655,7.6062,7.6062,0,0
VER_PE,D,20130313,000000,7.6062,7.6062,6.6737,6.6737,0,0
VER_PE,D,20130314,000000,7.0324,7.9655,7.0324,7.9655,0,0
VER_PE,D,20130315,000000,7.9655,9.615,7.9655,9.615,0,0
VER_PE,D,20130318,000000,10.118,12.486,10.118,12.486,0,0
VER_PE,D,20130319,000000,12.63,15.213,12.63,15.213,0,0
VER_PE,D,20140211,000000,6.0996,6.0996,6.0996,6.0996,0,0
VER_PE,D,20140213,000000,6.0996,6.8172,6.0996,6.8172,0,0
VER_PE,D,20140214,000000,6.4584,6.8172,6.1714,6.8172,0,0
VER_PE,D,20140218,000000,6.4584,6.8172,6.1714,6.8172,0,0
VER_PE,D,20140304,000000,6.4584,6.4584,6.1714,6.243,0,0
VER_PE,D,20140307,000000,6.0996,6.0996,6.0996,6.0996,0,0
VER_PE,D,20140312,000000,6.243,6.243,6.243,6.243,0,0
VER_PE,D,20140313,000000,6.243,6.243,6.243,6.243,0,0
VER_PE,D,20140314,000000,6.243,6.243,6.243,6.243,0,0
VER_PE,D,20140317,000000,6.243,8.97,6.243,8.97,0,0
VER_PE,D,20140318,000000,8.827,10.621,8.827,10.549,0,0
VER_PE,D,20140319,000000,11.051,11.051,9.903,9.974,0,0
VER_PE,D,20140320,000000,9.974,10.835,9.974,10.835,0,0
VER_PE,D,20140321,000000,10.835,11.122,10.835,11.051,0,0
VER_PE,D,20140324,000000,10.549,11.41,10.19,11.41,0,0
VER_PE,D,20140325,000000,10.909,11.769,10.909,11.41,0,0
VER_PE,D,20140326,000000,11.625,11.841,11.625,11.841,0,0
VER_PE,D,20140327,000000,11.696,11.841,11.696,11.841,0,0
VER_PE,D,20140331,000000,4.8796,4.8796,4.8796,4.8796,0,0
VER_PE,D,20140403,000000,4.2339,4.2339,4.2339,4.2339,0,0
VER_PE,D,20140404,000000,4.4491,4.6643,4.4491,4.5927,0,0
VER_PE,D,20140407,000000,4.5927,4.5927,4.5927,4.5927,0,0
VER_PE,D,20140416,000000,4.5927,4.5927,4.5927,4.5927,0,0
VER_PE,D,20140417,000000,4.2339,4.5927,4.2339,4.5927,0,0
VER_PE,D,20140428,000000,4.5208,4.8079,4.5208,4.8079,0,0
VER_PE,D,20140506,000000,4.4491,4.4491,4.4491,4.4491,0,0
VER_PE,D,20140507,000000,4.4491,4.4491,4.2339,4.2339,0,0
VER_PE,D,20140508,000000,4.4491,4.4491,4.4491,4.4491,0,0
VER_PE,D,20140512,000000,4.4491,4.4491,4.4491,4.4491,0,0
VER_PE,D,20140513,000000,4.4491,4.5927,4.4491,4.5927,0,0
VER_PE,D,20140514,000000,4.5208,4.5208,4.1621,4.3773,0,0
VER_PE,D,20140515,000000,4.1621,4.1621,4.0903,4.0903,0,0
VER_PE,D,20140516,000000,4.3057,4.3773,4.3057,4.3773,0,0
VER_PE,D,20140519,000000,4.3773,4.3773,4.3773,4.3773,0,0
VER_PE,D,20140520,000000,4.3773,4.3773,4.3773,4.3773,0,0
VER_PE,D,20140521,000000,4.3773,4.3773,4.3773,4.3773,0,0
VER_PE,D,20140522,000000,4.3773,4.3773,4.0903,4.3057,0,0
VER_PE,D,20140526,000000,4.3773,4.5208,4.3773,4.5208,0,0
VER_PE,D,20140527,000000,4.5927,4.8796,4.5927,4.6643,0,0
VER_PE,D,20140528,000000,4.7361,4.7361,4.7361,4.7361,0,0
VER_PE,D,20140529,000000,4.7361,4.7361,4.7361,4.7361,0,0
VER_PE,D,20140530,000000,4.7361,4.7361,4.7361,4.7361,0,0
VER_PE,D,20140602,000000,4.7361,4.7361,4.7361,4.7361,0,0
VER_PE,D,20140603,000000,4.5208,4.5208,4.3773,4.3773,0,0
VER_PE,D,20140604,000000,4.3773,4.3773,4.3773,4.3773,0,0
VER_PE,D,20140605,000000,4.3773,4.3773,4.3773,4.3773,0,0
VER_PE,D,20140606,000000,4.3773,4.8079,4.3773,4.7361,0,0
VER_PE,D,20140610,000000,4.8079,4.8079,4.8079,4.8079,0,0
VER_PE,D,20140612,000000,4.5927,4.5927,4.5927,4.5927,0,0
VER_PE,D,20140613,000000,4.5927,4.7361,4.5927,4.7361,0,0
VER_PE,D,20140616,000000,4.5927,4.5927,4.0903,4.0903,0,0
VER_PE,D,20140620,000000,4.2339,4.3773,4.2339,4.3773,0,0
VER_PE,D,20140624,000000,4.6643,4.6643,4.5927,4.5927,0,0
VER_PE,D,20140625,000000,4.6643,4.6643,4.6643,4.6643,0,0
VER_PE,D,20140626,000000,4.5208,4.5208,4.2339,4.5208,0,0
VER_PE,D,20140630,000000,4.6643,4.6643,4.6643,4.6643,0,0
VER_PE,D,20140701,000000,4.5927,4.6643,4.0185,4.3773,0,0
VER_PE,D,20140702,000000,4.0903,4.0903,4.0903,4.0903,0,0
VER_PE,D,20140707,000000,4.3773,4.3773,4.3773,4.3773,0,0
VER_PE,D,20140708,000000,4.3773,4.3773,4.3773,4.3773,0,0
VER_PE,D,20140709,000000,4.3773,4.3773,4.3057,4.3057,0,0
VER_PE,D,20140731,000000,4.0903,4.0903,4.0903,4.0903,0,0
VER_PE,D,20140801,000000,4.0185,4.3057,3.875,3.875,0,0
VER_PE,D,20140804,000000,3.875,3.875,3.0857,3.3009,0,0
VER_PE,D,20140805,000000,3.8032,3.8032,3.8032,3.8032,0,0
VER_PE,D,20140808,000000,3.2292,3.5162,3.0139,3.5162,0,0
VER_PE,D,20140813,000000,3.4445,3.5162,3.4445,3.5162,0,0
VER_PE,D,20140818,000000,3.7315,3.8032,3.7315,3.8032,0,0
VER_PE,D,20140825,000000,3.8032,4.0903,3.8032,4.0185,0,0
VER_PE,D,20140826,000000,4.0185,4.3057,4.0185,4.3057,0,0
VER_PE,D,20140901,000000,4.1621,4.3057,4.1621,4.3057,0,0
VER_PE,D,20140902,000000,4.3057,4.3057,4.3057,4.3057,0,0
VER_PE,D,20140903,000000,4.2339,4.7361,4.2339,4.5208,0,0
VER_PE,D,20140904,000000,4.5208,4.5208,4.5208,4.5208,0,0
VER_PE,D,20140909,000000,4.6643,4.6643,4.5927,4.5927,0,0
VER_PE,D,20140910,000000,4.6643,4.6643,4.6643,4.6643,0,0
VER_PE,D,20140911,000000,4.6643,4.6643,4.6643,4.6643,0,0
VER_PE,D,20140912,000000,4.6643,4.6643,4.6643,4.6643,0,0
VER_PE,D,20140915,000000,4.6643,4.6643,4.6643,4.6643,0,0
VER_PE,D,20140919,000000,4.7361,4.7361,4.6643,4.6643,0,0
VER_PE,D,20140923,000000,4.5927,4.5927,4.5927,4.5927,0,0
VER_PE,D,20140924,000000,4.5927,4.5927,4.5927,4.5927,0,0
VER_PE,D,20140925,000000,4.5927,4.5927,4.5927,4.5927,0,0
VER_PE,D,20140926,000000,4.5927,4.9515,4.5927,4.9515,0,0
VER_PE,D,20140929,000000,4.9515,4.9515,4.0903,4.0903,0,0
VER_PE,D,20141021,000000,4.1621,4.1621,3.9468,3.9468,0,0
VER_PE,D,20141022,000000,3.9468,3.9468,3.9468,3.9468,0,0
VER_PE,D,20141023,000000,3.875,3.875,3.875,3.875,0,0
VER_PE,D,20141112,000000,3.9468,3.9468,3.9468,3.9468,0,0
VER_PE,D,20141114,000000,3.875,3.875,3.7315,3.875,0,0
VER_PE,D,20141202,000000,3.9468,4.0185,3.9468,4.0185,0,0
VER_PE,D,20141209,000000,4.5161,5.1285,4.5161,5.1285,0,0
VER_PE,D,20141210,000000,5.2049,5.2049,4.8988,4.9753,0,0
VER_PE,D,20141212,000000,4.7457,4.7457,3.8271,4.6692,0,0
VER_PE,D,20141215,000000,4.5927,4.6692,4.5927,4.6692,0,0
VER_PE,D,20141222,000000,4.6692,5.8173,4.6692,5.8173,0,0
VER_PE,D,20141223,000000,5.7409,6.889,5.7409,6.5062,0,0
VER_PE,D,20141229,000000,6.5827,7.7309,6.5827,7.6545,0,0
VER_PE,D,20141230,000000,7.7309,7.8076,7.7309,7.8076,0,0
VER_PE,D,20150102,000000,7.6545,7.6545,6.889,7.6545,0,0
VER_PE,D,20150105,000000,7.1186,7.1186,6.047,6.047,0,0
VER_PE,D,20150112,000000,6.1235,6.1235,6.1235,6.1235,0,0
VER_PE,D,20150122,000000,6.5827,6.5827,5.7409,5.7409,0,0
VER_PE,D,20150205,000000,5.7409,5.7409,5.7409,5.7409,0,0
VER_PE,D,20150219,000000,5.8173,5.8173,5.5877,5.5877,0,0
VER_PE,D,20150303,000000,5.4346,5.4346,4.9753,5.2049,0,0
VER_PE,D,20150304,000000,5.2049,5.2049,5.2049,5.2049,0,0
VER_PE,D,20150309,000000,5.2049,5.2049,5.2049,5.2049,0,0
VER_PE,D,20150310,000000,5.2049,5.2049,4.8223,4.8223,0,0
VER_PE,D,20150313,000000,4.7457,4.7457,4.6692,4.6692,0,0
VER_PE,D,20150323,000000,8.4198,8.4198,8.4198,8.4198,0,0
VER_PE,D,20150324,000000,8.4964,8.4964,8.4964,8.4964,0,0
VER_PE,D,20150325,000000,8.4964,8.4964,8.4964,8.4964,0,0
VER_PE,D,20150326,000000,8.4964,8.4964,8.4964,8.4964,0,0
VER_PE,D,20150327,000000,8.4964,8.4964,8.4964,8.4964,0,0
VER_PE,D,20150330,000000,8.4964,8.4964,7.5014,7.5014,0,0
VER_PE,D,20150430,000000,6.889,7.8076,6.8123,7.7309,0,0
VER_PE,D,20150504,000000,8.3433,8.4964,8.3433,8.4964,0,0
VER_PE,D,20150505,000000,7.6545,8.4964,6.7359,8.4964,0,0
VER_PE,D,20150506,000000,8.9556,9.645,8.9556,9.645,0,0
VER_PE,D,20150507,000000,9.645,9.645,8.4964,8.4964,0,0
VER_PE,D,20150515,000000,8.4964,10.026,8.4964,9.952,0,0
VER_PE,D,20150518,000000,9.952,9.952,9.952,9.952,0,0
VER_PE,D,20150519,000000,9.338,9.952,9.338,9.952,0,0
VER_PE,D,20150522,000000,10.64,11.788,10.64,11.788,0,0
VER_PE,D,20150612,000000,9.952,9.952,9.874,9.874,0,0
VER_PE,D,20150622,000000,7.1951,7.8841,7.1951,7.8841,0,0
