<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHP_PE,D,20180122,000000,52.8,52.8,51.8,52,0,0
CHP_PE,D,20180123,000000,52,52.2,51.8,52.2,0,0
CHP_PE,D,20180124,000000,52,52,51.7,51.8,0,0
CHP_PE,D,20180125,000000,51.8,56.5,51.8,56.5,0,0
CHP_PE,D,20180126,000000,59.3,65.2,58.6,65.2,0,0
CHP_PE,D,20180129,000000,63.6,67.3,63.6,64.7,0,0
CHP_PE,D,20180130,000000,60.2,65,60.2,65,0,0
CHP_PE,D,20180131,000000,62.6,66.4,62.6,64.8,0,0
CHP_PE,D,20180201,000000,64.1,66.4,62.1,62.1,0,0
CHP_PE,D,20180202,000000,62.1,62.6,60.2,60.7,0,0
CHP_PE,D,20180205,000000,61.2,61.2,56.7,61,0,0
CHP_PE,D,20180206,000000,57.9,58.2,54.6,55.3,0,0
CHP_PE,D,20180207,000000,58.8,60,56.5,58.8,0,0
CHP_PE,D,20180208,000000,60.2,60.7,60.2,60.3,0,0
CHP_PE,D,20180209,000000,59.4,59.4,59.3,59.3,0,0
CHP_PE,D,20180212,000000,59.3,59.3,59.3,59.3,0,0
CHP_PE,D,20180213,000000,58.4,59.8,58.4,59.8,0,0
CHP_PE,D,20180214,000000,59.8,59.8,59.8,59.8,0,0
CHP_PE,D,20180215,000000,65.2,65.2,65.2,65.2,0,0
CHP_PE,D,20180216,000000,65.4,65.4,63.5,63.5,0,0
CHP_PE,D,20180219,000000,63.5,63.5,63.5,63.5,0,0
CHP_PE,D,20180221,000000,64.2,64.4,57.4,60,0,0
CHP_PE,D,20180222,000000,60,64.2,60,63.5,0,0
CHP_PE,D,20180223,000000,64.9,67.7,64.9,66.4,0,0
CHP_PE,D,20180226,000000,66.4,67.8,66.4,66.8,0,0
CHP_PE,D,20180227,000000,66.8,66.8,66.6,66.6,0,0
CHP_PE,D,20180228,000000,65.7,66.8,64,64,0,0
CHP_PE,D,20180301,000000,62.1,62.1,61.2,62.1,0,0
CHP_PE,D,20180302,000000,61.4,61.6,56.5,56.5,0,0
CHP_PE,D,20180305,000000,58.6,59.3,56.5,56.5,0,0
CHP_PE,D,20180306,000000,56.5,57,56.5,56.5,0,0
CHP_PE,D,20180307,000000,56.5,56.7,56.5,56.5,0,0
CHP_PE,D,20180308,000000,56.5,58.9,56,56.2,0,0
CHP_PE,D,20180309,000000,56.2,57.4,54.6,54.6,0,0
CHP_PE,D,20180312,000000,55.8,56.5,55.8,56.5,0,0
CHP_PE,D,20180313,000000,56.7,57.2,56.2,56.2,0,0
CHP_PE,D,20180314,000000,56.9,57,55.5,57,0,0
CHP_PE,D,20180315,000000,57,57,56.5,56.5,0,0
CHP_PE,D,20180316,000000,56.5,56.5,33.7,33.7,0,0
CHP_PE,D,20180319,000000,33.8,35,33.7,33.9,0,0
CHP_PE,D,20180320,000000,34.5,34.5,29.8,32.1,0,0
CHP_PE,D,20180321,000000,32.5,32.8,31.8,32.2,0,0
CHP_PE,D,20180322,000000,31.3,31.9,28.1,31.9,0,0
CHP_PE,D,20180323,000000,32.2,32.5,31.9,32.5,0,0
CHP_PE,D,20180326,000000,32.6,33.1,31.9,32.8,0,0
CHP_PE,D,20180328,000000,32.5,32.5,31.6,31.6,0,0
CHP_PE,D,20180329,000000,31.6,31.6,31.6,31.6,0,0
CHP_PE,D,20180403,000000,32.2,32.2,32.2,32.2,0,0
CHP_PE,D,20180404,000000,32.2,32.2,31.3,31.3,0,0
CHP_PE,D,20180405,000000,31.3,32.5,31.3,32.5,0,0
CHP_PE,D,20180406,000000,32.2,32.2,31.9,31.9,0,0
CHP_PE,D,20180410,000000,32.9,33.3,31.9,31.9,0,0
CHP_PE,D,20180411,000000,31.9,32.5,31.9,31.9,0,0
CHP_PE,D,20180412,000000,32,32.6,31.9,32.1,0,0
CHP_PE,D,20180413,000000,32.1,32.1,31.9,31.9,0,0
CHP_PE,D,20180416,000000,31.6,32.5,30.4,32.5,0,0
CHP_PE,D,20180417,000000,32.2,32.2,31.8,31.9,0,0
CHP_PE,D,20180418,000000,31.9,32.1,31.9,32.1,0,0
CHP_PE,D,20180419,000000,31.4,32.2,31.4,32.2,0,0
CHP_PE,D,20180420,000000,32.5,32.6,31.9,31.9,0,0
CHP_PE,D,20180423,000000,31.9,32.1,30.9,32.1,0,0
CHP_PE,D,20180424,000000,31.7,31.7,31.6,31.6,0,0
CHP_PE,D,20180425,000000,31.5,31.9,31.3,31.9,0,0
CHP_PE,D,20180426,000000,31.3,31.3,31.3,31.3,0,0
CHP_PE,D,20180427,000000,31,31.9,30.9,31.9,0,0
CHP_PE,D,20180430,000000,32.5,35.4,31.9,31.9,0,0
CHP_PE,D,20180502,000000,31.9,33.2,31.9,33.2,0,0
CHP_PE,D,20180504,000000,33.3,34.6,33.3,34.5,0,0
CHP_PE,D,20180507,000000,34.4,34.4,32.5,33.4,0,0
CHP_PE,D,20180508,000000,32.8,33.4,32.8,33.4,0,0
CHP_PE,D,20180509,000000,32.8,33.4,32.2,33.4,0,0
CHP_PE,D,20180510,000000,31.9,33.7,31.9,32.9,0,0
CHP_PE,D,20180511,000000,32.3,33.5,31.9,32.2,0,0
CHP_PE,D,20180514,000000,33.4,35.2,33.4,34.7,0,0
CHP_PE,D,20180515,000000,34.7,37.6,34.7,36.3,0,0
CHP_PE,D,20180516,000000,37.2,39.5,37.2,37.9,0,0
CHP_PE,D,20180517,000000,37.9,38.2,35.7,37.4,0,0
CHP_PE,D,20180518,000000,36,38,36,37.1,0,0
CHP_PE,D,20180521,000000,37.2,37.2,34.9,37.1,0,0
CHP_PE,D,20180522,000000,37.1,37.1,34.6,36.8,0,0
CHP_PE,D,20180525,000000,34.8,36.8,34.6,36.7,0,0
CHP_PE,D,20180528,000000,36.3,36.3,34.6,36,0,0
CHP_PE,D,20180529,000000,36,36.3,34.3,34.3,0,0
CHP_PE,D,20180530,000000,36.6,36.6,30.1,34.3,0,0
CHP_PE,D,20180601,000000,34.4,34.4,33.7,34,0,0
CHP_PE,D,20180604,000000,34.3,34.3,33.4,33.4,0,0
CHP_PE,D,20180605,000000,34.2,34.2,33.1,33.4,0,0
CHP_PE,D,20180606,000000,34,34,33.1,33.4,0,0
CHP_PE,D,20180607,000000,36.2,37.4,32,34.1,0,0
CHP_PE,D,20180608,000000,34.7,34.7,33.4,34.3,0,0
CHP_PE,D,20180611,000000,34.3,34.3,34.3,34.3,0,0
CHP_PE,D,20180612,000000,34.6,34.6,34.4,34.6,0,0
CHP_PE,D,20180613,000000,34.7,34.7,34.7,34.7,0,0
CHP_PE,D,20180614,000000,34.7,36.8,34.6,36.8,0,0
CHP_PE,D,20180615,000000,36.8,37.5,36.2,37.2,0,0
CHP_PE,D,20180618,000000,37.5,37.5,35.7,35.7,0,0
CHP_PE,D,20180619,000000,35.4,35.4,33.6,35.1,0,0
CHP_PE,D,20180620,000000,35.4,35.4,34.8,34.8,0,0
CHP_PE,D,20180621,000000,35.4,35.4,34,35.1,0,0
CHP_PE,D,20180622,000000,35.4,35.4,34.8,34.8,0,0
CHP_PE,D,20180625,000000,35.2,35.2,34.8,34.8,0,0
CHP_PE,D,20180626,000000,35.4,35.4,34.5,34.6,0,0
CHP_PE,D,20180627,000000,35.4,35.7,34.6,34.8,0,0
CHP_PE,D,20180628,000000,35.9,35.9,34.2,34.8,0,0
CHP_PE,D,20180629,000000,34.8,34.8,34.2,34.8,0,0
CHP_PE,D,20180702,000000,35.4,35.4,33.3,35.4,0,0
CHP_PE,D,20180703,000000,35.4,35.4,34.6,35.3,0,0
CHP_PE,D,20180704,000000,35.4,35.4,33.8,35,0,0
CHP_PE,D,20180705,000000,35.4,35.4,35,35,0,0
CHP_PE,D,20180706,000000,35.4,35.4,35.4,35.4,0,0
CHP_PE,D,20180709,000000,35.4,35.4,35.4,35.4,0,0
CHP_PE,D,20180710,000000,35.4,35.4,33.4,33.4,0,0
CHP_PE,D,20180711,000000,35.1,35.1,33.4,34.8,0,0
CHP_PE,D,20180712,000000,34.8,34.8,31.3,31.4,0,0
CHP_PE,D,20180713,000000,32.9,34.3,30.1,30.7,0,0
CHP_PE,D,20180716,000000,31.1,31.3,30.1,30.4,0,0
CHP_PE,D,20180717,000000,32.4,32.4,30.7,30.7,0,0
CHP_PE,D,20180718,000000,32.2,32.2,30.4,30.7,0,0
CHP_PE,D,20180719,000000,31.3,31.3,30.4,30.7,0,0
CHP_PE,D,20180720,000000,31.3,31.3,30.1,30.9,0,0
CHP_PE,D,20180723,000000,32,32.1,30.2,32.1,0,0
CHP_PE,D,20180724,000000,32.1,34.1,30.3,34,0,0
CHP_PE,D,20180725,000000,34,34,30.1,33.2,0,0
CHP_PE,D,20180726,000000,32.9,33.5,30.4,33.4,0,0
CHP_PE,D,20180727,000000,33.4,33.7,33.1,33.7,0,0
CHP_PE,D,20180730,000000,33.8,34,33.4,34,0,0
CHP_PE,D,20180731,000000,34,35.8,33.4,35.7,0,0
CHP_PE,D,20180801,000000,35.7,36.8,35.7,36.8,0,0
CHP_PE,D,20180802,000000,37.1,38.8,36.2,37.1,0,0
CHP_PE,D,20180803,000000,37.1,37.1,36.3,36.8,0,0
CHP_PE,D,20180806,000000,36.8,37.5,36.8,36.8,0,0
CHP_PE,D,20180807,000000,37.6,37.6,36.8,36.8,0,0
CHP_PE,D,20180808,000000,36.8,36.8,35.3,36.8,0,0
CHP_PE,D,20180809,000000,37.2,37.2,35.7,36.2,0,0
CHP_PE,D,20180810,000000,36.6,37.1,36.6,37.1,0,0
CHP_PE,D,20180813,000000,37.1,37.1,36,37,0,0
CHP_PE,D,20180814,000000,37.3,37.3,35.6,37.1,0,0
CHP_PE,D,20180816,000000,36.5,43.6,35.1,40.6,0,0
CHP_PE,D,20180817,000000,41.6,45,41.6,44.7,0,0
CHP_PE,D,20180820,000000,45.3,47.8,44.7,45.5,0,0
CHP_PE,D,20180821,000000,46.3,47.2,44.4,44.4,0,0
CHP_PE,D,20180822,000000,44.4,49.7,44.4,48.9,0,0
CHP_PE,D,20180823,000000,48.9,57.9,48.9,54.8,0,0
CHP_PE,D,20180824,000000,55.5,55.5,50.6,51.4,0,0
CHP_PE,D,20180827,000000,51.1,61.2,51.1,57.6,0,0
CHP_PE,D,20180828,000000,59,59,55.1,55.6,0,0
CHP_PE,D,20180829,000000,57.3,58.1,55,57.6,0,0
CHP_PE,D,20180830,000000,58.2,58.2,55.9,57.9,0,0
CHP_PE,D,20180831,000000,57.6,57.6,52.4,55.9,0,0
CHP_PE,D,20180903,000000,54.8,57,53.5,55.8,0,0
CHP_PE,D,20180904,000000,55.2,55.2,53.2,53.2,0,0
CHP_PE,D,20180905,000000,54.5,54.5,48.3,50.9,0,0
CHP_PE,D,20180906,000000,51.9,51.9,41.6,44.8,0,0
CHP_PE,D,20180907,000000,46.3,47.2,38.5,39.3,0,0
CHP_PE,D,20180910,000000,40.3,45.2,37.3,39.3,0,0
CHP_PE,D,20180911,000000,39.6,41.5,39.3,41.3,0,0
CHP_PE,D,20180912,000000,41.6,47.3,41.6,46.4,0,0
CHP_PE,D,20180913,000000,48.4,53.6,47,53.4,0,0
CHP_PE,D,20180914,000000,54.2,54.2,50.9,53.4,0,0
CHP_PE,D,20180917,000000,52.8,52.8,50.6,52,0,0
CHP_PE,D,20180918,000000,50.6,57.8,50.6,57.8,0,0
CHP_PE,D,20180919,000000,59.8,59.8,55.5,55.5,0,0
CHP_PE,D,20180920,000000,55.5,58.1,55.5,57,0,0
CHP_PE,D,20180921,000000,57,57.3,56.4,57,0,0
CHP_PE,D,20180924,000000,57,57,56.4,57,0,0
CHP_PE,D,20180925,000000,56.9,56.9,55.5,55.5,0,0
CHP_PE,D,20180926,000000,55.5,55.5,51.2,52.1,0,0
CHP_PE,D,20180927,000000,52.4,54.1,49.5,53.5,0,0
CHP_PE,D,20180928,000000,54.4,54.6,51.2,52.4,0,0
CHP_PE,D,20181001,000000,52.4,52.4,48,48,0,0
CHP_PE,D,20181002,000000,47.1,47.3,44.7,45.6,0,0
CHP_PE,D,20181003,000000,45,46.7,43,44.7,0,0
CHP_PE,D,20181004,000000,43.8,43.9,42.7,43.9,0,0
CHP_PE,D,20181005,000000,43.9,43.9,42.6,43.7,0,0
CHP_PE,D,20181008,000000,43.7,43.7,40.7,41.3,0,0
CHP_PE,D,20181009,000000,39.3,45.3,38.7,45.3,0,0
CHP_PE,D,20181010,000000,46.7,48.1,45.6,47.3,0,0
CHP_PE,D,20181011,000000,45.2,45.2,42.2,42.7,0,0
CHP_PE,D,20181012,000000,42.7,45.3,42.7,44.1,0,0
CHP_PE,D,20181015,000000,43.8,44.1,43.8,44.1,0,0
CHP_PE,D,20181016,000000,45.5,46.9,42.8,42.9,0,0
CHP_PE,D,20181017,000000,44.2,44.2,42.2,44.1,0,0
CHP_PE,D,20181018,000000,44.1,44.1,43.5,44.1,0,0
CHP_PE,D,20181019,000000,44.4,44.4,41.8,44,0,0
CHP_PE,D,20181022,000000,39.9,42.1,38.7,41,0,0
CHP_PE,D,20181023,000000,41,43.7,39.6,43.7,0,0
CHP_PE,D,20181024,000000,43.7,46.4,42.1,43.7,0,0
CHP_PE,D,20181025,000000,39.6,41.4,38.4,39.9,0,0
CHP_PE,D,20181026,000000,41,42.3,38.3,41.9,0,0
CHP_PE,D,20181029,000000,43.9,44.5,40.2,40.2,0,0
CHP_PE,D,20181030,000000,41.9,42.1,38.5,41.9,0,0
CHP_PE,D,20181031,000000,41.9,43.6,40.8,43.1,0,0
CHP_PE,D,20181102,000000,43.5,43.5,41,43.3,0,0
CHP_PE,D,20181105,000000,45.6,47,43.9,45.4,0,0
CHP_PE,D,20181106,000000,45.5,45.5,44.1,44.7,0,0
CHP_PE,D,20181107,000000,44.1,44.1,42.6,43.9,0,0
CHP_PE,D,20181108,000000,43.9,43.9,41.2,42.6,0,0
CHP_PE,D,20181109,000000,42.6,42.6,38.6,38.6,0,0
CHP_PE,D,20181113,000000,39,51.4,38.7,51.4,0,0
CHP_PE,D,20181114,000000,52,52,45.9,50.5,0,0
CHP_PE,D,20181115,000000,49.6,51.2,48.8,50.3,0,0
CHP_PE,D,20181116,000000,50.5,50.5,42.2,45.7,0,0
CHP_PE,D,20181119,000000,45.9,45.9,38.7,39.7,0,0
CHP_PE,D,20181120,000000,40.4,40.4,36,37.1,0,0
CHP_PE,D,20181121,000000,36.7,37.1,35.6,36,0,0
CHP_PE,D,20181122,000000,36.4,42.6,36.4,42.6,0,0
CHP_PE,D,20181123,000000,41.9,41.9,36.4,38.6,0,0
CHP_PE,D,20181126,000000,40.1,40.1,36.8,37.1,0,0
CHP_PE,D,20181127,000000,38.6,38.6,36.6,38.6,0,0
CHP_PE,D,20181128,000000,38.6,38.6,38.4,38.6,0,0
CHP_PE,D,20181129,000000,40.1,40.4,38.2,40.2,0,0
CHP_PE,D,20181130,000000,40.2,40.2,38.2,38.6,0,0
CHP_PE,D,20181203,000000,39,39.3,38.9,38.9,0,0
CHP_PE,D,20181204,000000,37.8,37.8,33.4,33.4,0,0
CHP_PE,D,20181205,000000,33.4,34.1,32,32.8,0,0
CHP_PE,D,20181206,000000,32,33.1,29.3,31.2,0,0
CHP_PE,D,20181207,000000,32.7,32.7,30.2,30.8,0,0
CHP_PE,D,20181210,000000,30.8,30.8,27.2,27.9,0,0
CHP_PE,D,20181211,000000,26.1,27.4,25,25.3,0,0
CHP_PE,D,20181212,000000,25.3,29.1,22,28,0,0
CHP_PE,D,20181213,000000,29.7,30.4,26.5,30,0,0
CHP_PE,D,20181214,000000,31.2,31.2,29.9,30,0,0
CHP_PE,D,20181217,000000,33,33,30.8,31.9,0,0
CHP_PE,D,20181218,000000,35.2,35.2,32,33,0,0
CHP_PE,D,20181219,000000,33,33,29.1,29.2,0,0
CHP_PE,D,20181220,000000,27.9,30.5,27.9,29.4,0,0
CHP_PE,D,20181221,000000,30.1,30.4,27.2,28.3,0,0
CHP_PE,D,20181227,000000,28.4,29.4,27.2,29.2,0,0
CHP_PE,D,20181228,000000,29.3,29.3,27.2,27.2,0,0
CHP_PE,D,20190102,000000,27.9,28,26.5,27.6,0,0
CHP_PE,D,20190103,000000,28.4,28.4,28.2,28.2,0,0
CHP_PE,D,20190104,000000,28.2,28.3,28.2,28.2,0,0
CHP_PE,D,20190107,000000,28.4,28.8,28.4,28.7,0,0
CHP_PE,D,20190108,000000,29,29.2,28.6,29,0,0
CHP_PE,D,20190109,000000,29,29.4,28.5,28.5,0,0
CHP_PE,D,20190110,000000,28.4,28.5,27.7,28.4,0,0
CHP_PE,D,20190111,000000,28.8,28.8,26.6,27.5,0,0
CHP_PE,D,20190114,000000,27.9,27.9,26,27.5,0,0
CHP_PE,D,20190115,000000,27.5,27.6,27.2,27.2,0,0
CHP_PE,D,20190116,000000,27.5,28.3,26.8,27.4,0,0
CHP_PE,D,20190117,000000,27.9,27.9,26.6,27.2,0,0
CHP_PE,D,20190118,000000,27.3,28.4,27.2,27.5,0,0
CHP_PE,D,20190121,000000,27.5,27.5,27.4,27.4,0,0
CHP_PE,D,20190122,000000,26.7,28,26.7,27.2,0,0
CHP_PE,D,20190123,000000,27.2,27.2,24.6,25,0,0
CHP_PE,D,20190124,000000,25.7,26,24.9,25.2,0,0
CHP_PE,D,20190125,000000,25.2,25.7,24.2,24.9,0,0
CHP_PE,D,20190128,000000,25,25,23.9,24.2,0,0
CHP_PE,D,20190129,000000,24.2,24.2,22.7,23.1,0,0
CHP_PE,D,20190130,000000,23.8,23.8,22.9,23.1,0,0
CHP_PE,D,20190131,000000,23.1,23.1,20.5,20.9,0,0
CHP_PE,D,20190201,000000,20.9,24.2,20.2,22.9,0,0
CHP_PE,D,20190204,000000,23.7,26.6,23.7,26.1,0,0
CHP_PE,D,20190205,000000,26.5,27.2,25,25.2,0,0
CHP_PE,D,20190206,000000,26.1,28.6,25.2,28.6,0,0
CHP_PE,D,20190207,000000,29,30.9,29,30.8,0,0
CHP_PE,D,20190208,000000,31.4,31.4,28.6,29.5,0,0
CHP_PE,D,20190211,000000,29.5,29.8,25.4,29.2,0,0
CHP_PE,D,20190212,000000,29,29,27.7,29,0,0
CHP_PE,D,20190213,000000,29.2,30.1,28.8,29.4,0,0
CHP_PE,D,20190214,000000,29.5,29.5,28.4,28.9,0,0
CHP_PE,D,20190215,000000,28.9,28.9,28.7,28.7,0,0
CHP_PE,D,20190218,000000,29,29,27.7,28,0,0
CHP_PE,D,20190219,000000,28,28,27.5,27.5,0,0
CHP_PE,D,20190220,000000,27.8,27.8,25.8,26.4,0,0
CHP_PE,D,20190221,000000,26.4,26.5,25.7,26.5,0,0
CHP_PE,D,20190222,000000,26.6,27.6,25.7,27.5,0,0
CHP_PE,D,20190225,000000,27.5,27.5,26,27.5,0,0
CHP_PE,D,20190226,000000,27.2,27.2,26.2,26.9,0,0
CHP_PE,D,20190227,000000,26.9,27.6,26.2,27.2,0,0
CHP_PE,D,20190228,000000,27.3,27.6,26.8,26.8,0,0
CHP_PE,D,20190301,000000,28.8,28.8,27.9,28.6,0,0
CHP_PE,D,20190304,000000,28.8,28.8,26.8,26.8,0,0
CHP_PE,D,20190305,000000,27.8,27.8,26.3,26.3,0,0
CHP_PE,D,20190306,000000,26.8,26.8,25,25.3,0,0
CHP_PE,D,20190307,000000,25.2,25.2,24.9,25,0,0
CHP_PE,D,20190308,000000,25.8,25.8,22.9,23.5,0,0
CHP_PE,D,20190311,000000,25.3,25.7,23.6,25.3,0,0
CHP_PE,D,20190312,000000,25.7,25.7,23.8,25.3,0,0
CHP_PE,D,20190313,000000,25.5,25.5,23.8,24.6,0,0
CHP_PE,D,20190314,000000,24.6,24.6,24.5,24.5,0,0
CHP_PE,D,20190315,000000,24.5,24.7,23.8,23.9,0,0
CHP_PE,D,20190318,000000,24.7,25.4,24,24.8,0,0
CHP_PE,D,20190319,000000,25.2,25.2,23.9,25,0,0
CHP_PE,D,20190320,000000,25.4,25.4,25.3,25.3,0,0
CHP_PE,D,20190321,000000,24.3,116.2,24.3,116.2,0,0
CHP_PE,D,20190322,000000,116.2,116.2,111.4,111.4,0,0
CHP_PE,D,20190325,000000,117.9,117.9,111.7,113.1,0,0
CHP_PE,D,20190326,000000,114.8,119.9,113.1,114.5,0,0
CHP_PE,D,20190327,000000,116.6,122.7,115.9,119.6,0,0
CHP_PE,D,20190328,000000,123.4,129.9,123.4,129.9,0,0
CHP_PE,D,20190329,000000,130.6,130.6,125.8,128.2,0,0
CHP_PE,D,20190401,000000,130.2,131.3,128.2,131.2,0,0
CHP_PE,D,20190402,000000,131.6,132.9,128.5,128.5,0,0
CHP_PE,D,20190403,000000,132.9,132.9,120.6,126.8,0,0
CHP_PE,D,20190404,000000,125.8,125.8,122,122.7,0,0
CHP_PE,D,20190405,000000,122.7,122.7,118.2,118.2,0,0
CHP_PE,D,20190408,000000,122.3,122.3,119.9,119.9,0,0
CHP_PE,D,20190409,000000,119.9,119.9,112.7,117.2,0,0
CHP_PE,D,20190410,000000,119.6,119.9,115.1,118.6,0,0
CHP_PE,D,20190411,000000,118.6,118.6,108,113.1,0,0
CHP_PE,D,20190412,000000,119.9,128.5,114.8,118.2,0,0
CHP_PE,D,20190415,000000,118.2,120.9,117.2,117.9,0,0
CHP_PE,D,20190416,000000,120,120,116.9,118.2,0,0
CHP_PE,D,20190417,000000,117.8,117.8,116.5,117.2,0,0
CHP_PE,D,20190418,000000,117.2,117.2,113.4,113.4,0,0
CHP_PE,D,20190423,000000,113.1,114.8,108.3,109.7,0,0
CHP_PE,D,20190424,000000,109.7,109.7,104.9,107.9,0,0
CHP_PE,D,20190425,000000,108.9,108.9,104.5,105.9,0,0
CHP_PE,D,20190426,000000,107.6,107.6,104.2,104.2,0,0
CHP_PE,D,20190429,000000,109.7,109.7,103.9,105.5,0,0
CHP_PE,D,20190430,000000,107.9,107.9,102.8,105.2,0,0
CHP_PE,D,20190502,000000,105.5,105.5,101.1,103.1,0,0
CHP_PE,D,20190506,000000,104.5,104.5,92.8,98.3,0,0
CHP_PE,D,20190507,000000,98.6,98.6,91.1,93.5,0,0
CHP_PE,D,20190508,000000,94.2,96.6,92.5,96.6,0,0
CHP_PE,D,20190509,000000,96.6,101.4,94.9,101.4,0,0
CHP_PE,D,20190510,000000,101.4,104.5,97,104.5,0,0
CHP_PE,D,20190513,000000,105.5,105.5,100,104.5,0,0
CHP_PE,D,20190514,000000,104.5,104.5,99.4,104.5,0,0
CHP_PE,D,20190515,000000,104.2,104.2,99.4,100.4,0,0
CHP_PE,D,20190516,000000,104.2,104.2,97.7,97.7,0,0
CHP_PE,D,20190517,000000,102.2,102.2,97,97.7,0,0
CHP_PE,D,20190520,000000,102.2,1091.6,85.4,1091.6,0,0
CHP_PE,D,20190521,000000,964.9,1041.7,945.2,1001.7,0,0
CHP_PE,D,20190522,000000,1206.1,1206.1,1076.8,1170.5,0,0
CHP_PE,D,20190523,000000,1171.1,1206.1,1171.1,1196.8,0,0
CHP_PE,D,20190524,000000,1197.4,1197.4,1140.4,1179.2,0,0
CHP_PE,D,20190527,000000,1122.8,1179.8,1095.9,1095.9,0,0
CHP_PE,D,20190528,000000,1149.1,1149.1,1109.6,1117.9,0,0
CHP_PE,D,20190529,000000,1149.1,1149.1,1065.8,1069.6,0,0
CHP_PE,D,20190530,000000,1070.2,1070.2,989,1052.1,0,0
CHP_PE,D,20190531,000000,1061.4,1061.4,984.6,986.4,0,0
CHP_PE,D,20190603,000000,986.8,1048.2,986.8,1030.2,0,0
CHP_PE,D,20190604,000000,1026.3,1043.9,1026.3,1036.8,0,0
CHP_PE,D,20190605,000000,1041.7,1041.7,907.9,929.4,0,0
CHP_PE,D,20190606,000000,986.8,986.8,907.9,971,0,0
CHP_PE,D,20190607,000000,971.5,971.5,920.6,920.6,0,0
CHP_PE,D,20190610,000000,932,932,745.6,855.3,0,0
CHP_PE,D,20190611,000000,850.9,850.9,811.4,830.7,0,0
CHP_PE,D,20190612,000000,831.1,907.9,824.6,907.4,0,0
CHP_PE,D,20190613,000000,899.1,925.4,877.2,903.5,0,0
CHP_PE,D,20190614,000000,907.9,907.9,866.2,907.9,0,0
CHP_PE,D,20190617,000000,907.9,907.9,791.7,828.5,0,0
CHP_PE,D,20190618,000000,831.1,831.1,741.2,745.2,0,0
CHP_PE,D,20190619,000000,769.7,769.7,636,637.8,0,0
CHP_PE,D,20190621,000000,679.8,679.8,596.5,607.2,0,0
CHP_PE,D,20190624,000000,640.4,640.4,576.8,591.8,0,0
CHP_PE,D,20190625,000000,596.5,714.9,591.8,591.8,0,0
CHP_PE,D,20190626,000000,609.6,609.6,539.5,548,0,0
CHP_PE,D,20190627,000000,565.8,651.3,565.8,635.7,0,0
CHP_PE,D,20190628,000000,664.5,675.4,594.3,613.7,0,0
CHP_PE,D,20190701,000000,614,653.5,607.5,633.5,0,0
CHP_PE,D,20190702,000000,633.8,651.3,609.6,631.3,0,0
CHP_PE,D,20190703,000000,629.4,644.7,607.5,629.1,0,0
CHP_PE,D,20190704,000000,629.4,629.4,603.1,615.9,0,0
