<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAR_PE,D,20080619,000000,386.2,400.9,363.8,370.5,0,0
MAR_PE,D,20080620,000000,381,381,319,361.8,0,0
MAR_PE,D,20080623,000000,369.8,369.8,336.2,361,0,0
MAR_PE,D,20080624,000000,336.2,379.3,336.2,366.1,0,0
MAR_PE,D,20080625,000000,344.8,375,344.8,353.2,0,0
MAR_PE,D,20080626,000000,353.4,370.7,336.2,357.5,0,0
MAR_PE,D,20080627,000000,368.1,368.1,319,329.1,0,0
MAR_PE,D,20080630,000000,350,350,319.8,336.9,0,0
MAR_PE,D,20080701,000000,321.6,327.6,306.9,313.6,0,0
MAR_PE,D,20080702,000000,324.1,324.1,303.4,316.2,0,0
MAR_PE,D,20080703,000000,306,322.4,294.8,298.1,0,0
MAR_PE,D,20080704,000000,296.6,310.3,278.4,301.5,0,0
MAR_PE,D,20080707,000000,293.1,301.7,275.9,300.7,0,0
MAR_PE,D,20080708,000000,280.2,293.1,267.2,292.9,0,0
MAR_PE,D,20080709,000000,293.1,311.2,284.5,311,0,0
MAR_PE,D,20080710,000000,312.1,323.3,298.3,301.5,0,0
MAR_PE,D,20080711,000000,310.3,310.3,287.1,300.7,0,0
MAR_PE,D,20080714,000000,286.2,304.3,284.5,304.1,0,0
MAR_PE,D,20080715,000000,299.1,301.7,276.7,286.9,0,0
MAR_PE,D,20080716,000000,286.2,286.2,267.2,284.3,0,0
MAR_PE,D,20080717,000000,284.5,323.3,284.5,321.3,0,0
MAR_PE,D,20080718,000000,319,321.6,291.4,316.2,0,0
MAR_PE,D,20080721,000000,310.3,314.7,289.7,305.8,0,0
MAR_PE,D,20080722,000000,292.2,303.4,284.5,286,0,0
MAR_PE,D,20080723,000000,287.1,300.9,284.5,298.9,0,0
MAR_PE,D,20080724,000000,296.6,296.6,267.2,294.6,0,0
MAR_PE,D,20080725,000000,294,344,261.2,339.4,0,0
MAR_PE,D,20080728,000000,344,369.8,321.6,350.6,0,0
MAR_PE,D,20080729,000000,335.3,348.3,308.6,310.1,0,0
MAR_PE,D,20080730,000000,306,318.1,295.7,309.3,0,0
MAR_PE,D,20080731,000000,309.5,319.8,293.1,313.6,0,0
MAR_PE,D,20080801,000000,314.7,344.8,294.8,312.7,0,0
MAR_PE,D,20080804,000000,312.1,323.3,299.8,299.8,0,0
MAR_PE,D,20080805,000000,300,349.1,300,319.6,0,0
MAR_PE,D,20080806,000000,327.6,344.8,323.9,323.9,0,0
MAR_PE,D,20080807,000000,319,324.1,298.9,298.9,0,0
MAR_PE,D,20080808,000000,321.6,321.6,297.4,314.5,0,0
MAR_PE,D,20080811,000000,309.5,312.1,287.9,300.7,0,0
MAR_PE,D,20080812,000000,300.9,310.3,289.7,310.1,0,0
MAR_PE,D,20080813,000000,309.5,309.5,297.4,308.4,0,0
MAR_PE,D,20080814,000000,307.8,307.8,301.7,307.6,0,0
MAR_PE,D,20080818,000000,306.9,306.9,297.4,306.7,0,0
MAR_PE,D,20080819,000000,306.9,306.9,275.7,275.7,0,0
MAR_PE,D,20080820,000000,300,300,258.6,288.6,0,0
MAR_PE,D,20080821,000000,258.6,282.8,258.6,282.6,0,0
MAR_PE,D,20080822,000000,258.6,280.2,258.6,280,0,0
MAR_PE,D,20080825,000000,284.5,296.6,275.7,275.7,0,0
MAR_PE,D,20080826,000000,292.2,292.2,261,261,0,0
MAR_PE,D,20080827,000000,258.6,280.2,250.7,250.7,0,0
MAR_PE,D,20080828,000000,275,275,250.9,271.4,0,0
MAR_PE,D,20080829,000000,250.9,289.7,250.9,261,0,0
MAR_PE,D,20080901,000000,260.3,284.5,260.3,284.3,0,0
MAR_PE,D,20080902,000000,282.8,282.8,259.5,272.2,0,0
MAR_PE,D,20080903,000000,275,280.2,256.9,280,0,0
MAR_PE,D,20080904,000000,280.2,280.2,256,274,0,0
MAR_PE,D,20080905,000000,255.2,267.2,255.2,267.1,0,0
MAR_PE,D,20080908,000000,267.2,267.2,241.4,266.2,0,0
MAR_PE,D,20080909,000000,264.7,310.3,264.7,297.2,0,0
MAR_PE,D,20080910,000000,314.7,314.7,257.8,266.2,0,0
MAR_PE,D,20080911,000000,265.5,265.5,242.2,264.5,0,0
MAR_PE,D,20080912,000000,243.1,267.2,243.1,267.1,0,0
MAR_PE,D,20080915,000000,266.4,266.4,240.5,253.3,0,0
MAR_PE,D,20080916,000000,250,276.7,246.6,276.5,0,0
MAR_PE,D,20080917,000000,270.7,270.7,270.5,270.5,0,0
MAR_PE,D,20080918,000000,269.8,269.8,267.1,267.1,0,0
MAR_PE,D,20080919,000000,271.6,293.1,267.2,288.6,0,0
MAR_PE,D,20080922,000000,288.8,288.8,287.7,287.7,0,0
MAR_PE,D,20080923,000000,283.6,283.6,258.6,277.4,0,0
MAR_PE,D,20080924,000000,277.6,277.6,258.6,276.5,0,0
MAR_PE,D,20080925,000000,276.7,280.2,258.6,280,0,0
MAR_PE,D,20080926,000000,280.2,282.8,280.2,282.6,0,0
MAR_PE,D,20080929,000000,282.8,282.8,280.9,280.9,0,0
MAR_PE,D,20080930,000000,280.2,283.6,258.6,280.9,0,0
MAR_PE,D,20081001,000000,281,281,260.3,279.1,0,0
MAR_PE,D,20081002,000000,278.4,278.4,258.6,278.3,0,0
MAR_PE,D,20081003,000000,275.9,279.3,275.9,279.1,0,0
MAR_PE,D,20081006,000000,278.4,278.4,259.3,259.3,0,0
MAR_PE,D,20081007,000000,259.5,278.4,250,267.1,0,0
MAR_PE,D,20081008,000000,248.3,270.7,248.3,270.5,0,0
MAR_PE,D,20081009,000000,271.6,271.6,271.4,271.4,0,0
MAR_PE,D,20081010,000000,270.7,271.6,269.7,269.7,0,0
MAR_PE,D,20081013,000000,269.8,276.7,269,276.5,0,0
MAR_PE,D,20081014,000000,276.7,276.7,247.4,269.7,0,0
MAR_PE,D,20081015,000000,269.8,275.9,269.8,275.7,0,0
MAR_PE,D,20081016,000000,275,275,274.8,274.8,0,0
MAR_PE,D,20081017,000000,250.9,267.2,250,267.1,0,0
MAR_PE,D,20081020,000000,266.4,267.2,266.4,267.1,0,0
MAR_PE,D,20081021,000000,267.2,267.2,249.1,267.1,0,0
MAR_PE,D,20081022,000000,258.6,276.7,258.6,267.1,0,0
MAR_PE,D,20081023,000000,258.6,275.9,241.4,265.3,0,0
MAR_PE,D,20081024,000000,258.6,262.9,225,255.9,0,0
MAR_PE,D,20081027,000000,256,256,224.1,254.1,0,0
MAR_PE,D,20081028,000000,253.4,254.3,253.4,254.1,0,0
MAR_PE,D,20081029,000000,264.7,264.7,220.7,232.6,0,0
MAR_PE,D,20081030,000000,241.4,244,221.6,243.8,0,0
MAR_PE,D,20081031,000000,224.1,258.6,224.1,241.2,0,0
MAR_PE,D,20081103,000000,240.5,240.5,219.7,219.7,0,0
MAR_PE,D,20081104,000000,230.2,230.2,202.6,228.3,0,0
MAR_PE,D,20081105,000000,224.1,224.1,221.4,221.4,0,0
MAR_PE,D,20081106,000000,225.9,225.9,225.7,225.7,0,0
MAR_PE,D,20081107,000000,225.9,225.9,225.7,225.7,0,0
MAR_PE,D,20081110,000000,225.9,225.9,225.7,225.7,0,0
MAR_PE,D,20081112,000000,225.9,225.9,225.7,225.7,0,0
MAR_PE,D,20081113,000000,225,225,224.9,224.9,0,0
MAR_PE,D,20081114,000000,225,225,224.9,224.9,0,0
MAR_PE,D,20081117,000000,225,225,223.1,223.1,0,0
MAR_PE,D,20081118,000000,222.4,222.4,200,221.4,0,0
MAR_PE,D,20081119,000000,220.7,220.7,220.5,220.5,0,0
MAR_PE,D,20081120,000000,220.7,220.7,220.5,220.5,0,0
MAR_PE,D,20081121,000000,220.7,220.7,196.4,196.4,0,0
MAR_PE,D,20081124,000000,219.8,219.8,194.8,215.4,0,0
MAR_PE,D,20081125,000000,215.5,224.1,215.5,224,0,0
MAR_PE,D,20081126,000000,224.1,224.1,224,224,0,0
MAR_PE,D,20081127,000000,222.4,222.4,222.3,222.3,0,0
MAR_PE,D,20081128,000000,219.8,219.8,219.7,219.7,0,0
MAR_PE,D,20081201,000000,215.5,215.5,215.4,215.4,0,0
MAR_PE,D,20081202,000000,211.2,211.2,211.1,211.1,0,0
MAR_PE,D,20081203,000000,172.4,181,172.4,180.9,0,0
MAR_PE,D,20081204,000000,172.4,172.4,172.3,172.3,0,0
MAR_PE,D,20081205,000000,172.4,172.4,172.3,172.3,0,0
MAR_PE,D,20081208,000000,154.3,163.8,137.8,137.8,0,0
MAR_PE,D,20081209,000000,126.7,149.1,126.7,149,0,0
MAR_PE,D,20081210,000000,146.6,146.6,146.5,146.5,0,0
MAR_PE,D,20081211,000000,115.5,115.5,94.8,94.8,0,0
MAR_PE,D,20081212,000000,95.7,110.3,95.7,108.6,0,0
MAR_PE,D,20081215,000000,125,129.3,125,129.2,0,0
MAR_PE,D,20081216,000000,112.1,119.8,103.4,112,0,0
MAR_PE,D,20081217,000000,100,112.1,94.8,112,0,0
MAR_PE,D,20081218,000000,112.1,113.8,112.1,113.7,0,0
MAR_PE,D,20081219,000000,103.4,111.2,94.8,111.1,0,0
MAR_PE,D,20081222,000000,95.7,95.7,81.9,81.9,0,0
MAR_PE,D,20081223,000000,116.3,116.3,86.2,86.2,0,0
MAR_PE,D,20081229,000000,86.2,94.8,86.2,93.9,0,0
MAR_PE,D,20081230,000000,94.8,94.8,94.8,94.8,0,0
MAR_PE,D,20081231,000000,94.8,94.8,94.8,94.8,0,0
MAR_PE,D,20090105,000000,98.3,101.7,98.3,100.8,0,0
MAR_PE,D,20090106,000000,94.8,94.8,81,81,0,0
MAR_PE,D,20090107,000000,81.9,90.5,81.9,89.6,0,0
MAR_PE,D,20090108,000000,90.5,90.5,78.4,89.6,0,0
MAR_PE,D,20090109,000000,79.3,85.3,77.6,83.6,0,0
MAR_PE,D,20090112,000000,71.6,71.6,71.5,71.5,0,0
MAR_PE,D,20090113,000000,72.4,83.6,70.7,82.7,0,0
MAR_PE,D,20090114,000000,81,81,70.6,70.6,0,0
MAR_PE,D,20090116,000000,69,69,60.3,60.3,0,0
MAR_PE,D,20090119,000000,66.4,68.1,56,68.1,0,0
MAR_PE,D,20090120,000000,67.2,67.2,67.2,67.2,0,0
MAR_PE,D,20090121,000000,67.2,67.2,67.2,67.2,0,0
MAR_PE,D,20090122,000000,67.2,67.2,67.2,67.2,0,0
MAR_PE,D,20090123,000000,67.2,67.2,67.2,67.2,0,0
MAR_PE,D,20090126,000000,54.3,67.2,54.3,67.2,0,0
MAR_PE,D,20090127,000000,67.2,67.2,67.2,67.2,0,0
MAR_PE,D,20090128,000000,65.5,65.5,53.4,53.4,0,0
MAR_PE,D,20090129,000000,53.4,53.4,53.4,53.4,0,0
MAR_PE,D,20090130,000000,51.7,62.1,47.4,62,0,0
MAR_PE,D,20090202,000000,61.2,61.2,61.2,61.2,0,0
MAR_PE,D,20090203,000000,61.2,61.2,61.2,61.2,0,0
MAR_PE,D,20090204,000000,51.7,51.7,51.7,51.7,0,0
MAR_PE,D,20090205,000000,57.8,57.8,57.7,57.7,0,0
MAR_PE,D,20090206,000000,56.9,56.9,56.9,56.9,0,0
MAR_PE,D,20090209,000000,56.9,56.9,56.9,56.9,0,0
MAR_PE,D,20090210,000000,56.9,56.9,56.9,56.9,0,0
MAR_PE,D,20090211,000000,62.9,62.9,62.9,62.9,0,0
MAR_PE,D,20090213,000000,61.2,63.8,50.9,63.8,0,0
MAR_PE,D,20090216,000000,56.9,63.8,56.9,63.8,0,0
MAR_PE,D,20090217,000000,57.8,57.8,56.9,57.7,0,0
MAR_PE,D,20090219,000000,60.3,63.8,60.3,63.8,0,0
MAR_PE,D,20090220,000000,67.2,73.3,56.9,68.9,0,0
MAR_PE,D,20090223,000000,73.3,86.2,70.7,83.6,0,0
MAR_PE,D,20090224,000000,73.3,77.6,73.3,77.5,0,0
MAR_PE,D,20090225,000000,85.3,85.3,69,83.6,0,0
MAR_PE,D,20090226,000000,81.9,81.9,75.8,75.8,0,0
MAR_PE,D,20090227,000000,75.9,75.9,75.8,75.8,0,0
MAR_PE,D,20090302,000000,75,75,60.3,60.3,0,0
MAR_PE,D,20090303,000000,53.4,72.4,53.4,72.4,0,0
MAR_PE,D,20090304,000000,75.9,75.9,75.8,75.8,0,0
MAR_PE,D,20090305,000000,73.3,73.3,60.3,68.9,0,0
MAR_PE,D,20090306,000000,70.7,70.7,70.6,70.6,0,0
MAR_PE,D,20090309,000000,68.1,68.1,56.9,56.9,0,0
MAR_PE,D,20090310,000000,65.5,65.5,65.5,65.5,0,0
MAR_PE,D,20120216,000000,13.4,13.4,13.4,13.4,0,0
MAR_PE,D,20120217,000000,13.4,14.4,13,13.4,0,0
MAR_PE,D,20120220,000000,13.4,13.4,12.3,12.3,0,0
MAR_PE,D,20120221,000000,12.3,13.4,12.3,13.4,0,0
MAR_PE,D,20120222,000000,13.4,13.4,13.4,13.4,0,0
MAR_PE,D,20120223,000000,13.4,13.4,13,13,0,0
MAR_PE,D,20120224,000000,13,13,12.3,12.3,0,0
MAR_PE,D,20120227,000000,12.3,12.3,12.3,12.3,0,0
MAR_PE,D,20120228,000000,11.9,12,11.9,12,0,0
MAR_PE,D,20120229,000000,11.7,11.7,11.3,11.3,0,0
MAR_PE,D,20120301,000000,11.3,11.3,10.6,10.6,0,0
MAR_PE,D,20120302,000000,10.6,10.6,9.9,9.9,0,0
MAR_PE,D,20120305,000000,9.9,10.2,9.9,10.2,0,0
MAR_PE,D,20120306,000000,10.2,10.2,10.2,10.2,0,0
MAR_PE,D,20120307,000000,10.2,10.2,10.2,10.2,0,0
MAR_PE,D,20120308,000000,9.5,9.5,8.8,8.8,0,0
MAR_PE,D,20120309,000000,8.8,9.9,8.8,9.9,0,0
MAR_PE,D,20120313,000000,9.9,9.9,9.9,9.9,0,0
MAR_PE,D,20120314,000000,9.9,9.9,9.9,9.9,0,0
MAR_PE,D,20120315,000000,9.9,10.6,9.9,10.6,0,0
MAR_PE,D,20120316,000000,10.6,11,10.6,10.9,0,0
MAR_PE,D,20120319,000000,10.9,11.3,10.9,10.9,0,0
MAR_PE,D,20120320,000000,10.6,11.3,10.6,11.3,0,0
MAR_PE,D,20120321,000000,11.7,11.7,11.6,11.6,0,0
MAR_PE,D,20120322,000000,11.6,11.6,10.9,10.9,0,0
MAR_PE,D,20120323,000000,10.9,10.9,10.9,10.9,0,0
MAR_PE,D,20120326,000000,10.9,10.9,10.9,10.9,0,0
MAR_PE,D,20120327,000000,10.9,10.9,10.9,10.9,0,0
MAR_PE,D,20120328,000000,10.9,10.9,10.2,10.2,0,0
MAR_PE,D,20120329,000000,10.2,11.3,10.2,11.3,0,0
MAR_PE,D,20120330,000000,10.6,10.6,9.9,9.9,0,0
MAR_PE,D,20120402,000000,9.9,9.9,9.5,9.5,0,0
MAR_PE,D,20120403,000000,9.5,10.6,9.5,10.6,0,0
MAR_PE,D,20120404,000000,10.6,10.6,9.9,9.9,0,0
MAR_PE,D,20120405,000000,9.9,10.6,9.9,10.6,0,0
MAR_PE,D,20120410,000000,10.6,10.6,10.6,10.6,0,0
MAR_PE,D,20120411,000000,10.6,10.6,10.6,10.6,0,0
MAR_PE,D,20120412,000000,10.6,10.6,10.6,10.6,0,0
MAR_PE,D,20120413,000000,10.6,10.6,10.6,10.6,0,0
MAR_PE,D,20120416,000000,10.6,10.6,10.6,10.6,0,0
MAR_PE,D,20120417,000000,10.6,10.6,10.6,10.6,0,0
MAR_PE,D,20120418,000000,9.9,9.9,9.9,9.9,0,0
MAR_PE,D,20120419,000000,9.9,9.9,9.9,9.9,0,0
MAR_PE,D,20120420,000000,9.9,9.9,9.9,9.9,0,0
MAR_PE,D,20120423,000000,9.9,9.9,9.9,9.9,0,0
MAR_PE,D,20120424,000000,9.9,10.2,9.9,10.2,0,0
MAR_PE,D,20120425,000000,9.9,9.9,9.9,9.9,0,0
MAR_PE,D,20120426,000000,9.9,10.2,9.9,10.2,0,0
MAR_PE,D,20120427,000000,10.2,10.2,10.2,10.2,0,0
MAR_PE,D,20120430,000000,10.2,10.2,10.2,10.2,0,0
MAR_PE,D,20120502,000000,10.2,10.2,10.2,10.2,0,0
MAR_PE,D,20120504,000000,10.2,10.2,10.2,10.2,0,0
MAR_PE,D,20120508,000000,10.2,10.2,10.2,10.2,0,0
MAR_PE,D,20120509,000000,10.2,10.2,10.2,10.2,0,0
MAR_PE,D,20120510,000000,10.2,10.2,10.2,10.2,0,0
MAR_PE,D,20120511,000000,10.2,10.2,10.2,10.2,0,0
MAR_PE,D,20120514,000000,10.2,10.2,10.2,10.2,0,0
MAR_PE,D,20120516,000000,3.8,4.1,3.8,4.1,0,0
MAR_PE,D,20120517,000000,4.2,4.2,3.9,3.9,0,0
MAR_PE,D,20120518,000000,3.9,3.9,3.9,3.9,0,0
MAR_PE,D,20120521,000000,3.9,3.9,3.9,3.9,0,0
MAR_PE,D,20120522,000000,3.9,3.9,3.9,3.9,0,0
MAR_PE,D,20120523,000000,3.9,3.9,3.9,3.9,0,0
MAR_PE,D,20120525,000000,3.9,4.1,3.9,4.1,0,0
MAR_PE,D,20120604,000000,4.1,4.1,3.8,3.8,0,0
MAR_PE,D,20120606,000000,3.7,3.8,3.7,3.8,0,0
MAR_PE,D,20120612,000000,3.7,3.7,3.5,3.7,0,0
MAR_PE,D,20120620,000000,3.7,3.7,3.7,3.7,0,0
MAR_PE,D,20120622,000000,3.7,3.8,3.7,3.8,0,0
MAR_PE,D,20120627,000000,3.8,3.8,3.8,3.8,0,0
MAR_PE,D,20120628,000000,3.8,3.8,3.8,3.8,0,0
MAR_PE,D,20120629,000000,3.7,3.8,3.7,3.8,0,0
MAR_PE,D,20120702,000000,3.8,3.8,3.8,3.8,0,0
MAR_PE,D,20120703,000000,3.8,3.9,3.8,3.9,0,0
MAR_PE,D,20120704,000000,3.9,3.9,3.9,3.9,0,0
MAR_PE,D,20120716,000000,3.9,3.9,3.9,3.9,0,0
MAR_PE,D,20120717,000000,3.9,3.9,3.9,3.9,0,0
MAR_PE,D,20170929,000000,3.9,3.9,3.9,3.9,0,0
