<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARG_PB,D,20190909,000000,6.39,6.39,5.92,6.2,0,0
ARG_PB,D,20190910,000000,6.19,6.52,6.19,6.47,0,0
ARG_PB,D,20190911,000000,6.47,6.9,6.47,6.79,0,0
ARG_PB,D,20190912,000000,6.79,7.12,6.47,6.55,0,0
ARG_PB,D,20190913,000000,6.55,6.55,6.25,6.52,0,0
ARG_PB,D,20190916,000000,6.52,6.74,6.17,6.74,0,0
ARG_PB,D,20190917,000000,6.74,6.93,6.52,6.66,0,0
ARG_PB,D,20190918,000000,6.66,7.07,6.66,6.9,0,0
ARG_PB,D,20190919,000000,6.66,7.01,6.6,6.96,0,0
ARG_PB,D,20190920,000000,6.88,6.9,6.39,6.9,0,0
ARG_PB,D,20190923,000000,6.93,6.93,6.6,6.66,0,0
ARG_PB,D,20190924,000000,6.66,6.66,6.3,6.47,0,0
ARG_PB,D,20190925,000000,6.33,6.44,6.14,6.44,0,0
ARG_PB,D,20190926,000000,6.44,6.44,6.4,6.4,0,0
ARG_PB,D,20190927,000000,6.33,6.33,6.01,6.33,0,0
ARG_PB,D,20190930,000000,6.11,6.39,5.98,6.39,0,0
ARG_PB,D,20191001,000000,6.47,6.52,6.47,6.52,0,0
ARG_PB,D,20191002,000000,6.49,6.49,5.87,6.14,0,0
ARG_PB,D,20191003,000000,6.14,6.14,5.65,5.84,0,0
ARG_PB,D,20191004,000000,5.84,5.84,5.84,5.84,0,0
ARG_PB,D,20191007,000000,5.84,5.98,5.84,5.98,0,0
ARG_PB,D,20191008,000000,5.9,6.3,5.46,6.3,0,0
ARG_PB,D,20191009,000000,6.3,6.3,6.09,6.3,0,0
ARG_PB,D,20191010,000000,6.09,6.09,5.98,6.09,0,0
ARG_PB,D,20191011,000000,6.25,6.25,6.25,6.25,0,0
ARG_PB,D,20191014,000000,6.11,6.11,5.84,5.84,0,0
ARG_PB,D,20191015,000000,5.76,6.03,5.76,6.03,0,0
ARG_PB,D,20191016,000000,5.92,5.92,5.68,5.82,0,0
ARG_PB,D,20191017,000000,5.71,6.22,5.43,5.98,0,0
ARG_PB,D,20191018,000000,5.79,6.33,5.79,6.3,0,0
ARG_PB,D,20191021,000000,6.3,6.3,5.98,5.98,0,0
ARG_PB,D,20191022,000000,5.98,5.98,5.95,5.95,0,0
ARG_PB,D,20191023,000000,5.79,5.82,5.49,5.52,0,0
ARG_PB,D,20191024,000000,5.43,5.57,5.38,5.54,0,0
ARG_PB,D,20191025,000000,5.43,5.43,5.09,5.43,0,0
ARG_PB,D,20191028,000000,5.43,5.45,4.95,5.43,0,0
ARG_PB,D,20191029,000000,5.43,5.71,5.23,5.43,0,0
ARG_PB,D,20191030,000000,5.3,5.63,5.21,5.63,0,0
ARG_PB,D,20191031,000000,5.36,5.71,5.05,5.46,0,0
ARG_PB,D,20191104,000000,5.16,5.41,5.14,5.41,0,0
ARG_PB,D,20191105,000000,5.3,5.3,5.16,5.22,0,0
ARG_PB,D,20191106,000000,5.16,5.16,4.78,5.11,0,0
ARG_PB,D,20191107,000000,5.1,5.11,4.79,4.89,0,0
ARG_PB,D,20191108,000000,4.89,5.22,4.67,5.22,0,0
ARG_PB,D,20191112,000000,5.11,5.11,4.81,4.81,0,0
ARG_PB,D,20191113,000000,4.82,4.92,4.72,4.72,0,0
ARG_PB,D,20191114,000000,4.89,5,4.45,4.83,0,0
ARG_PB,D,20191115,000000,4.89,4.89,4.67,4.89,0,0
ARG_PB,D,20191118,000000,4.72,4.94,4.56,4.94,0,0
ARG_PB,D,20191119,000000,4.78,4.83,4.76,4.79,0,0
ARG_PB,D,20191120,000000,4.69,4.78,4.64,4.72,0,0
ARG_PB,D,20191121,000000,4.72,4.75,4.67,4.72,0,0
ARG_PB,D,20191122,000000,4.61,4.75,4.51,4.58,0,0
ARG_PB,D,20191125,000000,4.58,4.67,4.58,4.67,0,0
ARG_PB,D,20191126,000000,4.58,4.58,4.58,4.58,0,0
ARG_PB,D,20191127,000000,4.58,4.58,4.53,4.53,0,0
ARG_PB,D,20191128,000000,4.54,4.58,4.39,4.39,0,0
ARG_PB,D,20191129,000000,4.44,4.58,4.36,4.44,0,0
ARG_PB,D,20191202,000000,4.47,5,4.17,5,0,0
ARG_PB,D,20191203,000000,4.94,4.94,4.47,4.67,0,0
ARG_PB,D,20191204,000000,4.67,4.67,4.67,4.67,0,0
ARG_PB,D,20191205,000000,4.64,4.64,4.58,4.58,0,0
ARG_PB,D,20191206,000000,4.58,4.61,4.42,4.58,0,0
ARG_PB,D,20191209,000000,4.58,4.58,4.31,4.5,0,0
ARG_PB,D,20191210,000000,4.31,4.5,4.25,4.5,0,0
ARG_PB,D,20191212,000000,4.44,4.5,4.44,4.5,0,0
ARG_PB,D,20191213,000000,4.42,4.5,4.33,4.43,0,0
ARG_PB,D,20191216,000000,4.43,4.43,4.23,4.23,0,0
ARG_PB,D,20191217,000000,4.39,4.72,4.39,4.67,0,0
ARG_PB,D,20191218,000000,4.67,4.67,4.31,4.61,0,0
ARG_PB,D,20191219,000000,4.31,4.89,4.28,4.72,0,0
ARG_PB,D,20191220,000000,4.28,4.67,4.28,4.39,0,0
ARG_PB,D,20191223,000000,4.69,4.69,4.31,4.31,0,0
ARG_PB,D,20191227,000000,4.33,4.69,4.33,4.67,0,0
ARG_PB,D,20191230,000000,4.69,5.14,4.69,4.89,0,0
ARG_PB,D,20200102,000000,5.06,5.06,4.97,5,0,0
ARG_PB,D,20200103,000000,5,5.14,4.89,5,0,0
ARG_PB,D,20200107,000000,5.14,5.25,4.94,5.08,0,0
ARG_PB,D,20200108,000000,5.08,5.3,4.97,5.28,0,0
ARG_PB,D,20200109,000000,5.28,5.53,5.1,5.47,0,0
ARG_PB,D,20200110,000000,5.53,5.53,5.22,5.28,0,0
ARG_PB,D,20200113,000000,5.14,5.28,4.72,4.83,0,0
ARG_PB,D,20200114,000000,4.81,4.81,4.64,4.72,0,0
ARG_PB,D,20200115,000000,4.72,5,4.58,4.94,0,0
ARG_PB,D,20200116,000000,4.72,4.86,4.72,4.81,0,0
ARG_PB,D,20200117,000000,4.75,4.75,4.6,4.72,0,0
ARG_PB,D,20200120,000000,4.89,4.89,4.64,4.81,0,0
ARG_PB,D,20200121,000000,4.75,4.81,4.67,4.81,0,0
ARG_PB,D,20200122,000000,4.67,4.78,4.59,4.78,0,0
ARG_PB,D,20200123,000000,4.78,4.78,4.72,4.72,0,0
ARG_PB,D,20200124,000000,4.72,4.78,4.59,4.78,0,0
ARG_PB,D,20200127,000000,4.82,4.82,4.63,4.72,0,0
ARG_PB,D,20200128,000000,4.72,4.72,4.59,4.59,0,0
ARG_PB,D,20200129,000000,4.72,4.72,4.56,4.67,0,0
ARG_PB,D,20200130,000000,4.67,4.78,4.59,4.72,0,0
ARG_PB,D,20200131,000000,4.78,4.78,4.61,4.74,0,0
ARG_PB,D,20200203,000000,4.61,4.75,4.39,4.44,0,0
ARG_PB,D,20200204,000000,4.53,4.67,4.44,4.67,0,0
ARG_PB,D,20200205,000000,4.58,4.75,4.5,4.67,0,0
ARG_PB,D,20200206,000000,4.69,4.69,4.69,4.69,0,0
ARG_PB,D,20200207,000000,4.61,4.72,4.61,4.69,0,0
ARG_PB,D,20200210,000000,4.72,4.72,4.56,4.64,0,0
ARG_PB,D,20200211,000000,4.61,4.8,4.61,4.78,0,0
ARG_PB,D,20200212,000000,4.78,5.42,4.77,5.28,0,0
ARG_PB,D,20200213,000000,5.28,5.47,5.17,5.39,0,0
ARG_PB,D,20200214,000000,5.39,5.46,5.28,5.36,0,0
ARG_PB,D,20200217,000000,5.28,5.38,5.28,5.36,0,0
ARG_PB,D,20200218,000000,5.36,7.03,5.29,6.52,0,0
ARG_PB,D,20200219,000000,6.39,6.66,6,6.36,0,0
ARG_PB,D,20200220,000000,6.64,6.64,6.18,6.39,0,0
ARG_PB,D,20200221,000000,6.39,6.67,6.33,6.39,0,0
ARG_PB,D,20200224,000000,6.25,6.25,5.62,5.62,0,0
ARG_PB,D,20200225,000000,5.43,5.56,5.12,5.47,0,0
ARG_PB,D,20200226,000000,5.54,5.61,5.06,5.56,0,0
ARG_PB,D,20200227,000000,5.53,5.56,5.11,5.28,0,0
ARG_PB,D,20200228,000000,4.94,5.14,4.17,4.39,0,0
ARG_PB,D,20200302,000000,4.76,5.11,4.72,5.08,0,0
ARG_PB,D,20200303,000000,5.11,5.83,5.11,5.75,0,0
ARG_PB,D,20200304,000000,5.75,5.75,5.56,5.72,0,0
ARG_PB,D,20200305,000000,5.69,6.08,5.36,5.58,0,0
ARG_PB,D,20200306,000000,5.58,5.58,5.28,5.42,0,0
ARG_PB,D,20200309,000000,5,5,4.44,4.86,0,0
ARG_PB,D,20200310,000000,5,5.14,4.75,4.92,0,0
ARG_PB,D,20200311,000000,4.92,4.94,4.19,4.67,0,0
ARG_PB,D,20200312,000000,4.03,4.03,3.22,3.25,0,0
ARG_PB,D,20200313,000000,2.78,3.97,2.78,3.47,0,0
ARG_PB,D,20200316,000000,2.83,3.94,2.83,3.92,0,0
ARG_PB,D,20200317,000000,4.03,4.58,4.03,4.31,0,0
ARG_PB,D,20200318,000000,4.17,4.56,4.03,4.31,0,0
ARG_PB,D,20200319,000000,4.42,4.44,4.06,4.17,0,0
ARG_PB,D,20200320,000000,4.03,4.57,3.87,4.03,0,0
ARG_PB,D,20200323,000000,3.87,3.87,3.49,3.76,0,0
ARG_PB,D,20200324,000000,3.76,3.98,3.71,3.87,0,0
ARG_PB,D,20200325,000000,4.03,4.06,3.92,4.06,0,0
ARG_PB,D,20200326,000000,4.09,4.44,4.09,4.44,0,0
ARG_PB,D,20200327,000000,4.49,4.62,4.17,4.19,0,0
ARG_PB,D,20200330,000000,4.38,4.44,4.09,4.27,0,0
ARG_PB,D,20200331,000000,4.3,4.44,3.82,4.14,0,0
ARG_PB,D,20200401,000000,4.03,4.92,4.03,4.92,0,0
ARG_PB,D,20200402,000000,5.11,5.11,4.3,4.68,0,0
ARG_PB,D,20200403,000000,4.62,5,4.41,4.84,0,0
ARG_PB,D,20200406,000000,4.94,5.11,4.92,5.11,0,0
ARG_PB,D,20200407,000000,5.24,5.24,4.84,5.05,0,0
ARG_PB,D,20200408,000000,5.05,5.24,4.84,4.95,0,0
ARG_PB,D,20200409,000000,5.08,5.08,4.62,4.87,0,0
ARG_PB,D,20200414,000000,4.92,5.05,4.84,4.92,0,0
ARG_PB,D,20200415,000000,4.84,4.89,4.84,4.84,0,0
ARG_PB,D,20200416,000000,4.89,4.89,4.78,4.81,0,0
ARG_PB,D,20200417,000000,4.73,5.51,4.7,5.48,0,0
ARG_PB,D,20200420,000000,5.51,6.29,5.51,6.21,0,0
ARG_PB,D,20200421,000000,6.32,6.32,5.56,5.56,0,0
ARG_PB,D,20200422,000000,5.38,6.05,5.38,5.94,0,0
ARG_PB,D,20200423,000000,6.05,6.16,5.97,6.02,0,0
ARG_PB,D,20200424,000000,5.91,5.91,5.67,5.78,0,0
ARG_PB,D,20200427,000000,5.83,6.13,5.7,6.1,0,0
ARG_PB,D,20200428,000000,6.1,6.32,5.91,6.1,0,0
ARG_PB,D,20200429,000000,6.1,6.1,5.65,5.81,0,0
ARG_PB,D,20200430,000000,5.86,6.1,5.27,5.59,0,0
ARG_PB,D,20200504,000000,5.75,5.75,5.38,5.59,0,0
ARG_PB,D,20200505,000000,5.67,6.05,5.46,5.91,0,0
ARG_PB,D,20200506,000000,6.02,6.02,5.4,5.46,0,0
ARG_PB,D,20200507,000000,5.73,5.86,5.46,5.86,0,0
ARG_PB,D,20200508,000000,5.99,6.45,5.38,5.41,0,0
ARG_PB,D,20200511,000000,5.34,5.95,5.15,5.75,0,0
ARG_PB,D,20200512,000000,5.93,5.93,5.18,5.54,0,0
ARG_PB,D,20200513,000000,5.54,5.62,5.34,5.59,0,0
ARG_PB,D,20200514,000000,5.67,5.8,5.26,5.44,0,0
ARG_PB,D,20200515,000000,5.52,5.88,5.52,5.7,0,0
ARG_PB,D,20200518,000000,5.8,6.19,5.8,5.93,0,0
ARG_PB,D,20200519,000000,6.19,6.19,5.88,6.11,0,0
ARG_PB,D,20200520,000000,6.06,6.06,5.77,5.8,0,0
ARG_PB,D,20200521,000000,5.7,5.95,5.59,5.62,0,0
ARG_PB,D,20200522,000000,5.62,5.67,5.44,5.54,0,0
ARG_PB,D,20200525,000000,5.7,5.7,5.36,5.54,0,0
ARG_PB,D,20200526,000000,5.54,5.62,5.39,5.54,0,0
ARG_PB,D,20200527,000000,5.64,5.64,5.21,5.31,0,0
ARG_PB,D,20200528,000000,5.21,5.49,5.15,5.39,0,0
ARG_PB,D,20200529,000000,5.39,5.57,5.36,5.46,0,0
ARG_PB,D,20200601,000000,5.54,5.59,5.23,5.52,0,0
ARG_PB,D,20200602,000000,5.54,5.54,5.36,5.44,0,0
ARG_PB,D,20200603,000000,5.46,5.49,5.21,5.36,0,0
ARG_PB,D,20200604,000000,5.34,5.93,5.28,5.93,0,0
ARG_PB,D,20200605,000000,5.95,6.04,5.81,5.93,0,0
ARG_PB,D,20200608,000000,5.95,5.95,5.76,5.95,0,0
ARG_PB,D,20200609,000000,5.95,6.52,5.95,6.52,0,0
ARG_PB,D,20200610,000000,6.46,6.46,6.24,6.32,0,0
ARG_PB,D,20200612,000000,5.95,6.84,5.95,6.66,0,0
ARG_PB,D,20200615,000000,6.8,7.65,6.8,7.57,0,0
ARG_PB,D,20200616,000000,7.69,8.79,7.69,8.59,0,0
ARG_PB,D,20200617,000000,8.68,8.9,8.08,8.59,0,0
ARG_PB,D,20200618,000000,8.68,8.68,8.34,8.45,0,0
ARG_PB,D,20200619,000000,8.25,8.48,8.11,8.45,0,0
ARG_PB,D,20200622,000000,8.54,8.76,8.45,8.62,0,0
ARG_PB,D,20200623,000000,8.65,11.28,8.65,10.21,0,0
ARG_PB,D,20200624,000000,10.21,10.49,9.5,9.9,0,0
ARG_PB,D,20200625,000000,10.04,10.49,10.04,10.32,0,0
ARG_PB,D,20200626,000000,10.49,10.49,9.92,10.18,0,0
ARG_PB,D,20200629,000000,10.46,10.46,9.02,9.75,0,0
ARG_PB,D,20200630,000000,9.75,10.49,9.36,10.43,0,0
ARG_PB,D,20200701,000000,10.63,12.3,10.63,11.91,0,0
ARG_PB,D,20200702,000000,12.19,12.19,11.06,11.82,0,0
ARG_PB,D,20200703,000000,12.05,14.29,12.05,14.04,0,0
ARG_PB,D,20200706,000000,14.46,16.16,14.46,15.82,0,0
ARG_PB,D,20200707,000000,16.61,16.61,15.03,15.37,0,0
ARG_PB,D,20200708,000000,15.25,15.25,14.18,14.46,0,0
ARG_PB,D,20200709,000000,14.46,15.59,14.46,15.42,0,0
ARG_PB,D,20200710,000000,15.54,15.54,14.63,15.25,0,0
ARG_PB,D,20200713,000000,15.25,15.25,13.61,14.63,0,0
ARG_PB,D,20200714,000000,14.86,14.86,13.61,14.04,0,0
ARG_PB,D,20200715,000000,14.01,14.01,12.36,13.24,0,0
ARG_PB,D,20200716,000000,13.72,13.72,11.91,12.45,0,0
ARG_PB,D,20200717,000000,12.51,13.44,11.28,13.15,0,0
ARG_PB,D,20200720,000000,13.15,13.15,11.91,12.3,0,0
ARG_PB,D,20200721,000000,11.99,12.25,11.62,12.13,0,0
ARG_PB,D,20200722,000000,11.48,12.13,11.48,11.91,0,0
ARG_PB,D,20200723,000000,11.77,12.16,11.4,11.79,0,0
ARG_PB,D,20200724,000000,12.02,13.49,12.02,13.04,0,0
ARG_PB,D,20200727,000000,13.61,13.61,11.91,12.08,0,0
ARG_PB,D,20200728,000000,12.62,12.73,11.62,12.22,0,0
ARG_PB,D,20200729,000000,12.05,12.34,11.57,11.77,0,0
ARG_PB,D,20200730,000000,11.68,12.34,10.83,10.92,0,0
ARG_PB,D,20200731,000000,11.2,12.08,11.2,12.08,0,0
ARG_PB,D,20200803,000000,12.19,12.98,12.19,12.73,0,0
ARG_PB,D,20200804,000000,13.3,13.3,11.91,12.34,0,0
ARG_PB,D,20200805,000000,12.25,12.28,11.74,11.88,0,0
ARG_PB,D,20200806,000000,11.77,12.42,11.77,12.13,0,0
ARG_PB,D,20200807,000000,11.94,11.94,11.54,11.85,0,0
ARG_PB,D,20200810,000000,11.88,12.42,11.85,12.13,0,0
ARG_PB,D,20200811,000000,11.91,11.91,8.41,8.41,0,0
ARG_PB,D,20200812,000000,8.31,8.31,7.23,8.07,0,0
ARG_PB,D,20200813,000000,8.28,8.35,7.72,8.07,0,0
ARG_PB,D,20200814,000000,7.85,7.98,7.7,7.98,0,0
ARG_PB,D,20200817,000000,7.76,8.84,7.36,8.84,0,0
ARG_PB,D,20200818,000000,9.36,9.36,7.51,7.51,0,0
ARG_PB,D,20200819,000000,7.57,7.59,6.93,7.4,0,0
ARG_PB,D,20200820,000000,7.55,7.55,7.03,7.14,0,0
ARG_PB,D,20200821,000000,6.8,7.12,6.75,7.12,0,0
ARG_PB,D,20200824,000000,7.14,7.33,6.95,7.23,0,0
ARG_PB,D,20200825,000000,7.29,7.55,7.14,7.29,0,0
ARG_PB,D,20200826,000000,7.29,7.44,7.27,7.33,0,0
ARG_PB,D,20200827,000000,7.46,7.55,7.29,7.55,0,0
ARG_PB,D,20200828,000000,7.59,7.7,7.25,7.44,0,0
ARG_PB,D,20200831,000000,7.53,7.53,6.95,6.95,0,0
ARG_PB,D,20200901,000000,7.01,7.12,6.47,6.69,0,0
ARG_PB,D,20200902,000000,6.86,6.86,6.56,6.67,0,0
ARG_PB,D,20200903,000000,6.88,7.07,6.6,6.6,0,0
ARG_PB,D,20200904,000000,6.6,6.69,6.15,6.17,0,0
ARG_PB,D,20200907,000000,6.17,6.41,5.63,5.8,0,0
ARG_PB,D,20200908,000000,5.65,5.65,4.75,5.33,0,0
ARG_PB,D,20200909,000000,5.37,5.89,5.37,5.82,0,0
ARG_PB,D,20200910,000000,5.74,6.32,5.74,6.32,0,0
ARG_PB,D,20200911,000000,6.32,6.43,6.04,6.43,0,0
ARG_PB,D,20200914,000000,6.47,7.31,6.43,7.27,0,0
ARG_PB,D,20200915,000000,7.29,7.29,6.62,7.03,0,0
ARG_PB,D,20200916,000000,7.14,7.14,6.56,6.56,0,0
ARG_PB,D,20200917,000000,6.38,6.56,6.36,6.36,0,0
ARG_PB,D,20200918,000000,6.41,6.9,6.3,6.9,0,0
ARG_PB,D,20200921,000000,6.97,7.23,6.3,6.62,0,0
ARG_PB,D,20200922,000000,6.69,6.9,6.04,6.67,0,0
ARG_PB,D,20200923,000000,6.47,6.58,6.36,6.45,0,0
ARG_PB,D,20200924,000000,6.34,6.43,6,6.21,0,0
ARG_PB,D,20200925,000000,6.25,6.47,5.82,6.43,0,0
ARG_PB,D,20200928,000000,6.25,6.43,6.11,6.38,0,0
ARG_PB,D,20200929,000000,6.25,6.9,6.25,6.56,0,0
ARG_PB,D,20200930,000000,6.51,6.6,6.32,6.47,0,0
ARG_PB,D,20201001,000000,6.47,6.47,6.25,6.38,0,0
ARG_PB,D,20201002,000000,6.25,6.84,5.98,6.36,0,0
ARG_PB,D,20201005,000000,6.36,6.47,6.11,6.36,0,0
ARG_PB,D,20201006,000000,6.45,6.45,5.95,5.95,0,0
ARG_PB,D,20201007,000000,5.93,5.93,5.74,5.87,0,0
ARG_PB,D,20201008,000000,5.85,6.02,5.52,5.98,0,0
ARG_PB,D,20201009,000000,6.04,6.04,5.63,5.82,0,0
ARG_PB,D,20201012,000000,5.82,5.82,5.46,5.72,0,0
ARG_PB,D,20201013,000000,5.52,5.72,5.44,5.52,0,0
ARG_PB,D,20201014,000000,5.52,6.45,5.52,6.25,0,0
ARG_PB,D,20201015,000000,6.43,6.43,5.72,5.98,0,0
ARG_PB,D,20201016,000000,5.42,6,5.42,6,0,0
