<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTW_PE,D,20131018,000000,6.9485,7.1338,6.9485,7.1338,0,0
NTW_PE,D,20131024,000000,6.8559,6.8559,6.8559,6.8559,0,0
NTW_PE,D,20131028,000000,6.8559,6.8559,6.8559,6.8559,0,0
NTW_PE,D,20131029,000000,6.8559,6.8559,6.8559,6.8559,0,0
NTW_PE,D,20131030,000000,6.8559,6.8559,6.8559,6.8559,0,0
NTW_PE,D,20131112,000000,6.9485,7.4118,6.9485,7.3191,0,0
NTW_PE,D,20131113,000000,7.0412,7.2265,7.0412,7.2265,0,0
NTW_PE,D,20131115,000000,7.1338,7.1338,7.1338,7.1338,0,0
NTW_PE,D,20131129,000000,7.1338,7.1338,6.8559,6.8559,0,0
NTW_PE,D,20131202,000000,6.7632,6.7632,5.4662,5.4662,0,0
NTW_PE,D,20131203,000000,5.5588,6.0221,5.0956,5.2809,0,0
NTW_PE,D,20131206,000000,5.3735,6.1147,5.3735,6.1147,0,0
NTW_PE,D,20131209,000000,5.9294,5.9294,5.6515,5.6515,0,0
NTW_PE,D,20131212,000000,5.6515,5.7441,5.6515,5.7441,0,0
NTW_PE,D,20131216,000000,5.7441,5.8368,5.7441,5.8368,0,0
NTW_PE,D,20131219,000000,5.4662,5.4662,5.4662,5.4662,0,0
NTW_PE,D,20131223,000000,5.7441,5.8368,5.7441,5.8368,0,0
NTW_PE,D,20140114,000000,5.9294,6.9485,5.9294,6.8559,0,0
NTW_PE,D,20140115,000000,6.9485,7.5971,6.9485,7.5971,0,0
NTW_PE,D,20140116,000000,7.5971,7.5971,7.5971,7.5971,0,0
NTW_PE,D,20140120,000000,7.5971,7.5971,7.5971,7.5971,0,0
NTW_PE,D,20140122,000000,7.5971,7.6897,6.1147,6.3,0,0
NTW_PE,D,20140123,000000,6.3,7.0412,6.3,7.0412,0,0
NTW_PE,D,20140124,000000,7.0412,7.1338,7.0412,7.0412,0,0
NTW_PE,D,20140127,000000,7.0412,7.0412,7.0412,7.0412,0,0
NTW_PE,D,20140128,000000,7.0412,7.3191,7.0412,7.3191,0,0
NTW_PE,D,20140129,000000,7.4118,7.6897,7.4118,7.6897,0,0
NTW_PE,D,20140130,000000,7.7824,7.875,7.7824,7.875,0,0
NTW_PE,D,20140204,000000,7.9676,7.9676,7.875,7.875,0,0
NTW_PE,D,20140213,000000,7.7824,7.7824,6.8559,6.8559,0,0
NTW_PE,D,20140214,000000,7.1338,7.6897,7.1338,7.6897,0,0
NTW_PE,D,20140217,000000,7.6897,7.9676,7.4118,7.5044,0,0
NTW_PE,D,20140220,000000,7.3191,7.3191,7.2265,7.2265,0,0
NTW_PE,D,20140224,000000,7.2265,7.2265,6.9485,6.9485,0,0
NTW_PE,D,20140311,000000,7.0412,7.0412,7.0412,7.0412,0,0
NTW_PE,D,20140331,000000,7.5971,7.7824,7.5971,7.5971,0,0
NTW_PE,D,20140401,000000,7.875,9.3574,7.875,9.2647,0,0
NTW_PE,D,20140402,000000,9.0794,10.376,9.0794,10.099,0,0
NTW_PE,D,20140403,000000,10.9,12,10.4,10.4,0,0
NTW_PE,D,20140404,000000,10.9,10.9,10.9,10.9,0,0
NTW_PE,D,20140407,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20140408,000000,9,9,8,8,0,0
NTW_PE,D,20140409,000000,8.2,8.2,8.2,8.2,0,0
NTW_PE,D,20140410,000000,8.2,8.2,8,8,0,0
NTW_PE,D,20140414,000000,8,8,8,8,0,0
NTW_PE,D,20140415,000000,7.8,7.8,7.6,7.7,0,0
NTW_PE,D,20140416,000000,7.7,7.8,7.7,7.8,0,0
NTW_PE,D,20140417,000000,7.9,8.4,7.9,8.4,0,0
NTW_PE,D,20140428,000000,8.4,8.4,8,8,0,0
NTW_PE,D,20140429,000000,7.8,7.8,7.2,7.2,0,0
NTW_PE,D,20140430,000000,7.2,7.6,7.2,7.6,0,0
NTW_PE,D,20140505,000000,7.4,7.4,6.4,6.9,0,0
NTW_PE,D,20140506,000000,6.9,6.9,6.1,6.7,0,0
NTW_PE,D,20140512,000000,6.3,6.4,6.1,6.4,0,0
NTW_PE,D,20140514,000000,6.6,6.8,6.6,6.8,0,0
NTW_PE,D,20140515,000000,6.8,7,6.8,7,0,0
NTW_PE,D,20140521,000000,7,7,7,7,0,0
NTW_PE,D,20140523,000000,7,7.1,7,7.1,0,0
NTW_PE,D,20140527,000000,6.9,7.2,6.7,7.1,0,0
NTW_PE,D,20140602,000000,7.1,7.1,7.1,7.1,0,0
NTW_PE,D,20140610,000000,7.2,7.2,7.2,7.2,0,0
NTW_PE,D,20140616,000000,7.2,7.2,7.2,7.2,0,0
NTW_PE,D,20140617,000000,7,7,6.8,6.8,0,0
NTW_PE,D,20140618,000000,7.1,7.3,7.1,7.3,0,0
NTW_PE,D,20140626,000000,7,7,6.8,6.8,0,0
NTW_PE,D,20140627,000000,6.8,7.1,6.8,7.1,0,0
NTW_PE,D,20140630,000000,7.1,7.1,7.1,7.1,0,0
NTW_PE,D,20140701,000000,7.1,7.1,7.1,7.1,0,0
NTW_PE,D,20140702,000000,7.1,7.1,7.1,7.1,0,0
NTW_PE,D,20140703,000000,7.1,7.1,7.1,7.1,0,0
NTW_PE,D,20140704,000000,7.1,7.3,6.9,7.3,0,0
NTW_PE,D,20140723,000000,7.3,7.6,7.3,7.5,0,0
NTW_PE,D,20140730,000000,6.6,7.6,6.6,7.6,0,0
NTW_PE,D,20140731,000000,7.1,7.1,6.8,6.8,0,0
NTW_PE,D,20140801,000000,6.8,7,6.6,7,0,0
NTW_PE,D,20140804,000000,6.7,6.7,6.7,6.7,0,0
NTW_PE,D,20140805,000000,6.7,6.7,6.7,6.7,0,0
NTW_PE,D,20140806,000000,6.5,6.5,6.5,6.5,0,0
NTW_PE,D,20140812,000000,6.4,6.4,6.4,6.4,0,0
NTW_PE,D,20140813,000000,6.4,6.4,6.4,6.4,0,0
NTW_PE,D,20140814,000000,6.4,6.4,6.4,6.4,0,0
NTW_PE,D,20140818,000000,6.4,6.8,6.4,6.8,0,0
NTW_PE,D,20140819,000000,6.6,6.7,6.6,6.7,0,0
NTW_PE,D,20140820,000000,6.7,6.9,6.5,6.8,0,0
NTW_PE,D,20140905,000000,6.5,6.5,6.5,6.5,0,0
NTW_PE,D,20140909,000000,6.4,6.4,6.2,6.2,0,0
NTW_PE,D,20140910,000000,6.2,6.2,6.2,6.2,0,0
NTW_PE,D,20140915,000000,6.2,7.1,6.2,7.1,0,0
NTW_PE,D,20140916,000000,6.5,14.5,6.1,14.5,0,0
NTW_PE,D,20140917,000000,14.5,14.5,14.5,14.5,0,0
NTW_PE,D,20140918,000000,13.5,13.5,12.9,12.9,0,0
NTW_PE,D,20140919,000000,12.6,12.6,12.2,12.2,0,0
NTW_PE,D,20140924,000000,12,12,12,12,0,0
NTW_PE,D,20140925,000000,12,12,12,12,0,0
NTW_PE,D,20140926,000000,12,12,12,12,0,0
NTW_PE,D,20140929,000000,12,12,12,12,0,0
NTW_PE,D,20140930,000000,12,12,12,12,0,0
NTW_PE,D,20141001,000000,12,12,12,12,0,0
NTW_PE,D,20141002,000000,11.8,11.8,11.7,11.7,0,0
NTW_PE,D,20141003,000000,11.5,11.6,11.5,11.6,0,0
NTW_PE,D,20141006,000000,11.8,11.8,11.7,11.7,0,0
NTW_PE,D,20141007,000000,11.7,11.7,11.7,11.7,0,0
NTW_PE,D,20141008,000000,11.2,11.2,11.2,11.2,0,0
NTW_PE,D,20141009,000000,11.2,11.2,10.2,10.2,0,0
NTW_PE,D,20141010,000000,9.9,9.9,9.9,9.9,0,0
NTW_PE,D,20141013,000000,10.9,12.7,10.4,12.7,0,0
NTW_PE,D,20141014,000000,12.7,12.8,11.2,11.2,0,0
NTW_PE,D,20141016,000000,11.2,13.4,11,13.4,0,0
NTW_PE,D,20141020,000000,13.4,14.2,13.2,14.2,0,0
NTW_PE,D,20141022,000000,14.2,15.1,14.2,15,0,0
NTW_PE,D,20141023,000000,14.8,14.8,14.8,14.8,0,0
NTW_PE,D,20141024,000000,14.8,14.8,13.2,13.2,0,0
NTW_PE,D,20141027,000000,13.2,13.2,13.2,13.2,0,0
NTW_PE,D,20141028,000000,13.2,13.2,13.2,13.2,0,0
NTW_PE,D,20141029,000000,12.9,12.9,12.9,12.9,0,0
NTW_PE,D,20141030,000000,13.5,14.1,13.5,14.1,0,0
NTW_PE,D,20141031,000000,12.9,12.9,12.5,12.5,0,0
NTW_PE,D,20141103,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20141104,000000,12.2,12.2,11.5,11.6,0,0
NTW_PE,D,20141105,000000,11.4,11.4,11.4,11.4,0,0
NTW_PE,D,20141107,000000,11.4,11.5,11.4,11.5,0,0
NTW_PE,D,20141112,000000,11.4,11.4,11.3,11.3,0,0
NTW_PE,D,20141113,000000,11.3,11.3,11.2,11.2,0,0
NTW_PE,D,20141114,000000,11.2,11.3,11.2,11.3,0,0
NTW_PE,D,20141117,000000,11.3,11.3,10.6,10.6,0,0
NTW_PE,D,20141118,000000,10.7,11.8,10.7,11.8,0,0
NTW_PE,D,20141120,000000,11.9,12.2,11.9,12.2,0,0
NTW_PE,D,20141124,000000,11.9,11.9,11.9,11.9,0,0
NTW_PE,D,20141125,000000,11.9,11.9,11.7,11.8,0,0
NTW_PE,D,20141126,000000,11.9,11.9,11.9,11.9,0,0
NTW_PE,D,20141127,000000,11.9,11.9,11.9,11.9,0,0
NTW_PE,D,20141128,000000,11.9,11.9,11.9,11.9,0,0
NTW_PE,D,20141201,000000,9.9,11.9,9.9,11.9,0,0
NTW_PE,D,20141202,000000,10.6,10.6,10.1,10.1,0,0
NTW_PE,D,20141203,000000,10.2,10.2,9.9,10.1,0,0
NTW_PE,D,20141204,000000,10,10.6,9.9,10.2,0,0
NTW_PE,D,20141205,000000,9.9,9.9,9.5,9.6,0,0
NTW_PE,D,20141208,000000,9.7,9.7,9.6,9.6,0,0
NTW_PE,D,20141209,000000,9.3,9.6,8.7,8.9,0,0
NTW_PE,D,20141210,000000,8.9,9,8.9,9,0,0
NTW_PE,D,20141211,000000,8.6,15.1,8.6,15.1,0,0
NTW_PE,D,20141212,000000,15,16.1,14.5,16.1,0,0
NTW_PE,D,20141215,000000,16.2,17.1,16.2,17.1,0,0
NTW_PE,D,20141216,000000,16.1,17.9,16.1,17.8,0,0
NTW_PE,D,20141218,000000,17.6,17.8,17.6,17.8,0,0
NTW_PE,D,20141230,000000,18.5,18.5,16.2,16.5,0,0
NTW_PE,D,20150107,000000,17.4,17.4,17.4,17.4,0,0
NTW_PE,D,20150108,000000,17.4,17.4,17.4,17.4,0,0
NTW_PE,D,20150109,000000,17.5,17.5,17.4,17.4,0,0
NTW_PE,D,20150112,000000,17.9,18.1,17.3,17.7,0,0
NTW_PE,D,20150113,000000,18.6,18.6,18.6,18.6,0,0
NTW_PE,D,20150119,000000,18.5,18.5,18.5,18.5,0,0
NTW_PE,D,20150122,000000,19.1,19.1,19.1,19.1,0,0
NTW_PE,D,20150123,000000,19.4,19.4,19.4,19.4,0,0
NTW_PE,D,20150130,000000,20.3,20.3,20.3,20.3,0,0
NTW_PE,D,20150204,000000,20.3,20.3,20.3,20.3,0,0
NTW_PE,D,20150206,000000,20.3,20.3,20.3,20.3,0,0
NTW_PE,D,20150210,000000,20.3,20.6,20.3,20.6,0,0
NTW_PE,D,20150211,000000,19.7,19.7,19.1,19.1,0,0
NTW_PE,D,20150216,000000,19.1,19.1,19.1,19.1,0,0
NTW_PE,D,20150219,000000,19.7,21.7,19.7,21.7,0,0
NTW_PE,D,20150223,000000,22.3,22.3,11.1,11.1,0,0
NTW_PE,D,20150224,000000,11.4,11.6,11.4,11.6,0,0
NTW_PE,D,20150227,000000,12.2,12.2,12.1,12.1,0,0
NTW_PE,D,20150303,000000,12.7,13,12.7,13,0,0
NTW_PE,D,20150305,000000,13,13,13,13,0,0
NTW_PE,D,20150306,000000,13,15.1,13,15.1,0,0
NTW_PE,D,20150309,000000,15.6,17.4,15.6,17.4,0,0
NTW_PE,D,20150310,000000,14.5,14.5,14.5,14.5,0,0
NTW_PE,D,20150312,000000,14.5,14.5,14.5,14.5,0,0
NTW_PE,D,20150313,000000,14.5,14.8,14.5,14.8,0,0
NTW_PE,D,20150317,000000,15.3,15.3,15.3,15.3,0,0
NTW_PE,D,20150319,000000,15.6,16,15.6,16,0,0
NTW_PE,D,20150320,000000,16,16,16,16,0,0
NTW_PE,D,20150324,000000,15.9,15.9,15.6,15.6,0,0
NTW_PE,D,20150325,000000,15,15,15,15,0,0
NTW_PE,D,20150326,000000,15,15,15,15,0,0
NTW_PE,D,20150331,000000,15,16.2,15,16.2,0,0
NTW_PE,D,20150401,000000,16.2,16.2,16.2,16.2,0,0
NTW_PE,D,20150402,000000,16.2,16.2,16.2,16.2,0,0
NTW_PE,D,20150407,000000,16.2,17.4,16.2,17.4,0,0
NTW_PE,D,20150408,000000,18.3,20.2,18.3,20.2,0,0
NTW_PE,D,20150409,000000,20.1,20.1,18.2,18.2,0,0
NTW_PE,D,20150410,000000,18.8,18.8,18.8,18.8,0,0
NTW_PE,D,20150413,000000,19.1,19.1,17.9,17.9,0,0
NTW_PE,D,20150414,000000,18.2,18.2,18.2,18.2,0,0
NTW_PE,D,20150415,000000,18.2,18.2,18.2,18.2,0,0
NTW_PE,D,20150416,000000,18.2,18.2,18.2,18.2,0,0
NTW_PE,D,20150417,000000,18.2,18.2,18.2,18.2,0,0
NTW_PE,D,20150420,000000,18.2,18.2,18.2,18.2,0,0
NTW_PE,D,20150421,000000,18.2,18.2,18.2,18.2,0,0
NTW_PE,D,20150422,000000,18.2,18.2,18.2,18.2,0,0
NTW_PE,D,20150423,000000,18.2,18.2,18.2,18.2,0,0
NTW_PE,D,20150424,000000,18.2,18.2,18.1,18.1,0,0
NTW_PE,D,20150428,000000,17.3,17.3,17,17,0,0
NTW_PE,D,20150430,000000,16.5,16.5,16.5,16.5,0,0
NTW_PE,D,20150511,000000,15.9,15.9,15.1,15.1,0,0
NTW_PE,D,20150518,000000,15.6,17.1,15.6,17.1,0,0
NTW_PE,D,20150526,000000,17.1,17.1,17.1,17.1,0,0
NTW_PE,D,20150527,000000,17.1,17.1,17.1,17.1,0,0
NTW_PE,D,20150528,000000,17.4,17.4,17.4,17.4,0,0
NTW_PE,D,20150529,000000,16.8,16.8,16.8,16.8,0,0
NTW_PE,D,20150608,000000,13.6,13.6,13.3,13.4,0,0
NTW_PE,D,20150609,000000,13.2,13.2,13.2,13.2,0,0
NTW_PE,D,20150612,000000,13.7,16.3,13.1,16.3,0,0
NTW_PE,D,20150618,000000,16.2,16.2,14.7,14.7,0,0
NTW_PE,D,20150619,000000,14.4,14.4,14.3,14.4,0,0
NTW_PE,D,20150629,000000,13.9,13.9,13.5,13.5,0,0
NTW_PE,D,20150630,000000,12.9,12.9,12.8,12.8,0,0
NTW_PE,D,20150701,000000,12.7,12.7,12.5,12.5,0,0
NTW_PE,D,20150702,000000,12.4,12.4,10,10,0,0
NTW_PE,D,20150703,000000,10,10,10,10,0,0
NTW_PE,D,20150706,000000,9.7,9.7,8.8,8.8,0,0
NTW_PE,D,20150707,000000,8.8,8.8,8.8,8.8,0,0
NTW_PE,D,20150708,000000,8.8,8.8,8.8,8.8,0,0
NTW_PE,D,20150709,000000,8.8,9,8.8,9,0,0
NTW_PE,D,20150710,000000,9,10.1,9,10,0,0
NTW_PE,D,20150716,000000,10,10.1,10,10.1,0,0
NTW_PE,D,20150717,000000,10.3,10.9,10.1,10.1,0,0
NTW_PE,D,20150722,000000,10.3,10.3,9.7,10,0,0
NTW_PE,D,20150723,000000,10.6,10.6,10,10.2,0,0
NTW_PE,D,20150724,000000,10.3,10.3,10,10,0,0
NTW_PE,D,20150727,000000,9.7,9.7,9.7,9.7,0,0
NTW_PE,D,20150728,000000,9.7,9.7,9.7,9.7,0,0
NTW_PE,D,20150729,000000,9.7,9.7,9.3,9.3,0,0
NTW_PE,D,20150730,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150731,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150803,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150804,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150805,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150806,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150807,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150810,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150811,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150812,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150813,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150814,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150817,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150818,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150820,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150821,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150824,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150825,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150826,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150827,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150828,000000,9.3,9.3,9.3,9.3,0,0
NTW_PE,D,20150831,000000,9.3,9.9,9.3,9.8,0,0
NTW_PE,D,20150918,000000,9.8,9.8,9.5,9.5,0,0
NTW_PE,D,20150921,000000,9.5,9.5,9.5,9.5,0,0
NTW_PE,D,20150923,000000,9.6,9.6,9.6,9.6,0,0
NTW_PE,D,20150924,000000,9.6,9.6,9.6,9.6,0,0
NTW_PE,D,20150925,000000,9.6,9.6,9.6,9.6,0,0
NTW_PE,D,20150928,000000,9.6,10.1,9.6,10.1,0,0
NTW_PE,D,20151001,000000,10.1,10.4,10.1,10.4,0,0
NTW_PE,D,20151002,000000,10.4,10.4,10.4,10.4,0,0
NTW_PE,D,20151005,000000,10.4,10.4,10.4,10.4,0,0
NTW_PE,D,20151006,000000,10.4,10.4,10.4,10.4,0,0
NTW_PE,D,20151007,000000,10.4,10.4,10.4,10.4,0,0
NTW_PE,D,20151008,000000,10.4,10.4,10.4,10.4,0,0
NTW_PE,D,20151009,000000,10.4,10.4,10.4,10.4,0,0
NTW_PE,D,20151012,000000,10.4,10.4,10.4,10.4,0,0
NTW_PE,D,20151013,000000,10.4,11.3,10.4,11.3,0,0
NTW_PE,D,20151014,000000,11.4,11.4,11.4,11.4,0,0
NTW_PE,D,20151015,000000,11.4,11.4,11.4,11.4,0,0
NTW_PE,D,20151016,000000,11.4,12.3,11.4,12.3,0,0
NTW_PE,D,20151019,000000,12.3,12.3,12.3,12.3,0,0
NTW_PE,D,20151020,000000,12.3,12.3,12.3,12.3,0,0
NTW_PE,D,20151021,000000,12.3,12.3,12.3,12.3,0,0
NTW_PE,D,20151022,000000,12.3,12.3,12.3,12.3,0,0
NTW_PE,D,20151023,000000,12.3,12.3,12.3,12.3,0,0
NTW_PE,D,20151026,000000,12.3,12.3,12.3,12.3,0,0
NTW_PE,D,20151027,000000,12.3,12.3,12.2,12.2,0,0
NTW_PE,D,20151028,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151029,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151030,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151102,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151103,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151104,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151105,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151106,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151109,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151110,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151116,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151117,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151118,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151119,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151120,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151123,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151124,000000,12.2,12.2,12.2,12.2,0,0
NTW_PE,D,20151125,000000,12.3,12.5,12.3,12.5,0,0
