<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALS_PB,D,20121012,000000,0.53,0.53,0.53,0.53,0,0
ALS_PB,D,20121015,000000,0.53,0.53,0.53,0.53,0,0
ALS_PB,D,20121016,000000,0.53,0.53,0.42,0.53,0,0
ALS_PB,D,20121017,000000,0.53,0.53,0.53,0.53,0,0
ALS_PB,D,20121018,000000,0.53,0.53,0.42,0.53,0,0
ALS_PB,D,20121019,000000,0.53,0.53,0.42,0.53,0,0
ALS_PB,D,20121022,000000,0.53,0.53,0.53,0.53,0,0
ALS_PB,D,20121023,000000,0.53,0.53,0.42,0.42,0,0
ALS_PB,D,20121024,000000,0.42,0.53,0.42,0.53,0,0
ALS_PB,D,20121025,000000,0.53,0.53,0.42,0.53,0,0
ALS_PB,D,20121026,000000,0.53,0.53,0.42,0.53,0,0
ALS_PB,D,20121029,000000,0.53,0.53,0.42,0.53,0,0
ALS_PB,D,20121030,000000,0.42,0.53,0.42,0.53,0,0
ALS_PB,D,20121031,000000,0.53,0.53,0.42,0.53,0,0
ALS_PB,D,20121102,000000,0.42,0.42,0.32,0.42,0,0
ALS_PB,D,20121121,000000,0.34,0.48,0.34,0.48,0,0
ALS_PB,D,20121122,000000,0.48,0.67,0.48,0.61,0,0
ALS_PB,D,20121123,000000,0.66,0.69,0.53,0.53,0,0
ALS_PB,D,20121126,000000,0.49,0.57,0.49,0.54,0,0
ALS_PB,D,20121127,000000,0.55,0.55,0.48,0.55,0,0
ALS_PB,D,20121128,000000,0.55,0.55,0.47,0.49,0,0
ALS_PB,D,20121129,000000,0.52,0.52,0.47,0.48,0,0
ALS_PB,D,20121130,000000,0.52,0.54,0.5,0.53,0,0
ALS_PB,D,20121203,000000,0.5,0.5,0.47,0.47,0,0
ALS_PB,D,20121204,000000,0.47,0.49,0.47,0.47,0,0
ALS_PB,D,20121205,000000,0.46,0.52,0.46,0.49,0,0
ALS_PB,D,20121206,000000,0.51,0.51,0.47,0.5,0,0
ALS_PB,D,20121207,000000,0.49,0.49,0.48,0.48,0,0
ALS_PB,D,20121210,000000,0.48,0.48,0.48,0.48,0,0
ALS_PB,D,20121211,000000,0.46,0.47,0.45,0.47,0,0
ALS_PB,D,20121212,000000,0.45,0.47,0.43,0.47,0,0
ALS_PB,D,20121213,000000,0.47,0.53,0.47,0.47,0,0
ALS_PB,D,20121214,000000,0.47,0.5,0.47,0.5,0,0
ALS_PB,D,20121217,000000,0.51,0.53,0.46,0.53,0,0
ALS_PB,D,20121218,000000,0.53,0.53,0.47,0.49,0,0
ALS_PB,D,20121219,000000,0.48,0.5,0.48,0.5,0,0
ALS_PB,D,20121220,000000,0.47,0.47,0.42,0.46,0,0
ALS_PB,D,20121221,000000,0.46,0.46,0.46,0.46,0,0
ALS_PB,D,20121227,000000,0.47,0.47,0.47,0.47,0,0
ALS_PB,D,20121228,000000,0.48,0.48,0.48,0.48,0,0
ALS_PB,D,20130102,000000,0.48,0.48,0.48,0.48,0,0
ALS_PB,D,20130103,000000,0.48,0.48,0.48,0.48,0,0
ALS_PB,D,20130104,000000,0.48,0.48,0.48,0.48,0,0
ALS_PB,D,20130107,000000,0.48,0.48,0.48,0.48,0,0
ALS_PB,D,20130108,000000,0.48,0.48,0.48,0.48,0,0
ALS_PB,D,20130109,000000,0.48,0.51,0.48,0.51,0,0
ALS_PB,D,20130110,000000,0.49,0.49,0.44,0.47,0,0
ALS_PB,D,20130111,000000,0.47,0.47,0.41,0.45,0,0
ALS_PB,D,20130114,000000,0.43,0.5,0.43,0.49,0,0
ALS_PB,D,20130115,000000,0.49,0.5,0.49,0.5,0,0
ALS_PB,D,20130116,000000,0.53,0.54,0.51,0.54,0,0
ALS_PB,D,20130117,000000,0.53,0.53,0.48,0.51,0,0
ALS_PB,D,20130118,000000,0.51,0.55,0.51,0.55,0,0
ALS_PB,D,20130121,000000,0.55,0.58,0.54,0.58,0,0
ALS_PB,D,20130122,000000,0.58,0.68,0.57,0.61,0,0
ALS_PB,D,20130123,000000,0.61,0.72,0.55,0.67,0,0
ALS_PB,D,20130124,000000,0.7,0.81,0.65,0.81,0,0
ALS_PB,D,20130125,000000,0.78,0.86,0.72,0.79,0,0
ALS_PB,D,20130128,000000,0.78,0.94,0.7,0.93,0,0
ALS_PB,D,20130129,000000,0.93,1.11,0.59,0.59,0,0
ALS_PB,D,20130130,000000,0.56,0.6,0.5,0.5,0,0
ALS_PB,D,20130131,000000,0.53,0.58,0.51,0.58,0,0
ALS_PB,D,20130201,000000,0.58,0.62,0.54,0.6,0,0
ALS_PB,D,20130204,000000,0.6,0.6,0.49,0.55,0,0
ALS_PB,D,20130205,000000,0.55,0.57,0.51,0.57,0,0
ALS_PB,D,20130206,000000,0.56,0.56,0.47,0.5,0,0
ALS_PB,D,20130207,000000,0.5,0.52,0.46,0.46,0,0
ALS_PB,D,20130208,000000,0.47,0.49,0.47,0.49,0,0
ALS_PB,D,20130211,000000,0.49,0.52,0.46,0.5,0,0
ALS_PB,D,20130212,000000,0.46,0.59,0.46,0.57,0,0
ALS_PB,D,20130213,000000,0.57,0.82,0.57,0.79,0,0
ALS_PB,D,20130214,000000,0.78,0.82,0.72,0.76,0,0
ALS_PB,D,20130215,000000,0.86,0.86,0.59,0.59,0,0
ALS_PB,D,20130218,000000,0.55,0.7,0.42,0.45,0,0
ALS_PB,D,20130219,000000,0.48,0.49,0.44,0.46,0,0
ALS_PB,D,20130220,000000,0.47,0.52,0.45,0.49,0,0
ALS_PB,D,20130221,000000,0.47,0.49,0.47,0.48,0,0
ALS_PB,D,20130222,000000,0.47,0.48,0.44,0.45,0,0
ALS_PB,D,20130225,000000,0.46,0.46,0.44,0.46,0,0
ALS_PB,D,20130226,000000,0.45,0.45,0.43,0.45,0,0
ALS_PB,D,20130227,000000,0.43,0.43,0.4,0.42,0,0
ALS_PB,D,20130228,000000,0.42,0.45,0.4,0.42,0,0
ALS_PB,D,20130301,000000,0.42,0.46,0.41,0.43,0,0
ALS_PB,D,20130304,000000,0.44,0.47,0.44,0.44,0,0
ALS_PB,D,20130305,000000,0.44,0.45,0.43,0.45,0,0
ALS_PB,D,20130306,000000,0.45,0.45,0.43,0.43,0,0
ALS_PB,D,20130307,000000,0.43,0.43,0.4,0.41,0,0
ALS_PB,D,20130308,000000,0.4,0.46,0.39,0.45,0,0
ALS_PB,D,20130311,000000,0.42,0.42,0.4,0.42,0,0
ALS_PB,D,20130312,000000,0.41,0.46,0.4,0.41,0,0
ALS_PB,D,20130313,000000,0.41,0.43,0.41,0.41,0,0
