<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBY_MV,D,20090312,000000,3.65,3.65,3.65,3.65,0,0
WBY_MV,D,20090313,000000,2.92,2.92,2.06,2.06,0,0
WBY_MV,D,20090316,000000,2,2.41,1.9,2.4,0,0
WBY_MV,D,20090317,000000,2.4,2.47,2.4,2.47,0,0
WBY_MV,D,20090318,000000,2.51,3.76,2.51,3.75,0,0
WBY_MV,D,20090319,000000,4,4.9,4,4.9,0,0
WBY_MV,D,20090320,000000,5,5,4,4.25,0,0
WBY_MV,D,20090323,000000,3.5,4.09,3.4,4.09,0,0
WBY_MV,D,20090324,000000,3.4,3.75,3.12,3.49,0,0
WBY_MV,D,20090325,000000,3.49,3.49,3,3.23,0,0
WBY_MV,D,20090326,000000,3.15,3.96,2.75,3.96,0,0
WBY_MV,D,20090327,000000,3.88,5.59,3.88,5.5,0,0
WBY_MV,D,20090330,000000,5.5,5.5,5.5,5.5,0,0
WBY_MV,D,20090331,000000,5,5,4.4,4.75,0,0
WBY_MV,D,20090401,000000,4.75,6.5,4.75,6.5,0,0
WBY_MV,D,20090402,000000,6.75,7.5,5.2,6.65,0,0
WBY_MV,D,20090403,000000,7,7,6.45,7,0,0
WBY_MV,D,20090406,000000,7,10.08,7,9.5,0,0
WBY_MV,D,20090407,000000,10.7,11.4,8.08,10.5,0,0
WBY_MV,D,20090408,000000,10.5,10.5,8.4,9.35,0,0
WBY_MV,D,20090409,000000,9,9.35,8.25,8.5,0,0
WBY_MV,D,20090414,000000,9.44,9.44,9.44,9.44,0,0
WBY_MV,D,20090415,000000,9.3,9.3,7.4,7.5,0,0
WBY_MV,D,20090416,000000,8.05,8.23,8.05,8.23,0,0
WBY_MV,D,20090417,000000,8.2,8.2,7.5,8.2,0,0
WBY_MV,D,20090420,000000,7.45,8.2,7.45,8.2,0,0
WBY_MV,D,20090421,000000,8.17,8.17,8.17,8.17,0,0
WBY_MV,D,20090422,000000,8.2,11.75,8.2,11.5,0,0
WBY_MV,D,20090423,000000,11.25,11.25,9.2,9.2,0,0
WBY_MV,D,20090424,000000,10.7,10.7,10,10.63,0,0
WBY_MV,D,20090427,000000,10.62,10.63,9.25,10.63,0,0
WBY_MV,D,20090428,000000,10.65,10.65,10.53,10.65,0,0
WBY_MV,D,20090429,000000,10.65,12.5,9.62,12,0,0
WBY_MV,D,20090430,000000,12.5,12.5,11.25,11.65,0,0
WBY_MV,D,20090504,000000,11.65,11.65,10.01,10.5,0,0
WBY_MV,D,20090505,000000,10.25,11,9.76,11,0,0
WBY_MV,D,20090506,000000,10.8,10.8,10.75,10.75,0,0
WBY_MV,D,20090507,000000,10.75,10.75,9.9,10.67,0,0
WBY_MV,D,20090508,000000,10.65,10.65,9.5,9.5,0,0
WBY_MV,D,20090511,000000,9.5,9.95,9.5,9.95,0,0
WBY_MV,D,20090512,000000,10,10.5,10,10.5,0,0
WBY_MV,D,20090513,000000,11,11.2,10.75,11.2,0,0
WBY_MV,D,20090514,000000,11.2,11.2,9.5,10.5,0,0
WBY_MV,D,20090515,000000,9.76,10.5,9.76,10.5,0,0
WBY_MV,D,20090518,000000,10.5,10.5,10.5,10.5,0,0
WBY_MV,D,20090519,000000,10.5,10.5,10.5,10.5,0,0
WBY_MV,D,20090520,000000,10.5,11.15,10.5,11.15,0,0
WBY_MV,D,20090521,000000,10.5,11.65,10.5,10.5,0,0
WBY_MV,D,20090522,000000,11.25,11.5,11.25,11.5,0,0
WBY_MV,D,20090525,000000,11.5,11.5,10.15,10.15,0,0
WBY_MV,D,20090527,000000,10,10,9.5,9.5,0,0
WBY_MV,D,20090528,000000,9.65,9.65,9.65,9.65,0,0
WBY_MV,D,20090529,000000,9.65,9.65,9.65,9.65,0,0
WBY_MV,D,20090601,000000,9.65,9.65,9.65,9.65,0,0
WBY_MV,D,20090602,000000,9.65,9.65,9,9,0,0
