<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM_MV,D,20200716,000000,525,537.5,512.5,533.13,0,0
SIM_MV,D,20200717,000000,539.38,539.38,518.75,518.75,0,0
SIM_MV,D,20200720,000000,518.75,518.75,485,488.75,0,0
SIM_MV,D,20200721,000000,487.5,487.5,438.25,440.63,0,0
SIM_MV,D,20200722,000000,437.5,451.25,387.5,440,0,0
SIM_MV,D,20200723,000000,437.5,531.25,431.25,487.5,0,0
SIM_MV,D,20200724,000000,490.63,490.63,446.88,454.38,0,0
SIM_MV,D,20200727,000000,454.31,454.31,423.13,428.44,0,0
SIM_MV,D,20200728,000000,425,425,403.13,405,0,0
SIM_MV,D,20200729,000000,406.25,431.25,406.25,425.63,0,0
SIM_MV,D,20200730,000000,430,430,344.38,362.5,0,0
SIM_MV,D,20200731,000000,356.25,412.5,356.25,393.75,0,0
SIM_MV,D,20200803,000000,375,375,331.94,356.25,0,0
SIM_MV,D,20200804,000000,361.56,361.56,331.38,334.38,0,0
SIM_MV,D,20200805,000000,325,328.13,301.56,309.34,0,0
SIM_MV,D,20200806,000000,309.34,337.38,309.34,318.75,0,0
SIM_MV,D,20200807,000000,316.31,331.25,300.63,331.25,0,0
SIM_MV,D,20200810,000000,341.25,341.25,325.69,331.25,0,0
SIM_MV,D,20200811,000000,333.13,333.13,315.88,315.88,0,0
SIM_MV,D,20200812,000000,318.75,318.75,304.38,317.5,0,0
SIM_MV,D,20200813,000000,325,340.63,312.5,337.5,0,0
SIM_MV,D,20200814,000000,332.81,339.88,318.81,330.63,0,0
SIM_MV,D,20200817,000000,331.19,331.25,321.31,321.31,0,0
SIM_MV,D,20200818,000000,325,343.31,320.13,320.13,0,0
SIM_MV,D,20200819,000000,325,335.63,320.19,332.31,0,0
SIM_MV,D,20200820,000000,332.31,336.88,325.19,335.63,0,0
SIM_MV,D,20200821,000000,336.25,339.38,328.94,331.31,0,0
SIM_MV,D,20200824,000000,331.38,393.75,331.38,373.69,0,0
SIM_MV,D,20200825,000000,373.75,381.25,338.13,338.13,0,0
SIM_MV,D,20200826,000000,352.38,352.38,341.75,348.75,0,0
SIM_MV,D,20200827,000000,349.38,367.19,349.38,358.13,0,0
SIM_MV,D,20200828,000000,368.13,368.13,350.69,359.38,0,0
SIM_MV,D,20200831,000000,361.19,361.19,345.38,356.19,0,0
SIM_MV,D,20200901,000000,343.75,343.75,327.19,327.19,0,0
SIM_MV,D,20200902,000000,327.19,334.19,319.69,323.75,0,0
SIM_MV,D,20200903,000000,325,328.75,321.88,326.25,0,0
SIM_MV,D,20200904,000000,307.56,321.88,300,305,0,0
SIM_MV,D,20200907,000000,300,300,255,259.38,0,0
SIM_MV,D,20200908,000000,256.25,256.25,190.63,218.75,0,0
SIM_MV,D,20200909,000000,209.38,268.75,209.38,262.5,0,0
SIM_MV,D,20200910,000000,275,277.5,243.75,267.81,0,0
SIM_MV,D,20200911,000000,267.56,275,255,266.81,0,0
SIM_MV,D,20200914,000000,274.91,274.91,231.25,237.5,0,0
SIM_MV,D,20200915,000000,225.63,225.63,212.5,217.38,0,0
SIM_MV,D,20200916,000000,218.69,218.69,191.06,199.38,0,0
SIM_MV,D,20200917,000000,197.88,197.88,181.19,187.5,0,0
SIM_MV,D,20200918,000000,193.75,206.25,193.75,200,0,0
SIM_MV,D,20200921,000000,201.63,201.63,181.88,182,0,0
SIM_MV,D,20200922,000000,175.69,189.38,175.69,185,0,0
SIM_MV,D,20200923,000000,186.25,187.5,175.69,178.13,0,0
SIM_MV,D,20200924,000000,173.94,174.06,150,159.06,0,0
SIM_MV,D,20200925,000000,153.38,166.25,145.31,157.81,0,0
SIM_MV,D,20200928,000000,156.25,161.88,150,159.38,0,0
SIM_MV,D,20200929,000000,159.38,159.38,149.38,153,0,0
SIM_MV,D,20200930,000000,150,193.75,137.5,193.75,0,0
SIM_MV,D,20201001,000000,180.5,180.5,153.75,153.75,0,0
SIM_MV,D,20201002,000000,156.25,166.25,145.63,161.88,0,0
SIM_MV,D,20201005,000000,162.5,168.44,160.63,166.25,0,0
SIM_MV,D,20201006,000000,166.88,175,153.38,158.31,0,0
SIM_MV,D,20201007,000000,156.25,161.75,150.06,157.5,0,0
SIM_MV,D,20201008,000000,157.5,157.5,149.41,151.88,0,0
SIM_MV,D,20201009,000000,151.25,152.13,143.13,143.13,0,0
SIM_MV,D,20201012,000000,143.75,159.38,143.75,156.25,0,0
SIM_MV,D,20201013,000000,160,160,150.13,153.88,0,0
SIM_MV,D,20201014,000000,153.72,154.38,148.13,152.75,0,0
SIM_MV,D,20201015,000000,152.5,152.5,132.5,140.94,0,0
SIM_MV,D,20201016,000000,140,140.94,136.88,138.75,0,0
