<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECA_PE,D,20071207,000000,18.489,21.313,18.489,19.03,0,0
ECA_PE,D,20071210,000000,19.632,19.871,19.15,19.812,0,0
ECA_PE,D,20071211,000000,19.871,19.871,18.25,19.632,0,0
ECA_PE,D,20071212,000000,19.15,20.051,18.43,18.55,0,0
ECA_PE,D,20071213,000000,18.671,19.03,17.65,18.611,0,0
ECA_PE,D,20071214,000000,19.751,19.751,18.611,18.611,0,0
ECA_PE,D,20071217,000000,18.671,18.671,17.23,17.951,0,0
ECA_PE,D,20071218,000000,18.489,19.691,16.509,19.15,0,0
ECA_PE,D,20071219,000000,19.391,24.494,19.391,24.494,0,0
ECA_PE,D,20071220,000000,24.614,24.614,22.513,24.614,0,0
ECA_PE,D,20071221,000000,24.674,26.776,23.594,25.394,0,0
ECA_PE,D,20071227,000000,26.054,26.235,25.453,25.993,0,0
ECA_PE,D,20071228,000000,24.973,26.054,23.833,23.894,0,0
ECA_PE,D,20080102,000000,21.492,23.113,21.492,22.874,0,0
ECA_PE,D,20080103,000000,22.874,22.874,19.391,21.132,0,0
ECA_PE,D,20080104,000000,21.673,21.793,20.051,20.712,0,0
ECA_PE,D,20080107,000000,20.051,20.051,18.912,19.391,0,0
ECA_PE,D,20080108,000000,19.03,21.673,19.03,21.492,0,0
ECA_PE,D,20080109,000000,21.313,21.313,19.391,19.391,0,0
ECA_PE,D,20080110,000000,19.15,19.272,18.371,18.671,0,0
ECA_PE,D,20080111,000000,18.85,20.411,18.13,19.391,0,0
ECA_PE,D,20080114,000000,18.611,18.611,18.611,18.611,0,0
ECA_PE,D,20080115,000000,18.85,19.391,17.29,18.312,0,0
ECA_PE,D,20080116,000000,16.81,17.23,15.489,16.929,0,0
ECA_PE,D,20080117,000000,17.351,17.771,16.569,17.771,0,0
ECA_PE,D,20080118,000000,17.589,18.85,17.589,18.011,0,0
ECA_PE,D,20080121,000000,17.65,17.951,16.929,16.929,0,0
ECA_PE,D,20080122,000000,16.449,18.611,16.449,18.55,0,0
ECA_PE,D,20080123,000000,18.611,19.992,18.611,18.972,0,0
ECA_PE,D,20080124,000000,19.572,19.632,19.03,19.572,0,0
ECA_PE,D,20080125,000000,19.572,19.572,18.25,19.331,0,0
ECA_PE,D,20080128,000000,18.25,18.671,18.011,18.611,0,0
ECA_PE,D,20080129,000000,18.489,18.791,18.13,18.671,0,0
ECA_PE,D,20080130,000000,18.791,18.791,18.189,18.611,0,0
ECA_PE,D,20080131,000000,18.189,18.55,18.011,18.13,0,0
ECA_PE,D,20080201,000000,18.13,19.331,18.13,19.331,0,0
ECA_PE,D,20080204,000000,19.391,19.751,18.85,18.85,0,0
ECA_PE,D,20080205,000000,18.972,19.632,18.85,19.391,0,0
ECA_PE,D,20080206,000000,18.312,19.03,18.312,18.671,0,0
ECA_PE,D,20080207,000000,18.371,18.912,18.371,18.611,0,0
ECA_PE,D,20080208,000000,18.611,18.611,18.13,18.611,0,0
ECA_PE,D,20080211,000000,18.611,18.611,18.07,18.55,0,0
ECA_PE,D,20080212,000000,18.07,18.489,17.771,18.25,0,0
ECA_PE,D,20080213,000000,17.83,18.13,17.41,18.07,0,0
ECA_PE,D,20080214,000000,17.951,18.731,17.589,18.55,0,0
ECA_PE,D,20080215,000000,18.13,18.611,17.771,18.611,0,0
ECA_PE,D,20080218,000000,18.312,19.691,18.312,19.572,0,0
ECA_PE,D,20080219,000000,19.391,22.033,19.391,21.191,0,0
ECA_PE,D,20080220,000000,20.891,21.673,20.712,21.132,0,0
ECA_PE,D,20080221,000000,21.432,21.853,20.833,21.673,0,0
ECA_PE,D,20080222,000000,21.132,21.253,20.952,21.191,0,0
ECA_PE,D,20080225,000000,21.132,21.492,20.833,20.833,0,0
ECA_PE,D,20080226,000000,20.833,21.853,20.833,21.492,0,0
ECA_PE,D,20080227,000000,21.551,21.551,20.952,21.492,0,0
ECA_PE,D,20080228,000000,21.072,21.132,20.952,21.132,0,0
ECA_PE,D,20080229,000000,20.952,21.313,19.751,21.191,0,0
ECA_PE,D,20080303,000000,20.593,20.593,19.572,19.992,0,0
ECA_PE,D,20080304,000000,20.653,20.653,17.65,19.691,0,0
ECA_PE,D,20080305,000000,19.391,19.391,18.671,19.272,0,0
ECA_PE,D,20080306,000000,19.691,19.691,19.331,19.391,0,0
ECA_PE,D,20080307,000000,19.691,21.492,19.572,20.471,0,0
ECA_PE,D,20080310,000000,19.572,19.632,19.091,19.632,0,0
ECA_PE,D,20080311,000000,19.511,20.411,19.511,20.411,0,0
ECA_PE,D,20080312,000000,20.593,20.593,20.112,20.471,0,0
ECA_PE,D,20080313,000000,20.35,20.35,19.751,20.35,0,0
ECA_PE,D,20080314,000000,20.411,20.411,19.511,19.871,0,0
ECA_PE,D,20080317,000000,19.511,20.292,18.611,18.671,0,0
ECA_PE,D,20080318,000000,18.371,18.671,18.011,18.671,0,0
ECA_PE,D,20080319,000000,18.671,18.85,18.671,18.85,0,0
ECA_PE,D,20080320,000000,18.85,19.632,18.671,18.671,0,0
ECA_PE,D,20080325,000000,18.312,18.312,17.53,17.589,0,0
ECA_PE,D,20080326,000000,17.951,18.312,17.589,18.25,0,0
ECA_PE,D,20080327,000000,18.13,18.13,17.951,18.13,0,0
ECA_PE,D,20080328,000000,18.13,18.13,17.589,18.13,0,0
ECA_PE,D,20080402,000000,17.951,17.951,17.951,17.951,0,0
ECA_PE,D,20080403,000000,17.951,17.951,17.589,17.951,0,0
ECA_PE,D,20080404,000000,17.589,17.951,17.29,17.29,0,0
ECA_PE,D,20080407,000000,17.351,17.53,17.351,17.53,0,0
ECA_PE,D,20080408,000000,17.351,17.951,17.351,17.951,0,0
ECA_PE,D,20080409,000000,18.011,18.011,17.65,17.89,0,0
ECA_PE,D,20080410,000000,17.41,17.89,17.351,17.83,0,0
ECA_PE,D,20080411,000000,17.83,17.83,17.83,17.83,0,0
ECA_PE,D,20080414,000000,17.83,17.89,17.589,17.83,0,0
ECA_PE,D,20080415,000000,17.771,18.972,17.771,18.972,0,0
ECA_PE,D,20080416,000000,19.03,19.03,9.665,9.665,0,0
ECA_PE,D,20080417,000000,9.665,9.846,9.3647,9.606,0,0
ECA_PE,D,20080418,000000,9.726,9.965,9.606,9.965,0,0
ECA_PE,D,20080421,000000,9.965,10.146,9.1844,9.4257,0,0
ECA_PE,D,20080422,000000,9.1844,9.1844,8.5252,8.8245,0,0
ECA_PE,D,20080423,000000,8.5252,8.8848,8.3447,8.3447,0,0
ECA_PE,D,20080424,000000,8.7058,8.8245,8.5252,8.7058,0,0
ECA_PE,D,20080425,000000,8.8848,9.2464,8.7652,8.7652,0,0
ECA_PE,D,20080428,000000,9.0661,9.0661,8.7058,8.7652,0,0
ECA_PE,D,20080429,000000,8.7652,9.0053,8.7058,9.0053,0,0
ECA_PE,D,20080430,000000,8.6452,8.9442,8.6452,8.9442,0,0
ECA_PE,D,20080505,000000,9.0053,9.0053,8.5848,8.8848,0,0
ECA_PE,D,20080506,000000,8.8848,8.8848,8.6452,8.7652,0,0
ECA_PE,D,20080507,000000,8.8848,8.8848,8.5848,8.7652,0,0
ECA_PE,D,20080508,000000,8.5848,8.6452,8.4648,8.6452,0,0
ECA_PE,D,20080509,000000,8.3447,8.6452,8.2248,8.6452,0,0
ECA_PE,D,20080512,000000,8.2852,8.6452,8.2248,8.4648,0,0
ECA_PE,D,20080513,000000,8.5252,8.5252,8.1644,8.3447,0,0
ECA_PE,D,20080514,000000,8.1039,8.3447,8.1039,8.3447,0,0
ECA_PE,D,20080515,000000,8.1644,8.3447,8.1644,8.2852,0,0
ECA_PE,D,20080516,000000,7.984,8.4648,7.984,8.3447,0,0
ECA_PE,D,20080519,000000,8.3447,8.3447,8.1644,8.3447,0,0
ECA_PE,D,20080520,000000,8.3447,8.4648,8.0453,8.3447,0,0
ECA_PE,D,20080521,000000,8.1644,8.1644,7.984,7.984,0,0
ECA_PE,D,20080523,000000,7.984,8.1644,7.984,8.1644,0,0
ECA_PE,D,20080526,000000,7.984,7.984,7.504,7.5642,0,0
ECA_PE,D,20080527,000000,7.6243,7.7444,7.6243,7.7444,0,0
ECA_PE,D,20080528,000000,7.5642,7.5642,7.2643,7.2643,0,0
ECA_PE,D,20080529,000000,7.1446,7.504,7.1446,7.504,0,0
ECA_PE,D,20080530,000000,7.2643,7.3842,7.2643,7.3842,0,0
ECA_PE,D,20080602,000000,7.3842,7.6851,7.3842,7.6851,0,0
ECA_PE,D,20080603,000000,7.3842,7.6851,7.3242,7.3242,0,0
ECA_PE,D,20080604,000000,7.3842,7.3842,7.2643,7.2643,0,0
ECA_PE,D,20080605,000000,7.1446,7.6243,7.0841,7.6243,0,0
ECA_PE,D,20080606,000000,7.6243,7.6243,7.2643,7.6243,0,0
ECA_PE,D,20080609,000000,7.1446,7.3242,6.7839,7.2643,0,0
ECA_PE,D,20080610,000000,7.0841,7.2643,6.9638,7.2643,0,0
ECA_PE,D,20080611,000000,6.7239,7.2643,6.7239,6.8438,0,0
ECA_PE,D,20080612,000000,6.9038,6.9038,6.4837,6.4837,0,0
ECA_PE,D,20080613,000000,6.6038,6.9038,6.4837,6.9038,0,0
ECA_PE,D,20080616,000000,6.9038,7.0841,6.9038,7.0841,0,0
ECA_PE,D,20080617,000000,7.0236,7.0841,6.8438,7.0841,0,0
ECA_PE,D,20080618,000000,7.0841,7.0841,6.8438,6.8438,0,0
ECA_PE,D,20080619,000000,6.9638,7.0841,6.6638,7.0841,0,0
ECA_PE,D,20080620,000000,6.7839,7.0236,6.6638,7.0236,0,0
ECA_PE,D,20080623,000000,6.5437,6.7239,6.5437,6.7239,0,0
ECA_PE,D,20080624,000000,6.6038,6.6038,6.3035,6.5437,0,0
ECA_PE,D,20080625,000000,6.4236,6.5437,6.3636,6.5437,0,0
ECA_PE,D,20080626,000000,6.2435,6.4837,6.2435,6.4837,0,0
ECA_PE,D,20080627,000000,6.2435,6.4837,6.2435,6.4236,0,0
ECA_PE,D,20080630,000000,6.3035,6.5437,6.3035,6.5437,0,0
ECA_PE,D,20080701,000000,6.3636,6.3636,6.0034,6.3035,0,0
ECA_PE,D,20080702,000000,6.0635,6.4837,6.0635,6.4837,0,0
ECA_PE,D,20080703,000000,6.6638,6.6638,6.6038,6.6038,0,0
ECA_PE,D,20080704,000000,6.3636,6.3636,6.3636,6.3636,0,0
ECA_PE,D,20080707,000000,6.4837,6.4837,6.1835,6.1835,0,0
ECA_PE,D,20080708,000000,5.8834,6.1235,5.8834,6.1235,0,0
ECA_PE,D,20080709,000000,6.1235,6.3636,6.0635,6.3636,0,0
ECA_PE,D,20080710,000000,6.3636,6.7239,6.3636,6.7239,0,0
ECA_PE,D,20080711,000000,6.6638,7.2043,6.6638,6.9638,0,0
ECA_PE,D,20080714,000000,7.0841,7.2043,7.0841,7.0841,0,0
ECA_PE,D,20080715,000000,6.8438,7.0841,6.7239,6.8438,0,0
ECA_PE,D,20080716,000000,6.7839,7.2043,6.7839,7.1446,0,0
ECA_PE,D,20080717,000000,7.1446,7.1446,6.7839,7.1446,0,0
ECA_PE,D,20080718,000000,7.0841,7.0841,7.0841,7.0841,0,0
ECA_PE,D,20080721,000000,7.0841,7.4439,7.0841,7.4439,0,0
ECA_PE,D,20080722,000000,7.4439,8.1644,6.9038,7.984,0,0
ECA_PE,D,20080723,000000,8.5252,8.5252,7.984,8.5252,0,0
ECA_PE,D,20080724,000000,7.8649,8.1644,7.8649,7.984,0,0
ECA_PE,D,20080725,000000,7.984,8.1644,7.8037,8.1644,0,0
ECA_PE,D,20080728,000000,8.1644,8.1644,7.8037,8.1644,0,0
ECA_PE,D,20080729,000000,7.8037,8.1644,7.8037,8.1644,0,0
ECA_PE,D,20080730,000000,7.8649,8.1644,7.8649,8.1644,0,0
ECA_PE,D,20080731,000000,8.0453,8.1644,7.8649,8.1644,0,0
ECA_PE,D,20080801,000000,8.1644,8.1644,8.1644,8.1644,0,0
ECA_PE,D,20080804,000000,7.8649,8.1644,7.8649,8.1039,0,0
ECA_PE,D,20080805,000000,7.8037,7.9235,7.6851,7.8037,0,0
ECA_PE,D,20080806,000000,7.8037,7.9235,7.8037,7.9235,0,0
ECA_PE,D,20080807,000000,7.8649,7.8649,7.8037,7.8037,0,0
ECA_PE,D,20080808,000000,7.8037,7.9235,7.8037,7.9235,0,0
ECA_PE,D,20080811,000000,7.8649,7.8649,7.8037,7.8037,0,0
ECA_PE,D,20080812,000000,7.504,7.5642,7.504,7.5642,0,0
ECA_PE,D,20080813,000000,7.2643,7.5642,7.2643,7.5642,0,0
ECA_PE,D,20080814,000000,7.5642,7.5642,6.9038,6.9038,0,0
ECA_PE,D,20080818,000000,7.2643,7.2643,7.2643,7.2643,0,0
ECA_PE,D,20080819,000000,7.2043,7.2043,6.9638,7.2043,0,0
ECA_PE,D,20080820,000000,6.9038,6.9638,6.9038,6.9638,0,0
ECA_PE,D,20080821,000000,6.9638,7.3242,6.9638,7.3242,0,0
ECA_PE,D,20080822,000000,7.1446,7.2643,7.1446,7.1446,0,0
ECA_PE,D,20080825,000000,6.9638,7.0236,6.9638,6.9638,0,0
ECA_PE,D,20080826,000000,7.0236,7.0236,7.0236,7.0236,0,0
ECA_PE,D,20080827,000000,7.1446,7.2643,7.1446,7.2043,0,0
ECA_PE,D,20080828,000000,6.9638,7.2043,6.9638,7.2043,0,0
ECA_PE,D,20080829,000000,7.2043,7.2043,6.9638,6.9638,0,0
ECA_PE,D,20080901,000000,6.9638,6.9638,6.4236,6.8438,0,0
ECA_PE,D,20080902,000000,6.5437,6.7839,6.2435,6.7839,0,0
ECA_PE,D,20080903,000000,6.7239,6.7239,6.6038,6.7239,0,0
ECA_PE,D,20080904,000000,6.5437,6.9038,6.5437,6.9038,0,0
ECA_PE,D,20080905,000000,6.6638,6.7839,6.6038,6.7239,0,0
ECA_PE,D,20080908,000000,6.4236,6.7239,6.4236,6.7239,0,0
ECA_PE,D,20080909,000000,6.7239,6.8438,6.7239,6.8438,0,0
ECA_PE,D,20080910,000000,6.8438,6.8438,6.7239,6.7239,0,0
ECA_PE,D,20080911,000000,6.8438,7.3842,6.8438,6.9638,0,0
ECA_PE,D,20080912,000000,7.0841,7.0841,7.0236,7.0236,0,0
ECA_PE,D,20080915,000000,7.0236,7.0236,6.8438,6.9638,0,0
ECA_PE,D,20080916,000000,6.8438,6.9038,6.8438,6.9038,0,0
ECA_PE,D,20080917,000000,6.8438,6.9038,6.6038,6.9038,0,0
ECA_PE,D,20080918,000000,6.6038,6.8438,6.5437,6.8438,0,0
ECA_PE,D,20080919,000000,6.6038,6.9038,6.6038,6.6638,0,0
ECA_PE,D,20080922,000000,6.9038,6.9038,6.6638,6.7839,0,0
ECA_PE,D,20080923,000000,6.6038,6.7239,6.5437,6.5437,0,0
ECA_PE,D,20080924,000000,6.4236,6.4236,6.3636,6.3636,0,0
ECA_PE,D,20080925,000000,6.0635,6.7839,6.0635,6.7839,0,0
ECA_PE,D,20080926,000000,6.8438,6.8438,6.3636,6.5437,0,0
ECA_PE,D,20080929,000000,6.4236,6.5437,6.4236,6.5437,0,0
ECA_PE,D,20080930,000000,6.1835,6.4837,6.1835,6.4837,0,0
ECA_PE,D,20081001,000000,6.4837,6.6038,6.3636,6.5437,0,0
ECA_PE,D,20081002,000000,6.5437,6.5437,6.2435,6.2435,0,0
ECA_PE,D,20081003,000000,6.2435,6.3035,6.1835,6.3035,0,0
ECA_PE,D,20081006,000000,6.1235,6.1835,6.0034,6.1835,0,0
ECA_PE,D,20081007,000000,6.0034,6.1835,5.8834,6.1835,0,0
ECA_PE,D,20081008,000000,6.0034,6.7239,6.0034,6.6638,0,0
ECA_PE,D,20081009,000000,6.0635,6.7839,5.9435,6.4837,0,0
ECA_PE,D,20081010,000000,6.1835,6.1835,5.8235,6.0635,0,0
ECA_PE,D,20081013,000000,6.0034,6.0034,5.643,5.9435,0,0
ECA_PE,D,20081014,000000,5.9435,6.1235,5.9435,6.1235,0,0
ECA_PE,D,20081015,000000,5.8235,6.0635,5.8235,5.8235,0,0
ECA_PE,D,20081016,000000,5.5231,6.0635,5.5231,6.0635,0,0
ECA_PE,D,20081017,000000,5.8834,6.0635,5.8834,6.0635,0,0
ECA_PE,D,20081020,000000,6.0635,6.7839,6.0635,6.7239,0,0
ECA_PE,D,20081021,000000,6.4837,6.7839,6.2435,6.7239,0,0
ECA_PE,D,20081022,000000,6.3636,6.4236,6.1835,6.3636,0,0
ECA_PE,D,20081023,000000,6.0034,6.1835,5.8235,6.1835,0,0
ECA_PE,D,20081024,000000,5.8834,5.8834,5.8834,5.8834,0,0
ECA_PE,D,20081027,000000,5.643,5.9435,5.5231,5.9435,0,0
ECA_PE,D,20081028,000000,5.9435,6.0635,5.8235,6.0635,0,0
ECA_PE,D,20081029,000000,6.0034,6.0635,5.7633,6.0635,0,0
ECA_PE,D,20081030,000000,6.0635,6.0635,5.8235,5.9435,0,0
ECA_PE,D,20081031,000000,6.0034,6.0635,6.0034,6.0635,0,0
ECA_PE,D,20081103,000000,6.0635,6.2435,6.0635,6.2435,0,0
ECA_PE,D,20081104,000000,6.2435,6.9038,6.2435,6.6638,0,0
ECA_PE,D,20081105,000000,6.4236,6.7839,6.4236,6.7839,0,0
ECA_PE,D,20081106,000000,6.4837,6.7239,6.1835,6.7239,0,0
ECA_PE,D,20081107,000000,6.3636,6.6038,6.3636,6.6038,0,0
ECA_PE,D,20081110,000000,6.2435,6.5437,6.2435,6.5437,0,0
ECA_PE,D,20081112,000000,6.2435,6.2435,5.9435,6.2435,0,0
ECA_PE,D,20081113,000000,5.9435,6.0034,5.7633,6.0034,0,0
ECA_PE,D,20081114,000000,6.0635,6.3636,6.0635,6.1235,0,0
ECA_PE,D,20081117,000000,5.9435,5.9435,5.9435,5.9435,0,0
ECA_PE,D,20081119,000000,6.0635,6.1835,6.0635,6.1835,0,0
ECA_PE,D,20081121,000000,6.0034,6.1235,5.9435,6.1235,0,0
ECA_PE,D,20081124,000000,6.1835,6.1835,6.1835,6.1835,0,0
ECA_PE,D,20081125,000000,5.9435,6.0635,5.8834,6.0635,0,0
ECA_PE,D,20081126,000000,5.8834,5.8834,5.8834,5.8834,0,0
ECA_PE,D,20081127,000000,5.8834,6.0635,5.8834,6.0635,0,0
ECA_PE,D,20081128,000000,5.8834,6.0635,5.8834,6.0635,0,0
ECA_PE,D,20081201,000000,5.7633,5.7633,5.7633,5.7633,0,0
ECA_PE,D,20081202,000000,5.7633,6.0635,5.7633,6.0635,0,0
ECA_PE,D,20081203,000000,5.8235,6.1835,5.8235,6.1835,0,0
ECA_PE,D,20081204,000000,6.0034,6.3035,6.0034,6.2435,0,0
ECA_PE,D,20081205,000000,6.2435,6.2435,6.2435,6.2435,0,0
ECA_PE,D,20081208,000000,5.9435,6.2435,5.9435,6.2435,0,0
ECA_PE,D,20081209,000000,5.9435,6.0034,5.8235,6.0034,0,0
ECA_PE,D,20081210,000000,5.8834,6.0034,5.7633,6.0034,0,0
ECA_PE,D,20081211,000000,5.7633,5.8834,5.7633,5.7633,0,0
ECA_PE,D,20081212,000000,5.7032,5.8235,5.7032,5.8235,0,0
ECA_PE,D,20081215,000000,5.8235,5.8235,5.8235,5.8235,0,0
ECA_PE,D,20081216,000000,5.8235,5.9435,5.8235,5.9435,0,0
ECA_PE,D,20081217,000000,5.8235,6.0034,5.7633,5.9435,0,0
ECA_PE,D,20081219,000000,5.8235,5.8235,5.8235,5.8235,0,0
ECA_PE,D,20081222,000000,5.8235,5.8235,5.8235,5.8235,0,0
ECA_PE,D,20081223,000000,5.9435,6.3035,5.9435,6.3035,0,0
ECA_PE,D,20081229,000000,6.1835,6.4236,6.1835,6.3035,0,0
ECA_PE,D,20081230,000000,6.1235,6.3035,6.0034,6.3035,0,0
ECA_PE,D,20081231,000000,6.0034,6.0034,5.9435,5.9435,0,0
ECA_PE,D,20090105,000000,5.9435,6.1235,5.8235,6.1235,0,0
ECA_PE,D,20090106,000000,6.0034,6.6638,6.0034,6.4837,0,0
ECA_PE,D,20090107,000000,6.4837,6.7239,6.3636,6.5437,0,0
ECA_PE,D,20090108,000000,6.3636,6.6638,6.3636,6.6038,0,0
ECA_PE,D,20090109,000000,6.6038,6.7239,6.5437,6.7239,0,0
ECA_PE,D,20090112,000000,6.8438,6.8438,6.3636,6.6038,0,0
ECA_PE,D,20090113,000000,6.3035,6.5437,6.3035,6.5437,0,0
ECA_PE,D,20090115,000000,6.2435,6.3035,6.2435,6.3035,0,0
ECA_PE,D,20090116,000000,6.1235,6.3035,6.0635,6.2435,0,0
ECA_PE,D,20090119,000000,6.2435,6.4236,6.1835,6.4236,0,0
ECA_PE,D,20090120,000000,6.2435,6.4837,6.1235,6.4837,0,0
ECA_PE,D,20090121,000000,6.3035,6.4837,6.2435,6.4837,0,0
ECA_PE,D,20090122,000000,6.4837,6.6638,6.3035,6.3035,0,0
ECA_PE,D,20090126,000000,6.2435,6.2435,5.9435,6.1835,0,0
ECA_PE,D,20090127,000000,5.9435,6.0635,5.7633,5.8834,0,0
ECA_PE,D,20090128,000000,5.8834,5.8834,5.643,5.8834,0,0
ECA_PE,D,20090129,000000,5.7032,6.0034,5.5831,6.0034,0,0
ECA_PE,D,20090130,000000,5.8235,6.1835,5.8235,5.9435,0,0
ECA_PE,D,20090202,000000,6.1835,6.1835,5.643,6.1835,0,0
ECA_PE,D,20090203,000000,6.1835,6.2435,6.1235,6.1235,0,0
ECA_PE,D,20090204,000000,5.9435,6.2435,5.9435,6.2435,0,0
ECA_PE,D,20090205,000000,5.9435,6.2435,5.9435,6.2435,0,0
ECA_PE,D,20090206,000000,6.0034,6.1835,6.0034,6.1835,0,0
ECA_PE,D,20090209,000000,6.1835,6.2435,6.1835,6.2435,0,0
ECA_PE,D,20090210,000000,6.1235,6.1235,6.0034,6.1235,0,0
ECA_PE,D,20090211,000000,6.1235,6.1235,6.0635,6.1235,0,0
ECA_PE,D,20090212,000000,5.8235,5.8235,5.8235,5.8235,0,0
ECA_PE,D,20090213,000000,6.0635,6.0635,6.0635,6.0635,0,0
ECA_PE,D,20090216,000000,5.8235,6.0635,5.8235,6.0635,0,0
ECA_PE,D,20090217,000000,5.8235,5.8235,5.8235,5.8235,0,0
ECA_PE,D,20090218,000000,5.643,5.8235,5.643,5.8235,0,0
ECA_PE,D,20090219,000000,5.643,5.643,5.5231,5.5231,0,0
ECA_PE,D,20090220,000000,5.5831,5.7633,5.5831,5.7633,0,0
ECA_PE,D,20090224,000000,5.5231,5.7633,5.4632,5.7633,0,0
ECA_PE,D,20090225,000000,5.5831,5.5831,5.5231,5.5231,0,0
ECA_PE,D,20090227,000000,5.3429,5.3429,5.223,5.3429,0,0
ECA_PE,D,20090302,000000,5.1631,5.3429,5.0429,5.3429,0,0
ECA_PE,D,20090303,000000,5.0429,5.7032,5.0429,5.7032,0,0
ECA_PE,D,20090304,000000,5.4031,5.4632,5.4031,5.4632,0,0
ECA_PE,D,20090305,000000,5.4632,5.4632,5.4632,5.4632,0,0
ECA_PE,D,20090306,000000,5.4632,5.8235,5.4632,5.8235,0,0
ECA_PE,D,20090309,000000,5.4632,5.4632,5.4632,5.4632,0,0
ECA_PE,D,20090310,000000,5.4632,5.7032,4.6226,4.6226,0,0
ECA_PE,D,20090311,000000,4.6226,4.6826,4.6226,4.6826,0,0
ECA_PE,D,20090312,000000,4.4425,4.5026,4.4425,4.5026,0,0
ECA_PE,D,20090313,000000,4.4425,4.5026,4.4425,4.5026,0,0
ECA_PE,D,20090316,000000,4.4425,4.5627,4.3824,4.5026,0,0
ECA_PE,D,20090317,000000,4.3224,4.3824,4.3224,4.3224,0,0
ECA_PE,D,20090318,000000,4.3224,4.3224,4.3224,4.3224,0,0
ECA_PE,D,20090319,000000,4.3224,4.5026,4.2024,4.3224,0,0
ECA_PE,D,20090323,000000,4.3824,4.6826,4.3824,4.6826,0,0
ECA_PE,D,20090324,000000,4.6226,4.7426,4.5026,4.6826,0,0
ECA_PE,D,20090325,000000,4.5627,4.6826,4.5627,4.6826,0,0
ECA_PE,D,20090326,000000,4.6826,4.6826,4.6826,4.6826,0,0
ECA_PE,D,20090327,000000,4.6226,4.6826,4.6226,4.6826,0,0
ECA_PE,D,20090330,000000,4.5627,4.5627,4.5627,4.5627,0,0
ECA_PE,D,20090331,000000,4.5627,4.5627,4.5627,4.5627,0,0
ECA_PE,D,20090401,000000,4.6826,4.6826,4.6826,4.6826,0,0
ECA_PE,D,20090402,000000,4.6826,5.0429,4.6826,5.0429,0,0
ECA_PE,D,20090403,000000,5.0429,5.0429,4.8028,4.9228,0,0
ECA_PE,D,20090406,000000,4.6826,5.0429,4.6826,5.0429,0,0
ECA_PE,D,20090407,000000,4.8028,5.0429,4.8028,5.0429,0,0
ECA_PE,D,20090408,000000,4.8628,4.9827,4.8028,4.9827,0,0
ECA_PE,D,20090409,000000,4.9827,4.9827,4.9827,4.9827,0,0
ECA_PE,D,20090414,000000,4.9827,5.103,4.9827,4.9827,0,0
ECA_PE,D,20090415,000000,5.103,5.1631,4.9827,5.0429,0,0
ECA_PE,D,20090416,000000,5.103,6.3035,4.8628,6.3035,0,0
ECA_PE,D,20090417,000000,6.3035,6.3035,5.9435,6.2435,0,0
ECA_PE,D,20090420,000000,6.1235,6.1235,6.0034,6.0034,0,0
ECA_PE,D,20090421,000000,5.8235,5.9435,5.8235,5.8834,0,0
ECA_PE,D,20090422,000000,6.0635,6.3636,6.0635,6.3636,0,0
ECA_PE,D,20090423,000000,6.1835,6.3636,5.643,6.3636,0,0
ECA_PE,D,20090424,000000,6.3035,6.6638,6.3035,6.4837,0,0
