<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALS_PE,D,20140225,000000,26.8,26.8,26.8,26.8,0,0
ALS_PE,D,20140226,000000,25.4,26.1,25.3,25.3,0,0
ALS_PE,D,20140227,000000,24.6,25.4,24.6,25.3,0,0
ALS_PE,D,20140228,000000,24.6,24.6,23.2,23.9,0,0
ALS_PE,D,20140303,000000,22.5,22.5,21.8,21.8,0,0
ALS_PE,D,20140304,000000,21.8,23.9,21.8,23.2,0,0
ALS_PE,D,20140305,000000,22.5,23.2,22.5,23.2,0,0
ALS_PE,D,20140306,000000,22.5,23.2,21.8,23.2,0,0
ALS_PE,D,20140307,000000,22.5,23.2,22.5,23.2,0,0
ALS_PE,D,20140310,000000,23.2,23.9,22.5,23.2,0,0
ALS_PE,D,20140311,000000,23.2,23.2,21.8,22.5,0,0
ALS_PE,D,20140313,000000,21.8,22.5,21.8,22.5,0,0
ALS_PE,D,20140314,000000,21.8,21.8,20.4,21.1,0,0
ALS_PE,D,20140317,000000,20.4,22.5,20.4,20.4,0,0
ALS_PE,D,20140318,000000,22.5,22.5,21.1,22.5,0,0
ALS_PE,D,20140319,000000,22.5,22.5,22.5,22.5,0,0
ALS_PE,D,20140320,000000,22.5,22.5,21.1,22.5,0,0
ALS_PE,D,20140321,000000,21.1,21.8,21.1,21.8,0,0
ALS_PE,D,20140324,000000,22.5,22.5,20.4,21.8,0,0
ALS_PE,D,20140325,000000,21.8,22.5,21.8,22.5,0,0
ALS_PE,D,20140326,000000,21.8,21.8,21.8,21.8,0,0
ALS_PE,D,20140327,000000,21.8,21.8,21.8,21.8,0,0
ALS_PE,D,20140328,000000,21.8,21.8,21.1,21.8,0,0
ALS_PE,D,20140331,000000,21.8,21.8,21.8,21.8,0,0
ALS_PE,D,20140401,000000,21.8,21.8,21.8,21.8,0,0
ALS_PE,D,20140402,000000,21.8,21.8,20.4,21.1,0,0
ALS_PE,D,20140403,000000,21.8,21.8,21.1,21.1,0,0
ALS_PE,D,20140404,000000,20.4,21.1,20.4,21.1,0,0
ALS_PE,D,20140407,000000,21.1,21.8,21.1,21.1,0,0
ALS_PE,D,20140408,000000,19.7,21.1,19.7,21.1,0,0
ALS_PE,D,20140409,000000,21.1,21.1,21.1,21.1,0,0
ALS_PE,D,20140410,000000,21.1,21.1,19.7,21.1,0,0
