<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWK_MV,D,20110705,000000,8.27,8.27,8.27,8.27,0,0
SWK_MV,D,20110706,000000,8.27,8.54,6.97,7.08,0,0
SWK_MV,D,20110707,000000,7.08,7.49,6.9,7.08,0,0
SWK_MV,D,20110708,000000,7.19,7.19,6.88,7.08,0,0
SWK_MV,D,20110711,000000,6.92,7.35,6.86,6.86,0,0
SWK_MV,D,20110712,000000,6.99,8.3,6.79,8.07,0,0
SWK_MV,D,20110713,000000,7.76,7.87,7.22,7.22,0,0
SWK_MV,D,20110714,000000,7.64,8.05,7.19,8.05,0,0
SWK_MV,D,20110715,000000,7.76,7.76,7.42,7.67,0,0
SWK_MV,D,20110718,000000,7.55,7.55,7.31,7.42,0,0
SWK_MV,D,20110719,000000,7.8,8.43,7.53,8.43,0,0
SWK_MV,D,20110720,000000,8.43,8.45,8.09,8.45,0,0
SWK_MV,D,20110721,000000,8.43,8.43,7.94,7.94,0,0
SWK_MV,D,20110722,000000,7.98,8.21,7.98,8.03,0,0
SWK_MV,D,20110725,000000,8.03,8.18,7.98,8.14,0,0
SWK_MV,D,20110726,000000,8.23,8.23,7.94,8.23,0,0
SWK_MV,D,20110727,000000,8.12,8.61,8.03,8.61,0,0
SWK_MV,D,20110728,000000,8.59,8.93,8.59,8.59,0,0
SWK_MV,D,20110729,000000,8.57,8.57,7.98,8,0,0
SWK_MV,D,20110801,000000,8.03,8.27,7.91,8.21,0,0
SWK_MV,D,20110802,000000,7.98,11.87,7.89,11.87,0,0
SWK_MV,D,20110803,000000,11.92,12.75,11.02,11.94,0,0
SWK_MV,D,20110804,000000,12.14,12.14,10.79,10.79,0,0
SWK_MV,D,20110805,000000,10.12,10.79,9.67,10.5,0,0
SWK_MV,D,20110808,000000,9.78,10.23,8.99,9.44,0,0
SWK_MV,D,20110809,000000,9.02,9.44,8.54,9.44,0,0
SWK_MV,D,20110810,000000,9.78,11.2,9.44,10.97,0,0
SWK_MV,D,20110811,000000,10.97,11.31,10.97,11.31,0,0
SWK_MV,D,20110812,000000,11.08,11.08,11.08,11.08,0,0
SWK_MV,D,20110816,000000,11.11,11.11,9.11,10.12,0,0
SWK_MV,D,20110817,000000,10.07,10.77,10.07,10.77,0,0
SWK_MV,D,20110818,000000,10.12,10.12,9.24,9.24,0,0
SWK_MV,D,20110819,000000,9.13,9.67,9.13,9.67,0,0
SWK_MV,D,20110822,000000,10.77,10.77,10.77,10.77,0,0
SWK_MV,D,20110823,000000,10.68,10.68,10.68,10.68,0,0
SWK_MV,D,20110824,000000,10.77,10.77,9.89,9.89,0,0
SWK_MV,D,20110825,000000,10.75,12.23,10.75,11.08,0,0
SWK_MV,D,20110826,000000,11.11,11.11,10.25,11.11,0,0
SWK_MV,D,20110829,000000,10.57,10.57,10.57,10.57,0,0
SWK_MV,D,20110830,000000,10.14,10.14,9.89,9.94,0,0
SWK_MV,D,20110831,000000,10.01,10.34,10.01,10.34,0,0
SWK_MV,D,20110901,000000,10.01,10.34,9.83,9.83,0,0
SWK_MV,D,20110902,000000,9.78,9.8,9.69,9.69,0,0
SWK_MV,D,20110905,000000,9.67,9.67,9.44,9.44,0,0
SWK_MV,D,20110906,000000,9.89,9.89,9.47,9.47,0,0
SWK_MV,D,20110907,000000,9.78,9.78,9.78,9.78,0,0
SWK_MV,D,20110908,000000,9.98,9.98,9.78,9.78,0,0
SWK_MV,D,20110909,000000,9.98,9.98,9.33,9.98,0,0
SWK_MV,D,20110912,000000,9.78,9.87,9.24,9.24,0,0
SWK_MV,D,20110913,000000,9.56,9.89,9.56,9.89,0,0
SWK_MV,D,20110914,000000,9.98,9.98,9.67,9.67,0,0
SWK_MV,D,20110915,000000,9.98,10.07,9.67,10.07,0,0
SWK_MV,D,20110916,000000,10.1,10.1,10.1,10.1,0,0
SWK_MV,D,20110919,000000,10.1,10.1,10.01,10.01,0,0
SWK_MV,D,20110920,000000,10.01,10.01,9.78,9.78,0,0
SWK_MV,D,20110921,000000,9.76,9.76,9.76,9.76,0,0
SWK_MV,D,20110922,000000,9.65,9.76,9.13,9.56,0,0
SWK_MV,D,20110923,000000,9.56,9.56,9.56,9.56,0,0
SWK_MV,D,20110926,000000,9.78,9.78,9.78,9.78,0,0
SWK_MV,D,20110927,000000,9.78,9.78,9.76,9.76,0,0
SWK_MV,D,20110928,000000,9.24,9.76,9.11,9.76,0,0
SWK_MV,D,20110929,000000,9.04,9.53,9.04,9.53,0,0
SWK_MV,D,20110930,000000,9.02,9.31,9.02,9.31,0,0
SWK_MV,D,20111003,000000,8.97,9.44,8.93,9.04,0,0
SWK_MV,D,20111004,000000,9.04,9.04,8.54,8.54,0,0
SWK_MV,D,20111005,000000,8.54,8.54,8.54,8.54,0,0
SWK_MV,D,20111006,000000,8.54,8.54,6.86,8.43,0,0
SWK_MV,D,20111007,000000,8.07,9.11,6.77,9.11,0,0
SWK_MV,D,20111010,000000,9.13,9.13,9.08,9.08,0,0
SWK_MV,D,20111011,000000,8.88,8.88,8.21,8.21,0,0
SWK_MV,D,20111012,000000,8.09,8.09,8.09,8.09,0,0
SWK_MV,D,20111013,000000,8.09,8.09,8.09,8.09,0,0
SWK_MV,D,20111014,000000,7.98,8.32,7.08,7.87,0,0
SWK_MV,D,20111018,000000,7.64,7.64,7.08,7.08,0,0
SWK_MV,D,20111019,000000,7.08,7.42,7.08,7.42,0,0
SWK_MV,D,20111020,000000,7.1,7.1,7.08,7.08,0,0
SWK_MV,D,20111021,000000,7.08,7.42,7.08,7.42,0,0
SWK_MV,D,20111024,000000,7.42,7.42,7.42,7.42,0,0
SWK_MV,D,20111025,000000,7.08,7.42,7.08,7.42,0,0
SWK_MV,D,20111028,000000,7.51,9.17,7.42,9.17,0,0
SWK_MV,D,20111031,000000,7.89,9.24,7.89,9.24,0,0
SWK_MV,D,20111102,000000,8.99,8.99,7.96,8.88,0,0
SWK_MV,D,20111103,000000,8.88,9.17,8.75,8.97,0,0
SWK_MV,D,20111104,000000,8.97,8.97,8.72,8.97,0,0
SWK_MV,D,20111107,000000,9.11,9.11,8.66,8.66,0,0
SWK_MV,D,20111108,000000,8.34,8.34,8.34,8.34,0,0
SWK_MV,D,20111109,000000,8.43,9.17,8.43,9.17,0,0
SWK_MV,D,20111110,000000,9.17,9.17,8.09,8.12,0,0
SWK_MV,D,20111114,000000,8.27,8.43,8.12,8.12,0,0
SWK_MV,D,20111115,000000,8.12,8.12,8.12,8.12,0,0
SWK_MV,D,20111116,000000,8.12,8.12,8.12,8.12,0,0
SWK_MV,D,20111117,000000,8.36,8.66,8.12,8.12,0,0
SWK_MV,D,20111118,000000,8.21,8.21,8.18,8.18,0,0
SWK_MV,D,20111121,000000,7.98,7.98,7.87,7.98,0,0
SWK_MV,D,20111122,000000,7.87,7.87,7.87,7.87,0,0
SWK_MV,D,20111123,000000,7.89,8.09,7.87,7.87,0,0
SWK_MV,D,20111124,000000,7.76,7.87,7.76,7.87,0,0
SWK_MV,D,20111125,000000,7.8,7.98,7.8,7.87,0,0
SWK_MV,D,20111128,000000,7.87,7.87,7.87,7.87,0,0
SWK_MV,D,20111129,000000,7.8,7.8,7.8,7.8,0,0
SWK_MV,D,20111130,000000,7.64,7.64,7.53,7.53,0,0
SWK_MV,D,20111201,000000,7.73,7.73,7.73,7.73,0,0
SWK_MV,D,20111202,000000,7.76,7.76,7.64,7.64,0,0
SWK_MV,D,20111205,000000,7.87,7.87,7.87,7.87,0,0
SWK_MV,D,20111206,000000,7.98,8.54,7.98,8.54,0,0
SWK_MV,D,20111207,000000,8.66,9.22,8.54,8.54,0,0
SWK_MV,D,20111208,000000,9.11,9.11,9.11,9.11,0,0
SWK_MV,D,20111209,000000,9.08,9.08,8.52,8.52,0,0
SWK_MV,D,20111212,000000,8.32,8.32,8.32,8.32,0,0
SWK_MV,D,20111213,000000,8.32,8.32,8.32,8.32,0,0
SWK_MV,D,20111214,000000,8.23,8.23,7.98,7.98,0,0
SWK_MV,D,20111215,000000,8.09,8.09,8.09,8.09,0,0
SWK_MV,D,20111216,000000,8.09,8.09,8.09,8.09,0,0
SWK_MV,D,20111219,000000,8.09,8.84,8.09,8.84,0,0
SWK_MV,D,20111220,000000,8.84,8.97,7.98,8.97,0,0
SWK_MV,D,20111221,000000,9.02,9.44,8.43,8.88,0,0
SWK_MV,D,20111222,000000,8.32,8.32,7.89,7.89,0,0
SWK_MV,D,20111223,000000,8.21,8.32,7.87,8.32,0,0
SWK_MV,D,20111227,000000,7.87,7.87,7.85,7.85,0,0
SWK_MV,D,20111228,000000,7.42,7.42,7.42,7.42,0,0
SWK_MV,D,20111229,000000,7.64,7.87,7.64,7.87,0,0
SWK_MV,D,20111230,000000,7.64,7.64,7.64,7.64,0,0
SWK_MV,D,20120102,000000,7.76,7.76,7.76,7.76,0,0
SWK_MV,D,20120105,000000,7.64,7.64,6.97,6.97,0,0
SWK_MV,D,20120110,000000,6.97,6.97,6.72,6.72,0,0
SWK_MV,D,20120111,000000,6.52,6.52,6.52,6.52,0,0
