<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBY_PB,D,20090731,000000,49.18,49.18,41.67,44.73,0,0
WBY_PB,D,20090803,000000,47.22,52.78,47.22,49.44,0,0
WBY_PB,D,20090804,000000,49.44,52.73,49.44,52.73,0,0
WBY_PB,D,20090805,000000,51.84,51.84,47.22,51.84,0,0
WBY_PB,D,20090806,000000,47.78,53.29,47.78,53.29,0,0
WBY_PB,D,20090807,000000,53.33,59.44,42.78,50.96,0,0
WBY_PB,D,20090810,000000,44.44,50,44.44,44.44,0,0
WBY_PB,D,20090811,000000,44.73,48.33,44.44,48.29,0,0
WBY_PB,D,20090812,000000,47.78,47.78,44.44,44.44,0,0
WBY_PB,D,20090813,000000,44.44,48.22,43.62,43.62,0,0
WBY_PB,D,20090814,000000,42.78,72.7,42.62,72.7,0,0
WBY_PB,D,20090817,000000,72.7,72.7,72.7,72.7,0,0
WBY_PB,D,20090818,000000,72.7,72.7,64.81,64.81,0,0
WBY_PB,D,20090819,000000,69,69,60.19,68.44,0,0
WBY_PB,D,20090820,000000,64.81,68.52,64.81,68.52,0,0
WBY_PB,D,20090821,000000,68.52,68.52,65.74,65.74,0,0
WBY_PB,D,20090824,000000,68.52,68.52,68.52,68.52,0,0
WBY_PB,D,20090825,000000,68.15,68.15,68.15,68.15,0,0
WBY_PB,D,20090826,000000,68.52,68.52,68.52,68.52,0,0
WBY_PB,D,20090827,000000,68.52,68.52,63.89,68.07,0,0
WBY_PB,D,20090828,000000,68.44,68.44,68.44,68.44,0,0
WBY_PB,D,20090831,000000,68.44,73.15,68.44,73.15,0,0
WBY_PB,D,20090901,000000,72.41,73.63,72.41,73.63,0,0
WBY_PB,D,20090902,000000,73.63,73.63,73.15,73.15,0,0
WBY_PB,D,20090903,000000,73.15,73.15,65.74,65.74,0,0
WBY_PB,D,20090904,000000,65.74,65.74,65.74,65.74,0,0
WBY_PB,D,20090907,000000,65.74,65.74,58.81,65.74,0,0
WBY_PB,D,20090908,000000,65.74,65.74,65.74,65.74,0,0
WBY_PB,D,20090909,000000,69.44,69.44,59.26,60.3,0,0
WBY_PB,D,20090910,000000,60.3,60.37,60.3,60.37,0,0
WBY_PB,D,20090911,000000,60.67,65.3,60.67,65.3,0,0
WBY_PB,D,20090914,000000,64.81,68.52,64.37,66.67,0,0
WBY_PB,D,20090915,000000,67.59,67.59,57.89,67.59,0,0
WBY_PB,D,20090916,000000,67.59,68.52,67.15,68.52,0,0
WBY_PB,D,20090917,000000,68.52,68.52,67.41,68.52,0,0
WBY_PB,D,20090918,000000,73.07,78.7,71.3,78.7,0,0
WBY_PB,D,20090921,000000,87.96,87.96,87.96,87.96,0,0
WBY_PB,D,20090922,000000,87.96,87.96,74.07,86.96,0,0
WBY_PB,D,20090923,000000,76.96,86.04,76.96,86.04,0,0
WBY_PB,D,20090924,000000,82.96,82.96,76.04,76.04,0,0
WBY_PB,D,20090925,000000,76.04,101.85,76.04,87.96,0,0
WBY_PB,D,20090928,000000,81.48,83.33,80.56,83.33,0,0
WBY_PB,D,20090929,000000,81.04,81.04,81.04,81.04,0,0
WBY_PB,D,20090930,000000,80.74,80.74,80.56,80.56,0,0
WBY_PB,D,20091001,000000,80.67,96.78,80.67,93.52,0,0
WBY_PB,D,20091002,000000,92.59,92.59,92.59,92.59,0,0
WBY_PB,D,20091005,000000,92.59,92.59,83.33,83.33,0,0
WBY_PB,D,20091007,000000,81.22,100,81.22,97.22,0,0
WBY_PB,D,20091008,000000,101.85,106.48,97.22,100.93,0,0
WBY_PB,D,20091009,000000,103.26,123.89,98.63,123.89,0,0
WBY_PB,D,20091012,000000,129.63,130.11,120.37,125,0,0
WBY_PB,D,20091013,000000,114.07,114.07,113.89,113.89,0,0
WBY_PB,D,20091014,000000,113.89,113.89,113.89,113.89,0,0
WBY_PB,D,20091015,000000,114.37,125,113.89,125,0,0
WBY_PB,D,20091016,000000,129.63,130.11,129.63,130.11,0,0
WBY_PB,D,20091019,000000,143.52,166.11,143.52,162.04,0,0
WBY_PB,D,20091020,000000,162.04,166.67,162.04,166.67,0,0
WBY_PB,D,20091021,000000,166.59,166.67,156.48,156.48,0,0
WBY_PB,D,20091022,000000,143.63,166.67,143.63,166.67,0,0
WBY_PB,D,20091023,000000,158.33,158.33,156.48,156.48,0,0
WBY_PB,D,20091026,000000,154.63,156.48,129.63,152.78,0,0
WBY_PB,D,20091027,000000,131.48,143.52,122.22,143.52,0,0
WBY_PB,D,20091028,000000,138.89,138.89,138.89,138.89,0,0
WBY_PB,D,20091029,000000,145.37,163.89,145.37,148.15,0,0
WBY_PB,D,20091030,000000,148.15,150.93,139,150.93,0,0
WBY_PB,D,20091102,000000,139,148.15,131.48,131.48,0,0
WBY_PB,D,20091103,000000,131.59,143.52,131.59,143.52,0,0
WBY_PB,D,20091104,000000,143.07,143.07,129.81,129.81,0,0
WBY_PB,D,20091105,000000,139.81,142.59,131.67,142.59,0,0
WBY_PB,D,20091106,000000,142.52,142.52,142.52,142.52,0,0
WBY_PB,D,20091109,000000,138.81,148.15,138.81,148.15,0,0
WBY_PB,D,20091110,000000,148.15,148.15,148.15,148.15,0,0
WBY_PB,D,20091112,000000,148.15,148.15,148.15,148.15,0,0
WBY_PB,D,20091113,000000,148.15,148.15,87.5,87.5,0,0
WBY_PB,D,20091116,000000,87.5,87.5,75.07,79.5,0,0
WBY_PB,D,20091117,000000,79.43,79.43,79.43,79.43,0,0
WBY_PB,D,20091118,000000,82.39,82.39,65.34,73.86,0,0
WBY_PB,D,20091119,000000,76.36,76.36,76.36,76.36,0,0
WBY_PB,D,20091120,000000,75.8,75.8,73.86,73.86,0,0
WBY_PB,D,20091123,000000,75.45,75.45,73.86,73.86,0,0
WBY_PB,D,20091124,000000,68.18,73.82,68.18,73.82,0,0
WBY_PB,D,20091125,000000,73.82,73.82,65.34,73.59,0,0
WBY_PB,D,20091126,000000,73.86,73.86,62.5,71.02,0,0
WBY_PB,D,20091127,000000,71.02,71.02,71.02,71.02,0,0
WBY_PB,D,20091130,000000,71.02,80.68,63.64,79.55,0,0
WBY_PB,D,20091201,000000,79.55,79.55,79.55,79.55,0,0
WBY_PB,D,20091202,000000,79.55,85.23,69.32,85.18,0,0
WBY_PB,D,20091203,000000,86.93,86.93,86.93,86.93,0,0
WBY_PB,D,20091204,000000,86.93,86.93,71.59,84.09,0,0
WBY_PB,D,20091207,000000,84.66,85.23,84.66,85.23,0,0
WBY_PB,D,20091208,000000,85.23,85.23,85.23,85.23,0,0
WBY_PB,D,20091209,000000,85.23,85.23,74.73,83.98,0,0
WBY_PB,D,20091210,000000,79.55,79.55,79.55,79.55,0,0
WBY_PB,D,20091211,000000,79.2,79.2,79.2,79.2,0,0
WBY_PB,D,20091214,000000,79.2,79.2,78.7,78.7,0,0
WBY_PB,D,20091215,000000,78.7,78.7,68.18,73.86,0,0
WBY_PB,D,20091216,000000,73.59,73.86,68.25,68.25,0,0
WBY_PB,D,20091217,000000,68.18,71.02,68.18,68.18,0,0
WBY_PB,D,20091218,000000,56.89,56.89,56.89,56.89,0,0
WBY_PB,D,20091221,000000,58.59,69.89,58.59,68.7,0,0
WBY_PB,D,20091222,000000,68.7,68.7,68.7,68.7,0,0
WBY_PB,D,20091223,000000,69.89,73.3,58.7,73.07,0,0
WBY_PB,D,20091228,000000,73.3,73.3,65.34,73.02,0,0
WBY_PB,D,20091229,000000,72.84,72.84,72.68,72.68,0,0
WBY_PB,D,20091230,000000,65.34,68.18,65.34,68.18,0,0
WBY_PB,D,20091231,000000,64.2,69.05,64.2,69.05,0,0
WBY_PB,D,20100104,000000,69.05,82.84,69.05,79.55,0,0
WBY_PB,D,20100105,000000,71.32,76.7,65.34,76.7,0,0
WBY_PB,D,20100106,000000,76.7,76.7,76.7,76.7,0,0
WBY_PB,D,20100107,000000,75.52,75.52,61.36,65.91,0,0
WBY_PB,D,20100108,000000,62.5,62.5,56.82,59.66,0,0
WBY_PB,D,20100111,000000,59.73,62.45,57.8,62.45,0,0
WBY_PB,D,20100112,000000,62.45,68.18,54.66,59.89,0,0
WBY_PB,D,20100113,000000,59.66,60.52,56.25,58.25,0,0
WBY_PB,D,20100114,000000,59.66,59.95,59.66,59.95,0,0
WBY_PB,D,20100115,000000,59.66,60.23,55.98,56.25,0,0
WBY_PB,D,20100118,000000,56.36,59.95,48.3,59.05,0,0
WBY_PB,D,20100119,000000,58.52,58.52,55.68,56.2,0,0
WBY_PB,D,20100120,000000,57.95,57.95,57.95,57.95,0,0
WBY_PB,D,20100121,000000,58.52,58.52,56.82,58.52,0,0
WBY_PB,D,20100122,000000,56.82,59.05,56.82,59.05,0,0
WBY_PB,D,20100125,000000,59.05,59.05,53.7,53.7,0,0
WBY_PB,D,20100126,000000,53.86,53.98,52.84,52.84,0,0
WBY_PB,D,20100127,000000,53.98,53.98,50.57,50.57,0,0
WBY_PB,D,20100128,000000,50.86,50.86,50,50,0,0
WBY_PB,D,20100129,000000,50.86,53.98,48.86,53.98,0,0
WBY_PB,D,20100201,000000,53.86,53.86,53.86,53.86,0,0
WBY_PB,D,20100202,000000,51.14,51.14,51.14,51.14,0,0
WBY_PB,D,20100203,000000,53.14,53.14,53.14,53.14,0,0
WBY_PB,D,20100205,000000,52.84,52.84,48.3,52.8,0,0
WBY_PB,D,20100208,000000,52.73,52.73,52.68,52.68,0,0
WBY_PB,D,20100209,000000,52.39,52.39,48.3,48.59,0,0
WBY_PB,D,20100210,000000,48.3,48.3,46.02,46.02,0,0
WBY_PB,D,20100211,000000,43.82,50.57,43.82,50.57,0,0
WBY_PB,D,20100212,000000,50.57,54.27,48.86,48.86,0,0
WBY_PB,D,20100215,000000,53.41,55.98,53.41,55.98,0,0
WBY_PB,D,20100216,000000,55.91,55.91,50.57,53.36,0,0
WBY_PB,D,20100217,000000,50,50,50,50,0,0
WBY_PB,D,20100218,000000,49.73,82.03,49.73,82.03,0,0
WBY_PB,D,20100219,000000,82.03,97.28,79.69,91.03,0,0
WBY_PB,D,20100222,000000,93.75,97.28,93.75,93.75,0,0
WBY_PB,D,20100223,000000,95.41,97.28,91.41,91.41,0,0
WBY_PB,D,20100224,000000,90.16,90.16,85.94,85.94,0,0
WBY_PB,D,20100225,000000,81.34,85.94,76.56,85.94,0,0
WBY_PB,D,20100226,000000,85.94,85.94,85.94,85.94,0,0
WBY_PB,D,20100301,000000,85.94,85.94,85.94,85.94,0,0
WBY_PB,D,20100302,000000,85.94,85.94,85.94,85.94,0,0
WBY_PB,D,20100303,000000,85.16,85.16,82.03,82.03,0,0
WBY_PB,D,20100304,000000,81.66,81.66,71.09,71.09,0,0
WBY_PB,D,20100305,000000,74.16,80.47,74.16,80.47,0,0
WBY_PB,D,20100308,000000,80.47,80.47,80.47,80.47,0,0
WBY_PB,D,20100309,000000,80.47,81.25,80.47,81.25,0,0
WBY_PB,D,20100310,000000,82.81,82.81,78.13,78.13,0,0
WBY_PB,D,20100311,000000,83.59,85.78,83.59,85.78,0,0
WBY_PB,D,20100312,000000,85.94,85.94,79.69,79.69,0,0
WBY_PB,D,20100315,000000,79.69,79.69,79.69,79.69,0,0
WBY_PB,D,20100316,000000,79.31,79.31,78.13,78.13,0,0
WBY_PB,D,20100317,000000,77.34,85.16,77.34,85.16,0,0
WBY_PB,D,20100318,000000,85.56,88.28,85.56,88.28,0,0
WBY_PB,D,20100319,000000,88.28,88.28,82.81,82.81,0,0
WBY_PB,D,20100322,000000,81.25,81.25,81.25,81.25,0,0
WBY_PB,D,20100323,000000,80.88,80.88,80.88,80.88,0,0
WBY_PB,D,20100324,000000,87.91,88.59,85.56,87.5,0,0
WBY_PB,D,20100325,000000,86.88,86.88,84.38,84.38,0,0
WBY_PB,D,20100326,000000,83.59,83.59,82.81,82.81,0,0
WBY_PB,D,20100329,000000,81.25,81.25,81.25,81.25,0,0
WBY_PB,D,20100330,000000,81.25,81.25,81.25,81.25,0,0
WBY_PB,D,20100331,000000,81.25,81.25,80.88,80.88,0,0
WBY_PB,D,20100401,000000,80.88,80.88,78.13,78.13,0,0
WBY_PB,D,20100406,000000,76.56,76.56,76.56,76.56,0,0
WBY_PB,D,20100407,000000,76.56,81.66,76.56,81.66,0,0
WBY_PB,D,20100408,000000,77.91,77.97,77.91,77.97,0,0
WBY_PB,D,20100409,000000,77.91,77.91,77.81,77.81,0,0
WBY_PB,D,20100412,000000,77.81,77.81,77.81,77.81,0,0
WBY_PB,D,20100413,000000,77.81,77.81,75,75,0,0
WBY_PB,D,20100414,000000,74.22,78.13,74.22,78.13,0,0
WBY_PB,D,20100415,000000,78.13,82.03,78.13,78.13,0,0
WBY_PB,D,20100416,000000,77.97,77.97,77.97,77.97,0,0
WBY_PB,D,20100419,000000,77.97,77.97,74.22,77.97,0,0
WBY_PB,D,20100422,000000,78.13,78.13,78.13,78.13,0,0
WBY_PB,D,20100423,000000,78.13,78.13,78.13,78.13,0,0
WBY_PB,D,20100426,000000,74.22,74.22,71.97,71.97,0,0
WBY_PB,D,20100427,000000,71.97,71.97,71.97,71.97,0,0
WBY_PB,D,20100428,000000,72.44,72.44,72.28,72.28,0,0
WBY_PB,D,20100430,000000,75,75,75,75,0,0
WBY_PB,D,20100505,000000,71.09,71.09,70.31,70.31,0,0
WBY_PB,D,20100506,000000,70.31,70.31,65.63,66.41,0,0
WBY_PB,D,20100507,000000,60.72,68.38,58.59,68.38,0,0
WBY_PB,D,20100510,000000,68.28,69.94,60.94,66.03,0,0
WBY_PB,D,20100511,000000,64.06,64.06,61.88,61.88,0,0
WBY_PB,D,20100512,000000,64.06,64.06,64.06,64.06,0,0
WBY_PB,D,20100513,000000,62.5,62.5,60.94,60.94,0,0
WBY_PB,D,20100514,000000,60.94,60.94,60.94,60.94,0,0
WBY_PB,D,20100517,000000,64.06,64.06,64.06,64.06,0,0
WBY_PB,D,20100518,000000,64.06,64.06,47.67,47.67,0,0
WBY_PB,D,20100519,000000,47.67,47.67,41.86,41.86,0,0
WBY_PB,D,20100520,000000,39.02,43.44,38.95,43.44,0,0
WBY_PB,D,20100521,000000,40.7,45.35,40.7,40.7,0,0
WBY_PB,D,20100524,000000,37.79,40.7,32.28,34.88,0,0
WBY_PB,D,20100525,000000,34.88,36.58,34.88,36.58,0,0
WBY_PB,D,20100526,000000,36.23,36.28,33.14,33.14,0,0
WBY_PB,D,20100527,000000,34.3,36.05,29.07,32.4,0,0
WBY_PB,D,20100528,000000,32.33,32.33,26.16,30.19,0,0
WBY_PB,D,20100531,000000,30.19,31.7,26.74,26.74,0,0
WBY_PB,D,20100601,000000,26.74,26.74,26.74,26.74,0,0
WBY_PB,D,20100602,000000,26.16,27.74,25,26.58,0,0
WBY_PB,D,20100604,000000,26.58,27.56,26.58,27.56,0,0
WBY_PB,D,20100607,000000,27.4,27.56,24.53,24.53,0,0
WBY_PB,D,20100608,000000,24.49,28.95,24.49,28.79,0,0
WBY_PB,D,20100609,000000,28.91,31,27.91,29.07,0,0
WBY_PB,D,20100610,000000,29.37,30.19,27.4,30.12,0,0
WBY_PB,D,20100611,000000,27.91,30.12,26.12,26.74,0,0
WBY_PB,D,20100614,000000,26.74,29.02,26.74,29.02,0,0
WBY_PB,D,20100615,000000,26.81,28.37,23.95,24.19,0,0
WBY_PB,D,20100616,000000,25.47,26.16,23.26,26.16,0,0
WBY_PB,D,20100617,000000,26,26,23.37,25.93,0,0
WBY_PB,D,20100618,000000,26,26,22.79,25.53,0,0
WBY_PB,D,20100621,000000,25.3,25.3,23.26,25,0,0
WBY_PB,D,20100622,000000,24.95,24.95,20,20.35,0,0
WBY_PB,D,20100623,000000,21.23,21.23,19.19,20.35,0,0
WBY_PB,D,20100624,000000,20.23,20.23,16,16,0,0
WBY_PB,D,20100625,000000,16,16,14.26,15.7,0,0
WBY_PB,D,20100628,000000,14.6,16.81,14.26,15,0,0
WBY_PB,D,20100629,000000,15,15.35,13.67,15.35,0,0
WBY_PB,D,20100630,000000,15.07,15.35,13.95,15.35,0,0
WBY_PB,D,20100701,000000,15.35,15.35,12.28,12.28,0,0
WBY_PB,D,20100702,000000,12.51,12.74,12.16,12.28,0,0
WBY_PB,D,20100705,000000,11.93,11.98,11.7,11.7,0,0
WBY_PB,D,20100706,000000,11.7,18.02,11.7,18.02,0,0
WBY_PB,D,20100707,000000,18.44,20.58,16.86,18.72,0,0
WBY_PB,D,20100708,000000,19.14,20.7,18.95,20.58,0,0
WBY_PB,D,20100709,000000,20.53,20.53,16.86,17.74,0,0
WBY_PB,D,20100712,000000,17.21,18.44,16.93,17.44,0,0
WBY_PB,D,20100713,000000,17.16,17.98,16.86,16.86,0,0
WBY_PB,D,20100714,000000,16.63,17.33,15.19,15.23,0,0
WBY_PB,D,20100715,000000,15.3,16,15.12,15.12,0,0
WBY_PB,D,20100716,000000,15.12,18.02,14.84,18.02,0,0
WBY_PB,D,20100719,000000,17.33,18.6,16.28,18.6,0,0
WBY_PB,D,20100720,000000,18.6,18.6,18.02,18.02,0,0
WBY_PB,D,20100721,000000,18.49,19.49,17.44,18.95,0,0
WBY_PB,D,20100722,000000,17.44,17.44,16.28,16.86,0,0
WBY_PB,D,20100723,000000,16.86,17.86,16.86,17.86,0,0
WBY_PB,D,20100726,000000,17.86,18.6,17.86,17.98,0,0
WBY_PB,D,20100727,000000,16.58,18.33,16.35,16.35,0,0
WBY_PB,D,20100728,000000,16.63,18.09,16.58,17.33,0,0
WBY_PB,D,20100729,000000,17.21,17.21,16.16,16.58,0,0
WBY_PB,D,20100730,000000,16.16,17.44,16.16,17.44,0,0
WBY_PB,D,20100802,000000,16.98,17.33,16.98,17.33,0,0
WBY_PB,D,20100803,000000,17.09,17.33,15.81,17.33,0,0
WBY_PB,D,20100804,000000,15.81,16.74,15.81,16.74,0,0
WBY_PB,D,20100805,000000,16.74,16.74,15.3,16.63,0,0
WBY_PB,D,20100806,000000,16.63,16.63,15.12,16.05,0,0
WBY_PB,D,20100809,000000,16.05,16.51,15.42,16.51,0,0
WBY_PB,D,20100810,000000,16.47,16.47,15.81,15.81,0,0
WBY_PB,D,20100811,000000,16.23,16.23,15.23,15.7,0,0
WBY_PB,D,20100812,000000,16,16.16,15.3,15.3,0,0
WBY_PB,D,20100813,000000,16,17.44,15.88,16.81,0,0
WBY_PB,D,20100816,000000,16.86,17.95,15.65,17.95,0,0
WBY_PB,D,20100817,000000,17.95,17.95,16.67,17.26,0,0
WBY_PB,D,20100818,000000,17.64,17.95,17.64,17.64,0,0
WBY_PB,D,20100819,000000,17.95,17.95,17.31,17.44,0,0
WBY_PB,D,20100820,000000,17.56,17.56,16.54,16.67,0,0
WBY_PB,D,20100823,000000,17.26,17.26,17.26,17.26,0,0
WBY_PB,D,20100824,000000,17.13,17.13,16.1,16.74,0,0
WBY_PB,D,20100825,000000,16.74,16.74,16.74,16.74,0,0
WBY_PB,D,20100826,000000,16.74,16.74,15.72,16.67,0,0
WBY_PB,D,20100827,000000,16.67,17.05,16.1,17.05,0,0
WBY_PB,D,20100830,000000,17.18,17.18,17.18,17.18,0,0
WBY_PB,D,20100831,000000,17.38,17.38,16.23,17,0,0
WBY_PB,D,20100901,000000,17.31,17.31,16.03,16.03,0,0
WBY_PB,D,20100902,000000,16.03,16.03,14.44,14.74,0,0
WBY_PB,D,20100903,000000,14.74,14.74,12.82,13.72,0,0
WBY_PB,D,20100906,000000,14.05,14.44,13.97,14.44,0,0
WBY_PB,D,20100907,000000,14.62,14.62,12.82,13.46,0,0
WBY_PB,D,20100908,000000,13.46,13.46,12.95,13.46,0,0
WBY_PB,D,20100909,000000,13.59,13.97,13.03,13.59,0,0
WBY_PB,D,20100910,000000,13.59,13.59,13.59,13.59,0,0
WBY_PB,D,20100913,000000,13.92,13.92,13.03,13.46,0,0
WBY_PB,D,20100914,000000,13.03,13.46,13.03,13.46,0,0
WBY_PB,D,20100915,000000,13.46,13.46,13.03,13.41,0,0
WBY_PB,D,20100916,000000,13.46,14.23,13.46,13.46,0,0
WBY_PB,D,20100917,000000,13.46,13.92,13.15,13.92,0,0
WBY_PB,D,20100920,000000,13.92,14.69,13.85,14.44,0,0
WBY_PB,D,20100921,000000,14.87,15.46,14.74,15.38,0,0
WBY_PB,D,20100922,000000,15.38,15.38,14.18,15.26,0,0
WBY_PB,D,20100923,000000,15.21,15.21,13.79,14.36,0,0
WBY_PB,D,20100924,000000,14.36,14.36,14.18,14.18,0,0
WBY_PB,D,20100927,000000,13.92,14.1,13.46,13.46,0,0
WBY_PB,D,20100928,000000,13.46,14.44,13.46,13.46,0,0
WBY_PB,D,20100929,000000,13.67,14.05,13.28,13.28,0,0
WBY_PB,D,20100930,000000,13.21,13.67,12.82,13.67,0,0
WBY_PB,D,20101001,000000,13.67,14.44,13.67,13.97,0,0
WBY_PB,D,20101004,000000,13.97,14.36,13.72,13.72,0,0
WBY_PB,D,20101005,000000,13.54,13.54,12.9,13.03,0,0
WBY_PB,D,20101006,000000,13.03,13.33,13.03,13.21,0,0
WBY_PB,D,20101007,000000,13.21,13.21,13.15,13.15,0,0
WBY_PB,D,20101008,000000,13.15,13.41,12.95,13.15,0,0
WBY_PB,D,20101011,000000,13.15,13.21,12.82,12.82,0,0
WBY_PB,D,20101012,000000,13.15,13.15,11.74,11.87,0,0
WBY_PB,D,20101013,000000,11.92,12.18,11.79,12.18,0,0
WBY_PB,D,20101014,000000,11.87,12.18,11.87,12.13,0,0
WBY_PB,D,20101015,000000,12.13,12.13,12.13,12.13,0,0
WBY_PB,D,20101018,000000,12.05,12.05,11.28,11.28,0,0
WBY_PB,D,20101019,000000,11.41,11.41,10.64,11.03,0,0
WBY_PB,D,20101020,000000,10.9,11.03,10.59,10.59,0,0
WBY_PB,D,20101021,000000,10.51,11.67,10.51,11.67,0,0
WBY_PB,D,20101022,000000,11.67,11.79,11.49,11.49,0,0
