<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFM_PB,D,20170130,000000,3.33,3.33,3.33,3.33,0,0
KFM_PB,D,20170131,000000,3.28,3.33,3.14,3.23,0,0
KFM_PB,D,20170201,000000,3.23,3.25,3.23,3.24,0,0
KFM_PB,D,20170202,000000,3.24,3.33,2.93,3.29,0,0
KFM_PB,D,20170203,000000,3.23,3.23,2.85,3.08,0,0
KFM_PB,D,20170206,000000,2.85,3.06,2.85,2.93,0,0
KFM_PB,D,20170207,000000,2.98,2.98,2.98,2.98,0,0
KFM_PB,D,20170208,000000,2.59,2.8,2.59,2.8,0,0
KFM_PB,D,20170209,000000,2.68,2.87,2.68,2.82,0,0
KFM_PB,D,20170210,000000,2.82,2.82,2.67,2.82,0,0
KFM_PB,D,20170213,000000,2.67,2.85,2.67,2.85,0,0
KFM_PB,D,20170214,000000,2.93,2.93,2.74,2.93,0,0
KFM_PB,D,20170215,000000,2.93,2.93,2.93,2.93,0,0
KFM_PB,D,20170216,000000,3.18,3.18,3.13,3.13,0,0
KFM_PB,D,20170217,000000,3.11,3.11,3.11,3.11,0,0
KFM_PB,D,20170220,000000,3.11,3.11,3.08,3.08,0,0
KFM_PB,D,20170221,000000,3.07,3.07,3.07,3.07,0,0
KFM_PB,D,20170222,000000,2.91,3.06,2.91,3.06,0,0
KFM_PB,D,20170224,000000,2.72,2.91,2.72,2.91,0,0
KFM_PB,D,20170227,000000,2.91,3.01,2.91,3.01,0,0
KFM_PB,D,20170228,000000,3.01,3.13,3.01,3.13,0,0
KFM_PB,D,20170301,000000,2.88,3.05,2.49,3.05,0,0
KFM_PB,D,20170302,000000,2.86,2.99,2.86,2.99,0,0
KFM_PB,D,20170303,000000,2.99,3.07,2.99,2.99,0,0
KFM_PB,D,20170306,000000,2.84,3.03,2.84,3.03,0,0
KFM_PB,D,20170307,000000,3.03,3.04,3.03,3.04,0,0
KFM_PB,D,20170308,000000,3.02,3.02,3.02,3.02,0,0
KFM_PB,D,20170309,000000,2.97,3.02,2.97,3.02,0,0
KFM_PB,D,20170310,000000,2.89,3.02,2.89,3.02,0,0
KFM_PB,D,20170313,000000,2.97,2.97,2.97,2.97,0,0
KFM_PB,D,20170314,000000,2.95,2.95,2.95,2.95,0,0
KFM_PB,D,20170316,000000,2.97,2.97,2.97,2.97,0,0
KFM_PB,D,20170317,000000,2.76,2.93,2.76,2.93,0,0
KFM_PB,D,20170320,000000,2.92,2.92,2.92,2.92,0,0
KFM_PB,D,20170321,000000,2.93,2.93,2.93,2.93,0,0
KFM_PB,D,20170322,000000,2.92,3.28,2.92,3.28,0,0
KFM_PB,D,20170323,000000,3.24,3.25,2.13,2.13,0,0
KFM_PB,D,20170324,000000,2.12,2.12,2.12,2.12,0,0
KFM_PB,D,20170327,000000,2.13,2.13,2.13,2.13,0,0
KFM_PB,D,20170328,000000,2.13,2.13,2.13,2.13,0,0
KFM_PB,D,20170330,000000,1.99,1.99,1.99,1.99,0,0
KFM_PB,D,20170331,000000,2,2,2,2,0,0
KFM_PB,D,20170403,000000,2,2,2,2,0,0
KFM_PB,D,20170405,000000,1.87,2,1.87,2,0,0
KFM_PB,D,20170407,000000,1.86,1.86,1.86,1.86,0,0
KFM_PB,D,20170410,000000,1.85,2.1,1.85,1.85,0,0
KFM_PB,D,20170411,000000,2.1,2.1,1.74,1.96,0,0
KFM_PB,D,20170412,000000,1.97,1.97,1.97,1.97,0,0
KFM_PB,D,20170413,000000,1.97,1.97,1.97,1.97,0,0
KFM_PB,D,20170418,000000,1.97,1.97,1.97,1.97,0,0
KFM_PB,D,20170419,000000,1.88,1.88,1.88,1.88,0,0
KFM_PB,D,20170420,000000,1.88,1.88,1.88,1.88,0,0
KFM_PB,D,20170421,000000,1.88,1.88,1.88,1.88,0,0
KFM_PB,D,20170424,000000,1.88,1.88,1.88,1.88,0,0
KFM_PB,D,20170425,000000,1.87,1.87,1.87,1.87,0,0
KFM_PB,D,20170426,000000,1.88,1.88,1.88,1.88,0,0
KFM_PB,D,20170428,000000,1.88,2.08,1.88,2.08,0,0
