<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDA_PB,D,20190508,000000,12.987,12.987,12.987,12.987,0,0
CDA_PB,D,20190509,000000,15.586,18.334,14.767,16.176,0,0
CDA_PB,D,20190510,000000,14.213,14.96,12.157,12.157,0,0
CDA_PB,D,20190513,000000,11.503,11.503,7.9453,9.3003,0,0
CDA_PB,D,20190514,000000,9.2542,12.619,8.6919,10.287,0,0
CDA_PB,D,20190515,000000,12.057,14.213,12.057,14.019,0,0
CDA_PB,D,20190516,000000,15.052,17.504,12.628,13.282,0,0
CDA_PB,D,20190517,000000,14.683,15.614,14.305,14.867,0,0
CDA_PB,D,20190520,000000,14.96,15.246,14.029,14.683,0,0
CDA_PB,D,20190521,000000,12.36,13.697,12.36,13.365,0,0
CDA_PB,D,20190522,000000,13.476,13.476,11.033,11.033,0,0
CDA_PB,D,20190523,000000,11.641,13.282,11.641,12.619,0,0
CDA_PB,D,20190524,000000,12.905,12.905,11.595,12.222,0,0
CDA_PB,D,20190527,000000,12.333,12.435,12.065,12.435,0,0
CDA_PB,D,20190528,000000,11.789,13.07,11.217,11.365,0,0
CDA_PB,D,20190529,000000,12.103,12.103,10.563,11.217,0,0
CDA_PB,D,20190530,000000,11.033,11.217,10.895,10.895,0,0
CDA_PB,D,20190531,000000,10.333,11.595,10.287,10.49,0,0
CDA_PB,D,20190603,000000,10.563,11.217,10.296,10.757,0,0
CDA_PB,D,20190604,000000,10.287,10.757,9.909,10.103,0,0
CDA_PB,D,20190605,000000,10.379,10.471,9.586,10.001,0,0
CDA_PB,D,20190606,000000,10.001,10.001,8.8855,9.3465,0,0
CDA_PB,D,20190607,000000,8.9777,9.817,8.8855,9.817,0,0
CDA_PB,D,20190610,000000,9.725,9.817,8.6274,8.8855,0,0
CDA_PB,D,20190611,000000,8.8947,9.807,8.8855,9.725,0,0
CDA_PB,D,20190612,000000,9.539,9.679,8.5076,8.6919,0,0
CDA_PB,D,20190613,000000,8.7196,9.245,8.7196,9.245,0,0
CDA_PB,D,20190614,000000,9.162,9.3465,8.9777,9.3465,0,0
CDA_PB,D,20190617,000000,9.3465,9.3465,8.5997,8.7934,0,0
CDA_PB,D,20190618,000000,8.6274,8.7934,7.7794,8.019,0,0
CDA_PB,D,20190619,000000,8.0098,8.3417,7.8163,7.8163,0,0
CDA_PB,D,20190621,000000,7.89,8.3232,7.89,8.3232,0,0
CDA_PB,D,20190624,000000,8.1389,8.1389,7.7794,7.8071,0,0
CDA_PB,D,20190625,000000,7.9453,8.4154,7.9453,7.9453,0,0
CDA_PB,D,20190626,000000,8.3232,8.3232,7.6688,7.8347,0,0
CDA_PB,D,20190627,000000,7.0144,7.2909,7.0144,7.2909,0,0
CDA_PB,D,20190628,000000,7.2909,8.2219,7.1434,8.2219,0,0
CDA_PB,D,20190701,000000,8.0375,8.7841,8.0375,8.4154,0,0
CDA_PB,D,20190702,000000,8.2495,8.2495,7.4845,7.5766,0,0
CDA_PB,D,20190703,000000,7.4937,8.0282,7.4845,7.89,0,0
CDA_PB,D,20190704,000000,7.8992,8.0375,7.5766,8.0375,0,0
CDA_PB,D,20190705,000000,7.632,7.9361,7.5121,7.9361,0,0
CDA_PB,D,20190708,000000,7.9361,7.9453,7.5029,7.9361,0,0
CDA_PB,D,20190709,000000,8.3446,8.3446,7.3554,7.6002,0,0
