<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JRH_MV,D,20130301,000000,21.45,21.45,21.45,21.45,0,0
JRH_MV,D,20130304,000000,21.45,21.45,21.45,21.45,0,0
JRH_MV,D,20130305,000000,21.45,21.45,21.45,21.45,0,0
JRH_MV,D,20130306,000000,21.45,22.35,19.5,22.35,0,0
JRH_MV,D,20130307,000000,19.5,19.5,19.5,19.5,0,0
JRH_MV,D,20130308,000000,20.87,20.87,20.87,20.87,0,0
JRH_MV,D,20130311,000000,19.5,19.5,19.5,19.5,0,0
JRH_MV,D,20130326,000000,19.46,20.4,19.46,20.4,0,0
JRH_MV,D,20130403,000000,16.03,16.03,16.03,16.03,0,0
JRH_MV,D,20130405,000000,16.03,20.4,16.03,20.4,0,0
JRH_MV,D,20130411,000000,18.72,20.01,18.72,20.01,0,0
JRH_MV,D,20130415,000000,23.87,28.63,23.87,28.28,0,0
JRH_MV,D,20130417,000000,23.01,24.61,23.01,24.61,0,0
JRH_MV,D,20130419,000000,23.4,23.4,20.67,22.62,0,0
JRH_MV,D,20130423,000000,20.67,22.62,20.67,22.62,0,0
JRH_MV,D,20130425,000000,20.09,21.49,18.33,21.49,0,0
JRH_MV,D,20130506,000000,18.33,18.33,18.33,18.33,0,0
JRH_MV,D,20130507,000000,17.94,19.5,15.6,19.5,0,0
JRH_MV,D,20130513,000000,19.5,19.5,19.5,19.5,0,0
JRH_MV,D,20130517,000000,19.46,19.46,19.46,19.46,0,0
JRH_MV,D,20130520,000000,19.46,19.46,19.46,19.46,0,0
JRH_MV,D,20130521,000000,15.6,15.6,15.41,15.41,0,0
JRH_MV,D,20130522,000000,15.99,18.02,15.99,18.02,0,0
JRH_MV,D,20130523,000000,18.02,18.02,18.02,18.02,0,0
JRH_MV,D,20130527,000000,17.16,18.45,17.16,18.25,0,0
JRH_MV,D,20130528,000000,17.08,17.32,16.5,16.58,0,0
JRH_MV,D,20130529,000000,19.7,22.62,19.7,22.62,0,0
JRH_MV,D,20130613,000000,19.5,22.62,15.6,22.62,0,0
JRH_MV,D,20130618,000000,19.5,20.87,18.72,20.87,0,0
JRH_MV,D,20130625,000000,18.33,18.33,16.69,17.86,0,0
JRH_MV,D,20130626,000000,17.86,19.58,17.86,19.58,0,0
JRH_MV,D,20130627,000000,17.98,19.58,17.98,19.58,0,0
JRH_MV,D,20130702,000000,23.4,23.4,23.4,23.4,0,0
JRH_MV,D,20130705,000000,18.72,18.72,15.21,15.6,0,0
JRH_MV,D,20130708,000000,16.69,16.69,15.6,15.6,0,0
JRH_MV,D,20130709,000000,15.6,16.69,15.6,16.69,0,0
JRH_MV,D,20130710,000000,15.21,16.69,15.21,16.69,0,0
JRH_MV,D,20130711,000000,14.82,16.69,14.82,15.6,0,0
JRH_MV,D,20130712,000000,15.8,18.76,15.8,17.94,0,0
JRH_MV,D,20130715,000000,16.77,18.76,16.77,18.76,0,0
JRH_MV,D,20130716,000000,18.76,20.67,18.76,20.67,0,0
JRH_MV,D,20130717,000000,16.97,16.97,16.97,16.97,0,0
JRH_MV,D,20130718,000000,20.32,20.32,20.32,20.32,0,0
JRH_MV,D,20130719,000000,22.58,24.38,22.58,24.38,0,0
JRH_MV,D,20130722,000000,26.52,26.52,26.44,26.44,0,0
JRH_MV,D,20130723,000000,23.4,26.48,19.5,26.48,0,0
JRH_MV,D,20130724,000000,24.18,26.33,19.5,26.33,0,0
JRH_MV,D,20130725,000000,26.52,26.52,26.52,26.52,0,0
JRH_MV,D,20130726,000000,21.22,21.22,21.22,21.22,0,0
JRH_MV,D,20130729,000000,25.31,26.09,25.31,26.09,0,0
JRH_MV,D,20130730,000000,26.52,26.52,17,17.16,0,0
JRH_MV,D,20130731,000000,17,20.28,17,20.28,0,0
JRH_MV,D,20130801,000000,17,20.28,17,20.28,0,0
JRH_MV,D,20130802,000000,24.18,24.18,24.18,24.18,0,0
JRH_MV,D,20130805,000000,26.83,26.83,26.83,26.83,0,0
JRH_MV,D,20130816,000000,16.77,16.77,16.77,16.77,0,0
JRH_MV,D,20130819,000000,16.77,19.11,15.6,18.88,0,0
JRH_MV,D,20130820,000000,15.6,18.29,15.6,15.6,0,0
JRH_MV,D,20130821,000000,17.51,17.51,17.51,17.51,0,0
JRH_MV,D,20130822,000000,17.94,17.94,17.55,17.55,0,0
JRH_MV,D,20130823,000000,17.86,17.86,15.6,15.6,0,0
JRH_MV,D,20130826,000000,15.6,15.6,15.6,15.6,0,0
JRH_MV,D,20130827,000000,18.72,18.72,18.72,18.72,0,0
JRH_MV,D,20130828,000000,15.68,15.68,15.6,15.6,0,0
JRH_MV,D,20130829,000000,18.72,18.72,15.6,18.72,0,0
JRH_MV,D,20130830,000000,15.6,15.6,15.6,15.6,0,0
JRH_MV,D,20130902,000000,18.72,18.72,17.55,18.72,0,0
JRH_MV,D,20130903,000000,18.64,18.64,18.64,18.64,0,0
JRH_MV,D,20130905,000000,17.55,17.55,17.55,17.55,0,0
JRH_MV,D,20130906,000000,18.72,19.5,18.72,19.5,0,0
JRH_MV,D,20130909,000000,19.5,19.5,17.55,19.5,0,0
JRH_MV,D,20130910,000000,19.5,19.5,19.5,19.5,0,0
JRH_MV,D,20130913,000000,18.53,19.5,18.53,19.5,0,0
JRH_MV,D,20130916,000000,19.5,19.5,17.55,19.34,0,0
JRH_MV,D,20130917,000000,19.27,19.27,19.27,19.27,0,0
JRH_MV,D,20130918,000000,17.16,19.27,17.16,19.27,0,0
JRH_MV,D,20130919,000000,19.19,21.45,19.19,21.45,0,0
JRH_MV,D,20130920,000000,19.5,19.5,19.5,19.5,0,0
JRH_MV,D,20130923,000000,20.87,20.87,20.87,20.87,0,0
JRH_MV,D,20130924,000000,17.78,17.78,17.78,17.78,0,0
JRH_MV,D,20130925,000000,20.87,20.87,17.78,17.78,0,0
JRH_MV,D,20130926,000000,17.78,17.78,17.78,17.78,0,0
JRH_MV,D,20130927,000000,17.82,17.82,17.82,17.82,0,0
JRH_MV,D,20130930,000000,20.67,20.67,20.67,20.67,0,0
JRH_MV,D,20131001,000000,20.67,20.87,20.67,20.87,0,0
JRH_MV,D,20131002,000000,20.87,22.93,20.87,22.93,0,0
JRH_MV,D,20131003,000000,22.93,22.93,22.93,22.93,0,0
JRH_MV,D,20131007,000000,22.93,24.26,18.41,21.45,0,0
JRH_MV,D,20131008,000000,23.48,23.48,18.8,18.8,0,0
JRH_MV,D,20131009,000000,18.45,22.11,18.45,22.07,0,0
JRH_MV,D,20131010,000000,19.31,19.31,19.31,19.31,0,0
JRH_MV,D,20131011,000000,18.53,19.31,18.53,18.72,0,0
JRH_MV,D,20131014,000000,20.44,23.44,20.44,23.01,0,0
JRH_MV,D,20131015,000000,22.62,22.62,22.62,22.62,0,0
JRH_MV,D,20131016,000000,18.8,19.5,18.45,18.45,0,0
JRH_MV,D,20131017,000000,15.64,18.76,15.64,18.76,0,0
JRH_MV,D,20131018,000000,19.5,19.5,17.55,17.55,0,0
JRH_MV,D,20131021,000000,21.06,21.06,18.72,19.5,0,0
JRH_MV,D,20131022,000000,18.14,19.34,16.22,19.34,0,0
JRH_MV,D,20131023,000000,20.87,21.26,17.55,21.26,0,0
JRH_MV,D,20131024,000000,15.8,18.95,15.8,17.55,0,0
JRH_MV,D,20131025,000000,16.46,17.55,16.42,16.5,0,0
JRH_MV,D,20131028,000000,16.42,18.76,16.42,18.76,0,0
JRH_MV,D,20131029,000000,17.63,21.06,17.59,17.67,0,0
JRH_MV,D,20131030,000000,17.98,19.5,17.98,19.5,0,0
JRH_MV,D,20131031,000000,21.06,21.06,19.5,19.5,0,0
JRH_MV,D,20131104,000000,21.06,21.06,21.06,21.06,0,0
JRH_MV,D,20131105,000000,17.94,21.06,17.75,21.06,0,0
JRH_MV,D,20131106,000000,19.19,19.19,19.19,19.19,0,0
JRH_MV,D,20131107,000000,18.37,19.19,18.37,19.19,0,0
JRH_MV,D,20131108,000000,17.94,17.94,17.16,17.16,0,0
JRH_MV,D,20131112,000000,17.94,17.94,17.94,17.94,0,0
JRH_MV,D,20131113,000000,17.16,17.94,17.16,17.94,0,0
JRH_MV,D,20131114,000000,16.77,19.19,15.99,19.19,0,0
JRH_MV,D,20131115,000000,21.06,21.06,16.97,20.24,0,0
JRH_MV,D,20131118,000000,20.28,20.28,16.46,19.46,0,0
JRH_MV,D,20131121,000000,16.07,19.11,16.07,19.11,0,0
JRH_MV,D,20131122,000000,18.92,18.92,18.92,18.92,0,0
JRH_MV,D,20131125,000000,18.72,18.72,16.77,16.77,0,0
JRH_MV,D,20131126,000000,16.77,17.94,16.19,16.69,0,0
JRH_MV,D,20131127,000000,15.6,15.6,15.6,15.6,0,0
JRH_MV,D,20131128,000000,16.69,16.69,16.19,16.19,0,0
JRH_MV,D,20131129,000000,16.11,17.16,16.11,17.16,0,0
JRH_MV,D,20131203,000000,16.07,17.16,14.82,15.64,0,0
JRH_MV,D,20131204,000000,17.16,17.9,15.64,17.86,0,0
JRH_MV,D,20131205,000000,15.64,17.82,15.64,17.82,0,0
JRH_MV,D,20131206,000000,17.55,17.55,17.55,17.55,0,0
JRH_MV,D,20131209,000000,15.6,15.6,15.6,15.6,0,0
JRH_MV,D,20131210,000000,15.6,17.78,15.6,17.12,0,0
JRH_MV,D,20131211,000000,15.6,17.94,15.6,15.6,0,0
JRH_MV,D,20131212,000000,15.6,16.77,15.6,16.77,0,0
JRH_MV,D,20131213,000000,17.75,21.06,15.8,20.67,0,0
JRH_MV,D,20131216,000000,16.19,17.55,15.83,16.19,0,0
JRH_MV,D,20131217,000000,16.19,17.51,16.19,16.22,0,0
JRH_MV,D,20131218,000000,17.24,20.28,16.58,20.05,0,0
JRH_MV,D,20131219,000000,20.01,22.15,17.71,21.92,0,0
JRH_MV,D,20131220,000000,19.7,21.96,19.7,21.96,0,0
JRH_MV,D,20131223,000000,23.36,23.36,23.32,23.32,0,0
JRH_MV,D,20131230,000000,18.72,23.28,18.72,23.28,0,0
JRH_MV,D,20140102,000000,26.33,26.33,25.55,25.55,0,0
JRH_MV,D,20140103,000000,20.44,24.14,16.77,24.14,0,0
JRH_MV,D,20140108,000000,19.34,21.76,19.34,21.76,0,0
JRH_MV,D,20140109,000000,18.56,21.68,18.56,21.68,0,0
JRH_MV,D,20140110,000000,21.72,21.72,17.75,19.07,0,0
JRH_MV,D,20140113,000000,19.11,21.84,17.98,18.17,0,0
JRH_MV,D,20140114,000000,17.98,20.2,17.94,19.89,0,0
JRH_MV,D,20140115,000000,20.87,21.26,20.44,20.44,0,0
JRH_MV,D,20140116,000000,19.93,21.26,19.93,21.26,0,0
JRH_MV,D,20140117,000000,19.93,21.26,19.93,20.32,0,0
JRH_MV,D,20140120,000000,20.09,22.15,20.09,22.15,0,0
JRH_MV,D,20140121,000000,20.32,20.63,19.03,20.63,0,0
JRH_MV,D,20140122,000000,20.83,20.83,20.83,20.83,0,0
JRH_MV,D,20140124,000000,19.5,20.75,19.5,20.75,0,0
JRH_MV,D,20140127,000000,20.87,20.87,19.5,19.5,0,0
JRH_MV,D,20140128,000000,19.03,20.05,18.64,20.05,0,0
JRH_MV,D,20140129,000000,20.83,20.83,20.83,20.83,0,0
JRH_MV,D,20140130,000000,18.64,20.83,18.25,20.83,0,0
JRH_MV,D,20140131,000000,19.5,19.5,19.5,19.5,0,0
JRH_MV,D,20140204,000000,18.25,18.25,17.94,17.94,0,0
JRH_MV,D,20140205,000000,17.94,20.87,17.94,20.87,0,0
JRH_MV,D,20140206,000000,20.87,20.87,20.87,20.87,0,0
JRH_MV,D,20140207,000000,17.75,20.87,17.75,20.87,0,0
JRH_MV,D,20140210,000000,17.94,17.94,17.94,17.94,0,0
JRH_MV,D,20140212,000000,20.32,20.87,19.93,20.87,0,0
JRH_MV,D,20140218,000000,20.87,23.44,20.87,23.44,0,0
JRH_MV,D,20140227,000000,19.5,19.5,19.5,19.5,0,0
JRH_MV,D,20140303,000000,17.59,19.46,15.6,18.72,0,0
JRH_MV,D,20140304,000000,16.07,19.11,16.07,19.03,0,0
JRH_MV,D,20140305,000000,18.72,18.72,17.36,17.36,0,0
JRH_MV,D,20140307,000000,16.97,18.29,16.61,16.61,0,0
JRH_MV,D,20140310,000000,16.69,16.69,16.69,16.69,0,0
JRH_MV,D,20140311,000000,16.58,17.51,13.46,15.64,0,0
JRH_MV,D,20140312,000000,16.38,16.38,16.38,16.38,0,0
JRH_MV,D,20140313,000000,15.99,16.73,15.41,15.41,0,0
JRH_MV,D,20140314,000000,16.38,16.38,16.38,16.38,0,0
JRH_MV,D,20140317,000000,15.41,15.91,13.69,15.91,0,0
JRH_MV,D,20140319,000000,14.86,14.86,14.86,14.86,0,0
JRH_MV,D,20140320,000000,15.91,15.91,15.91,15.91,0,0
JRH_MV,D,20140321,000000,14.86,15.91,14.86,15.91,0,0
JRH_MV,D,20140324,000000,15.91,15.91,14.82,15.87,0,0
JRH_MV,D,20140331,000000,14.82,15.8,14.82,15.8,0,0
JRH_MV,D,20140401,000000,15.02,15.02,15.02,15.02,0,0
JRH_MV,D,20140403,000000,15.21,15.87,15.21,15.87,0,0
JRH_MV,D,20140404,000000,14.82,14.82,14.82,14.82,0,0
JRH_MV,D,20140407,000000,14.82,15.83,14.82,15.83,0,0
JRH_MV,D,20140411,000000,12.71,12.71,12.71,12.71,0,0
JRH_MV,D,20140414,000000,13.61,13.61,13.61,13.61,0,0
JRH_MV,D,20140415,000000,13.65,13.65,13.65,13.65,0,0
JRH_MV,D,20140416,000000,15.21,15.21,14.04,15.17,0,0
JRH_MV,D,20140422,000000,15.21,15.21,15.21,15.21,0,0
JRH_MV,D,20140428,000000,15.13,15.6,15.13,15.6,0,0
JRH_MV,D,20140429,000000,15.52,15.52,15.52,15.52,0,0
JRH_MV,D,20140430,000000,14.08,15.52,14.08,15.52,0,0
JRH_MV,D,20140505,000000,14.04,15.6,14.04,15.6,0,0
JRH_MV,D,20140507,000000,15.6,15.6,14,14.43,0,0
JRH_MV,D,20140508,000000,15.56,15.56,15.56,15.56,0,0
JRH_MV,D,20140509,000000,14.63,15.8,14.63,15.09,0,0
JRH_MV,D,20140512,000000,16.19,16.19,13.85,13.85,0,0
JRH_MV,D,20140513,000000,13.85,16.38,13.85,16.38,0,0
JRH_MV,D,20140514,000000,16.77,20.09,16.77,20.09,0,0
JRH_MV,D,20140515,000000,19.89,20.44,19.5,20.44,0,0
JRH_MV,D,20140519,000000,20.44,20.44,20.44,20.44,0,0
JRH_MV,D,20140521,000000,16.77,19.7,16.77,19.7,0,0
JRH_MV,D,20140526,000000,15.76,18.88,15.6,18.88,0,0
JRH_MV,D,20140527,000000,19.38,19.38,19.38,19.38,0,0
JRH_MV,D,20140528,000000,15.6,15.6,15.6,15.6,0,0
JRH_MV,D,20140529,000000,14.9,14.9,14.82,14.82,0,0
JRH_MV,D,20140530,000000,17.55,17.55,17.55,17.55,0,0
JRH_MV,D,20140602,000000,18.06,18.17,14.47,14.63,0,0
JRH_MV,D,20140603,000000,15.6,15.6,15.6,15.6,0,0
JRH_MV,D,20140604,000000,15.6,15.6,15.6,15.6,0,0
JRH_MV,D,20140605,000000,15.6,15.6,15.6,15.6,0,0
JRH_MV,D,20140609,000000,15.8,15.8,15.6,15.6,0,0
JRH_MV,D,20140610,000000,15.6,15.6,15.6,15.6,0,0
JRH_MV,D,20140611,000000,15.8,17.36,15.6,17.28,0,0
JRH_MV,D,20140613,000000,15.6,15.6,15.6,15.6,0,0
JRH_MV,D,20140616,000000,15.6,15.6,15.56,15.56,0,0
JRH_MV,D,20140617,000000,16.69,16.69,15.6,15.6,0,0
JRH_MV,D,20140618,000000,15.6,16.69,15.25,16.34,0,0
JRH_MV,D,20140620,000000,16.34,17.12,16.34,17.12,0,0
JRH_MV,D,20140623,000000,16.38,17.12,16.19,16.19,0,0
JRH_MV,D,20140624,000000,15.41,15.41,15.41,15.41,0,0
JRH_MV,D,20140625,000000,16.58,16.58,15.44,15.44,0,0
JRH_MV,D,20140626,000000,15.68,15.68,15.6,15.6,0,0
JRH_MV,D,20140627,000000,16.58,19.7,16.58,19.7,0,0
JRH_MV,D,20140701,000000,16.61,16.61,16.58,16.58,0,0
JRH_MV,D,20140702,000000,17.94,17.94,16.61,16.61,0,0
JRH_MV,D,20140703,000000,16.58,16.58,16.58,16.58,0,0
JRH_MV,D,20140704,000000,16.65,16.65,16.65,16.65,0,0
JRH_MV,D,20140707,000000,17.94,17.94,16.61,16.77,0,0
JRH_MV,D,20140708,000000,17.94,17.94,17.94,17.94,0,0
JRH_MV,D,20140709,000000,17.94,17.94,17.16,17.16,0,0
JRH_MV,D,20140710,000000,18.41,18.41,18.41,18.41,0,0
JRH_MV,D,20140714,000000,17.16,17.16,17.16,17.16,0,0
JRH_MV,D,20140715,000000,17.55,17.55,17.55,17.55,0,0
JRH_MV,D,20140716,000000,16.97,17.94,16.97,17.94,0,0
JRH_MV,D,20140717,000000,17.94,18.21,16.97,18.21,0,0
JRH_MV,D,20140723,000000,18.21,21.84,18.21,21.06,0,0
JRH_MV,D,20140725,000000,17.94,21.06,15.64,21.06,0,0
JRH_MV,D,20140729,000000,18.41,19.89,18.41,19.89,0,0
JRH_MV,D,20140730,000000,19.11,19.11,18.37,18.37,0,0
JRH_MV,D,20140804,000000,18.37,18.37,18.37,18.37,0,0
JRH_MV,D,20140806,000000,17.16,17.16,17.16,17.16,0,0
JRH_MV,D,20140814,000000,17.55,19.46,17.55,19.46,0,0
JRH_MV,D,20140818,000000,16.58,16.58,16.58,16.58,0,0
JRH_MV,D,20140819,000000,16.58,16.58,16.58,16.58,0,0
JRH_MV,D,20140820,000000,16.58,19.46,16.58,19.46,0,0
JRH_MV,D,20140828,000000,16.38,17.55,16.38,17.55,0,0
JRH_MV,D,20140902,000000,16.81,17.55,16.81,17.55,0,0
JRH_MV,D,20140908,000000,16.69,16.69,16.69,16.69,0,0
JRH_MV,D,20140910,000000,15.52,16.69,15.52,16.69,0,0
JRH_MV,D,20140916,000000,16.69,16.69,16.69,16.69,0,0
JRH_MV,D,20140917,000000,16.38,16.61,15.44,16.61,0,0
JRH_MV,D,20140919,000000,16.38,19.38,16.38,19.38,0,0
JRH_MV,D,20140922,000000,15.8,18.72,15.41,17.67,0,0
JRH_MV,D,20140923,000000,18.95,18.95,17.63,17.63,0,0
JRH_MV,D,20140926,000000,16.81,16.81,16.81,16.81,0,0
JRH_MV,D,20140929,000000,16.81,16.81,16.81,16.81,0,0
JRH_MV,D,20141001,000000,15.76,15.76,15.29,15.29,0,0
JRH_MV,D,20141002,000000,15.29,15.29,15.21,15.21,0,0
JRH_MV,D,20141003,000000,13.65,13.92,13.65,13.92,0,0
JRH_MV,D,20141006,000000,13.49,13.49,13.49,13.49,0,0
JRH_MV,D,20141007,000000,13.65,14.43,13.65,14.43,0,0
JRH_MV,D,20141008,000000,14.43,14.43,14.43,14.43,0,0
JRH_MV,D,20141009,000000,13.85,13.85,13.03,13.03,0,0
JRH_MV,D,20141010,000000,13.03,15.56,11.9,12.48,0,0
JRH_MV,D,20141013,000000,12.56,12.87,12.56,12.87,0,0
JRH_MV,D,20141014,000000,13.46,13.46,12.68,12.68,0,0
JRH_MV,D,20141015,000000,13.03,13.03,11.62,11.62,0,0
JRH_MV,D,20141016,000000,11.9,11.9,11.31,11.31,0,0
JRH_MV,D,20141017,000000,13.49,13.49,10.96,10.96,0,0
JRH_MV,D,20141020,000000,12.36,12.52,12.09,12.09,0,0
JRH_MV,D,20141021,000000,12.68,12.68,11.9,11.9,0,0
JRH_MV,D,20141022,000000,12.68,12.68,12.68,12.68,0,0
JRH_MV,D,20141023,000000,11.9,13.96,11.9,13.96,0,0
JRH_MV,D,20141024,000000,11.54,11.54,11.54,11.54,0,0
JRH_MV,D,20141027,000000,11.74,11.74,11.7,11.7,0,0
JRH_MV,D,20141030,000000,11.54,11.9,11.51,11.74,0,0
JRH_MV,D,20141031,000000,12.48,12.48,12.48,12.48,0,0
JRH_MV,D,20141103,000000,11.12,12.48,8.89,8.89,0,0
JRH_MV,D,20141104,000000,9.75,9.79,9.75,9.79,0,0
JRH_MV,D,20141106,000000,11.7,11.7,11.7,11.7,0,0
JRH_MV,D,20141110,000000,14.04,15.56,14.04,15.56,0,0
JRH_MV,D,20141113,000000,16.15,16.15,16.15,16.15,0,0
JRH_MV,D,20141114,000000,13.49,13.49,12.48,12.48,0,0
JRH_MV,D,20141117,000000,12.48,12.48,10.92,10.92,0,0
JRH_MV,D,20141118,000000,11.12,11.12,8.93,8.93,0,0
JRH_MV,D,20141119,000000,10.53,10.53,10.53,10.53,0,0
JRH_MV,D,20141120,000000,8.97,10.53,8.19,10.53,0,0
JRH_MV,D,20141121,000000,11,11,11,11,0,0
JRH_MV,D,20141125,000000,11.66,11.7,11.66,11.7,0,0
JRH_MV,D,20141126,000000,10.14,10.14,8.39,10.14,0,0
JRH_MV,D,20141201,000000,8.78,9.79,8.78,9.75,0,0
JRH_MV,D,20141202,000000,8.62,9.56,8.39,9.56,0,0
JRH_MV,D,20141203,000000,9.44,9.75,9.4,9.75,0,0
JRH_MV,D,20141204,000000,10.14,11.7,9.75,10.92,0,0
JRH_MV,D,20141205,000000,13.26,13.26,13.26,13.26,0,0
JRH_MV,D,20141210,000000,11.7,11.7,11.7,11.7,0,0
JRH_MV,D,20141211,000000,9.75,9.75,9.36,9.36,0,0
JRH_MV,D,20141212,000000,9.4,9.4,9.4,9.4,0,0
JRH_MV,D,20141216,000000,10.14,11.66,10.14,11.66,0,0
JRH_MV,D,20141218,000000,10.14,10.53,9.4,9.4,0,0
JRH_MV,D,20141219,000000,9.4,9.4,9.4,9.4,0,0
JRH_MV,D,20141222,000000,10.14,11.66,10.1,11.66,0,0
JRH_MV,D,20141223,000000,10.14,12.17,9.95,12.17,0,0
JRH_MV,D,20141229,000000,14.04,15.99,14.04,15.99,0,0
JRH_MV,D,20141230,000000,11.7,14.04,11.7,14.04,0,0
JRH_MV,D,20150102,000000,15.99,15.99,12.87,12.87,0,0
JRH_MV,D,20150107,000000,15.21,17.16,12.48,14.82,0,0
JRH_MV,D,20150109,000000,11.7,11.7,11.7,11.7,0,0
JRH_MV,D,20150112,000000,11.7,11.7,11.7,11.7,0,0
JRH_MV,D,20150113,000000,14.04,14.43,12.09,12.09,0,0
JRH_MV,D,20150114,000000,13.65,15.21,13.65,15.21,0,0
JRH_MV,D,20150116,000000,14.43,17.16,13.65,16.77,0,0
JRH_MV,D,20150119,000000,13.65,16.38,12.48,13.26,0,0
JRH_MV,D,20150120,000000,14.82,14.82,12.87,12.87,0,0
JRH_MV,D,20150121,000000,12.87,12.87,12.87,12.87,0,0
JRH_MV,D,20150122,000000,15.21,15.21,15.21,15.21,0,0
JRH_MV,D,20150123,000000,15.21,15.21,15.21,15.21,0,0
JRH_MV,D,20150126,000000,14.82,14.82,14.82,14.82,0,0
JRH_MV,D,20150127,000000,14.82,14.82,14.82,14.82,0,0
JRH_MV,D,20150128,000000,14.82,14.82,14.82,14.82,0,0
JRH_MV,D,20150129,000000,14.82,14.82,14.82,14.82,0,0
JRH_MV,D,20150204,000000,14.43,14.43,14.43,14.43,0,0
JRH_MV,D,20150206,000000,14.43,14.43,14.43,14.43,0,0
JRH_MV,D,20150210,000000,14.43,14.43,14.43,14.43,0,0
JRH_MV,D,20150211,000000,14.82,14.82,14.82,14.82,0,0
JRH_MV,D,20150212,000000,14.43,14.43,14.04,14.04,0,0
JRH_MV,D,20150216,000000,14.82,16.38,14.82,15.99,0,0
JRH_MV,D,20150218,000000,15.6,15.6,15.6,15.6,0,0
JRH_MV,D,20150220,000000,15.6,15.99,15.6,15.6,0,0
JRH_MV,D,20150225,000000,15.6,15.6,15.6,15.6,0,0
JRH_MV,D,20150227,000000,15.21,15.6,15.21,15.6,0,0
JRH_MV,D,20150304,000000,16.38,16.38,13.65,15.21,0,0
JRH_MV,D,20150311,000000,17.94,17.94,17.94,17.94,0,0
JRH_MV,D,20150316,000000,14.43,14.43,14.43,14.43,0,0
JRH_MV,D,20150319,000000,17.16,17.16,14.04,14.04,0,0
JRH_MV,D,20150323,000000,14.04,14.04,14.04,14.04,0,0
JRH_MV,D,20150324,000000,14.04,14.04,14.04,14.04,0,0
JRH_MV,D,20150327,000000,14.43,14.43,14.04,14.04,0,0
JRH_MV,D,20150401,000000,15.6,15.6,15.6,15.6,0,0
JRH_MV,D,20150402,000000,15.6,18.33,15.6,18.33,0,0
JRH_MV,D,20150407,000000,19.11,20.28,19.11,19.89,0,0
JRH_MV,D,20150408,000000,19.89,22.62,19.89,22.62,0,0
JRH_MV,D,20150409,000000,22.23,22.23,18.33,18.33,0,0
