<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLR_PE,D,20191127,000000,13.5,13.5,13.5,13.5,0,0
BLR_PE,D,20191203,000000,14.1,14.7,14.1,14.6,0,0
BLR_PE,D,20191204,000000,14.6,14.6,14.6,14.6,0,0
BLR_PE,D,20191205,000000,14.1,14.1,14.1,14.1,0,0
BLR_PE,D,20191210,000000,14.2,14.3,14.2,14.3,0,0
BLR_PE,D,20191212,000000,13.7,13.7,13.6,13.6,0,0
BLR_PE,D,20191213,000000,14.4,14.4,14.4,14.4,0,0
BLR_PE,D,20191216,000000,13.6,13.6,13.6,13.6,0,0
BLR_PE,D,20191230,000000,14.1,14.1,14.1,14.1,0,0
BLR_PE,D,20200115,000000,15.1,15.2,15.1,15.2,0,0
BLR_PE,D,20200116,000000,16,16.2,16,16.2,0,0
BLR_PE,D,20200117,000000,18.5,22.1,18.5,22.1,0,0
BLR_PE,D,20200120,000000,22.2,22.4,20.8,20.8,0,0
BLR_PE,D,20200122,000000,21.2,21.2,19.9,19.9,0,0
BLR_PE,D,20200124,000000,19.4,19.4,18.6,18.6,0,0
BLR_PE,D,20200128,000000,18.6,18.6,18.6,18.6,0,0
BLR_PE,D,20200130,000000,17.8,17.9,17.8,17.9,0,0
BLR_PE,D,20200131,000000,17.9,17.9,17.9,17.9,0,0
BLR_PE,D,20200203,000000,17.4,17.4,17.3,17.3,0,0
BLR_PE,D,20200204,000000,16.9,17,16.9,17,0,0
BLR_PE,D,20200210,000000,17,17,16.5,16.5,0,0
BLR_PE,D,20200508,000000,397.7,397.7,397.7,397.7,0,0
BLR_PE,D,20200511,000000,369.6,390.9,341.6,390.9,0,0
BLR_PE,D,20200512,000000,381,398,346.9,360.3,0,0
BLR_PE,D,20200513,000000,360.5,360.5,338.8,360.3,0,0
BLR_PE,D,20200514,000000,360.5,360.5,336.1,353.5,0,0
BLR_PE,D,20200515,000000,363.9,363.9,337.4,350.1,0,0
BLR_PE,D,20200518,000000,340.1,353.7,326.5,346.7,0,0
BLR_PE,D,20200519,000000,353.7,353.7,329.3,337.2,0,0
BLR_PE,D,20200520,000000,333.3,337.4,319.7,323.6,0,0
BLR_PE,D,20200521,000000,326.5,333.3,314.1,314.1,0,0
BLR_PE,D,20200522,000000,329.3,329.3,312.9,323.6,0,0
BLR_PE,D,20200525,000000,323.8,350.3,312.9,329,0,0
BLR_PE,D,20200526,000000,329.3,340.1,326.5,327.7,0,0
BLR_PE,D,20200527,000000,323.8,336.1,299.3,303.2,0,0
BLR_PE,D,20200528,000000,303.4,311.6,287.1,304.6,0,0
BLR_PE,D,20200529,000000,298,302,288.4,299.1,0,0
BLR_PE,D,20200601,000000,298,299.3,278.9,291,0,0
BLR_PE,D,20200602,000000,288.4,288.4,269.4,278.7,0,0
BLR_PE,D,20200603,000000,272.1,272.1,240.8,258.3,0,0
BLR_PE,D,20200604,000000,258.5,258.5,246.3,257,0,0
BLR_PE,D,20200605,000000,266.7,338.8,266.7,318.2,0,0
BLR_PE,D,20200608,000000,318.4,318.4,266.7,282.8,0,0
BLR_PE,D,20200609,000000,287.1,296.6,272.1,291,0,0
BLR_PE,D,20200610,000000,292.5,292.5,272.1,288.3,0,0
BLR_PE,D,20200612,000000,272.1,280.3,265.3,276,0,0
BLR_PE,D,20200615,000000,288.4,288.4,265.3,278.7,0,0
BLR_PE,D,20200616,000000,281.6,284.4,261.2,273.3,0,0
BLR_PE,D,20200617,000000,278.9,292.5,269.4,286.9,0,0
BLR_PE,D,20200618,000000,287.1,287.1,270.7,272.1,0,0
BLR_PE,D,20200619,000000,283,284.4,270.7,281.5,0,0
BLR_PE,D,20200622,000000,272.1,307.5,272.1,307.3,0,0
BLR_PE,D,20200623,000000,307.5,307.5,281.6,299.3,0,0
BLR_PE,D,20200624,000000,299.3,306.1,283,297.8,0,0
BLR_PE,D,20200625,000000,276.2,298,276.2,296.4,0,0
BLR_PE,D,20200626,000000,278.9,398,278.9,394.3,0,0
BLR_PE,D,20200629,000000,404.8,404.8,333.3,343.3,0,0
BLR_PE,D,20200630,000000,350.3,350.3,315.6,323.6,0,0
BLR_PE,D,20200701,000000,319.7,483,306.1,482.7,0,0
BLR_PE,D,20200702,000000,486.4,557.8,449,537.1,0,0
BLR_PE,D,20200703,000000,534,551,510.2,530.3,0,0
BLR_PE,D,20200706,000000,517,517,496.6,509.9,0,0
BLR_PE,D,20200707,000000,496.6,496.6,445.6,452.1,0,0
BLR_PE,D,20200708,000000,449,449,418.4,435.1,0,0
BLR_PE,D,20200709,000000,438.8,517,421.8,503.1,0,0
BLR_PE,D,20200710,000000,517,551,510.2,537.1,0,0
BLR_PE,D,20200713,000000,544.2,544.2,462.6,530.3,0,0
BLR_PE,D,20200714,000000,513.6,534,496.6,516.7,0,0
BLR_PE,D,20200715,000000,510.2,520.4,493.2,509.9,0,0
BLR_PE,D,20200716,000000,510.2,537.4,493.2,526.9,0,0
BLR_PE,D,20200717,000000,534,612.2,517,611.9,0,0
BLR_PE,D,20200720,000000,673.5,676.9,632.7,673,0,0
BLR_PE,D,20200721,000000,646.3,670.1,622.4,632.2,0,0
BLR_PE,D,20200722,000000,656.5,659.9,619,639,0,0
BLR_PE,D,20200723,000000,659.9,782.3,656.5,693.4,0,0
BLR_PE,D,20200724,000000,687.1,755.1,629.3,727.4,0,0
BLR_PE,D,20200727,000000,782.3,898,761.9,897.4,0,0
BLR_PE,D,20200728,000000,932,979.6,816.3,938.2,0,0
BLR_PE,D,20200729,000000,966,966,816.3,836.2,0,0
BLR_PE,D,20200730,000000,1047.6,1047.6,680.3,720.6,0,0
BLR_PE,D,20200731,000000,727.9,857.1,727.9,843,0,0
BLR_PE,D,20200803,000000,952.4,952.4,891.2,924.6,0,0
BLR_PE,D,20200804,000000,938.8,938.8,816.3,890.6,0,0
BLR_PE,D,20200805,000000,884.4,911.6,843.5,883.8,0,0
BLR_PE,D,20200806,000000,884.4,918.4,823.1,883.8,0,0
BLR_PE,D,20200807,000000,891.2,898,37.4,37.4,0,0
BLR_PE,D,20200810,000000,36.8,38.6,32.2,34,0,0
BLR_PE,D,20200811,000000,34,34,27.6,27.9,0,0
BLR_PE,D,20200812,000000,27.3,27.3,23.5,24.3,0,0
BLR_PE,D,20200813,000000,23.7,31,23.7,28.7,0,0
BLR_PE,D,20200814,000000,29.9,29.9,25.5,26.7,0,0
BLR_PE,D,20200817,000000,29.7,29.7,25.2,28.3,0,0
BLR_PE,D,20200818,000000,26.2,27.7,25,26.4,0,0
BLR_PE,D,20200819,000000,24.9,26.3,24.9,25.5,0,0
BLR_PE,D,20200820,000000,25.5,25.5,24.6,25.2,0,0
BLR_PE,D,20200821,000000,24.7,25.2,24.3,24.9,0,0
BLR_PE,D,20200824,000000,24.9,25.5,22.9,25.1,0,0
BLR_PE,D,20200825,000000,25.3,25.9,24,24.6,0,0
BLR_PE,D,20200826,000000,24.3,24.7,23.2,24.6,0,0
BLR_PE,D,20200827,000000,24,24.7,23.7,24.3,0,0
BLR_PE,D,20200828,000000,24.3,24.9,23.4,24,0,0
BLR_PE,D,20200831,000000,24,24.6,23.7,24.2,0,0
BLR_PE,D,20200901,000000,24,24,20.9,21.1,0,0
BLR_PE,D,20200902,000000,20,21.3,19.4,20.8,0,0
BLR_PE,D,20200903,000000,21.1,23.2,21,22.8,0,0
BLR_PE,D,20200904,000000,22.8,22.8,22,22,0,0
BLR_PE,D,20200907,000000,22,22,19.6,20.5,0,0
BLR_PE,D,20200908,000000,20.5,20.5,14.5,18.1,0,0
BLR_PE,D,20200909,000000,17,20.7,17,20.7,0,0
BLR_PE,D,20200910,000000,21.2,21.8,18.4,19.6,0,0
BLR_PE,D,20200911,000000,19.3,25.5,18.7,20.7,0,0
BLR_PE,D,20200914,000000,20.7,24,20.7,23.5,0,0
BLR_PE,D,20200915,000000,23.5,23.8,22.3,22.3,0,0
BLR_PE,D,20200916,000000,22,23.1,21.2,23.1,0,0
BLR_PE,D,20200917,000000,22.8,22.8,21.7,22.5,0,0
BLR_PE,D,20200918,000000,22.5,24.3,22.3,24.2,0,0
BLR_PE,D,20200921,000000,23.9,25.6,23.3,23.5,0,0
BLR_PE,D,20200922,000000,24.7,25.8,23.7,25.8,0,0
BLR_PE,D,20200923,000000,25.8,31,25.8,26.7,0,0
BLR_PE,D,20200924,000000,25.9,26.1,24.3,24.6,0,0
BLR_PE,D,20200925,000000,25.5,27.9,25.5,27.6,0,0
BLR_PE,D,20200928,000000,27.6,31.5,27.6,30.1,0,0
BLR_PE,D,20200929,000000,30.1,33.7,30.1,32.5,0,0
BLR_PE,D,20200930,000000,34.9,42.2,34.3,38,0,0
BLR_PE,D,20201001,000000,42.6,48,39.5,48,0,0
BLR_PE,D,20201002,000000,49.2,51.9,44,46.5,0,0
BLR_PE,D,20201005,000000,48,48,43.2,43.4,0,0
BLR_PE,D,20201006,000000,43.4,50.4,40.7,47.1,0,0
BLR_PE,D,20201007,000000,47.1,52.9,47.1,52.9,0,0
BLR_PE,D,20201008,000000,53.2,79.1,53.2,79,0,0
BLR_PE,D,20201009,000000,91.2,109.4,82,93.6,0,0
BLR_PE,D,20201012,000000,91.2,92.4,80.8,85.7,0,0
BLR_PE,D,20201013,000000,84.5,84.5,71.1,72.3,0,0
BLR_PE,D,20201014,000000,80.2,93,78.4,91.1,0,0
BLR_PE,D,20201015,000000,88.1,88.7,79,84.4,0,0
BLR_PE,D,20201016,000000,83.2,92.9,82.6,83.2,0,0
