<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGA_PB,D,20140312,000000,5.08,5.08,5.08,5.08,0,0
MGA_PB,D,20140313,000000,4.95,4.95,4.59,4.85,0,0
MGA_PB,D,20140314,000000,4.51,4.51,3.71,4.39,0,0
MGA_PB,D,20140317,000000,4.05,4.39,3.93,3.93,0,0
MGA_PB,D,20140318,000000,4.05,4.05,3.93,4.05,0,0
MGA_PB,D,20140319,000000,3.74,4.05,3.74,4.05,0,0
MGA_PB,D,20140320,000000,3.74,3.74,3.47,3.69,0,0
MGA_PB,D,20140321,000000,3.93,3.93,3.93,3.93,0,0
MGA_PB,D,20140325,000000,3.81,3.81,3.81,3.81,0,0
MGA_PB,D,20140326,000000,3.69,3.69,3.69,3.69,0,0
MGA_PB,D,20140331,000000,3.69,3.69,3.58,3.58,0,0
MGA_PB,D,20140402,000000,3.58,3.58,3.58,3.58,0,0
MGA_PB,D,20140403,000000,3.52,3.52,3.23,3.47,0,0
MGA_PB,D,20140409,000000,3.47,3.47,3.47,3.47,0,0
MGA_PB,D,20140411,000000,3.58,3.58,3.58,3.58,0,0
MGA_PB,D,20140422,000000,3.58,3.58,3.58,3.58,0,0
MGA_PB,D,20140430,000000,3.77,3.77,3.77,3.77,0,0
MGA_PB,D,20140502,000000,3.52,3.77,3.52,3.77,0,0
MGA_PB,D,20140506,000000,3.29,3.29,3.29,3.29,0,0
MGA_PB,D,20140512,000000,2.83,3.12,2.78,3.12,0,0
MGA_PB,D,20140513,000000,3.29,3.29,2.83,2.89,0,0
MGA_PB,D,20140514,000000,2.77,2.77,2.31,2.71,0,0
MGA_PB,D,20140516,000000,2.42,2.42,2.31,2.31,0,0
MGA_PB,D,20140519,000000,2.31,2.77,2.31,2.77,0,0
MGA_PB,D,20140520,000000,2.44,2.71,2.44,2.71,0,0
MGA_PB,D,20140521,000000,2.54,2.71,2.54,2.71,0,0
MGA_PB,D,20140526,000000,2.42,2.42,2.39,2.42,0,0
MGA_PB,D,20140527,000000,2.25,2.42,2.25,2.37,0,0
MGA_PB,D,20140528,000000,2.31,2.41,2.31,2.41,0,0
MGA_PB,D,20140530,000000,2.41,2.42,2.41,2.42,0,0
MGA_PB,D,20140602,000000,2.31,2.31,2.22,2.22,0,0
MGA_PB,D,20140603,000000,2.25,2.42,2.25,2.42,0,0
MGA_PB,D,20140606,000000,2.31,2.51,2.31,2.51,0,0
MGA_PB,D,20140609,000000,2.25,2.51,2.25,2.51,0,0
MGA_PB,D,20140610,000000,2.31,2.31,2.31,2.31,0,0
MGA_PB,D,20140611,000000,2.42,2.66,2.31,2.42,0,0
MGA_PB,D,20140612,000000,2.24,2.42,2.24,2.42,0,0
MGA_PB,D,20140617,000000,2.31,2.45,2.31,2.45,0,0
MGA_PB,D,20140623,000000,2.26,2.32,2.26,2.32,0,0
MGA_PB,D,20140624,000000,2.32,2.32,2.27,2.27,0,0
MGA_PB,D,20140626,000000,2.35,2.35,2.35,2.35,0,0
MGA_PB,D,20140627,000000,2.33,2.56,2.33,2.56,0,0
MGA_PB,D,20140630,000000,2.45,2.78,2.45,2.78,0,0
MGA_PB,D,20140701,000000,2.35,2.56,2.35,2.56,0,0
MGA_PB,D,20140707,000000,2.56,2.56,2.45,2.55,0,0
MGA_PB,D,20140710,000000,2.44,2.55,2.33,2.33,0,0
MGA_PB,D,20140716,000000,2.22,2.32,1.99,2.32,0,0
MGA_PB,D,20140728,000000,2.1,2.22,1.99,2.22,0,0
MGA_PB,D,20140805,000000,2.22,2.22,2.22,2.22,0,0
MGA_PB,D,20140807,000000,2.1,2.1,1.76,1.76,0,0
MGA_PB,D,20140808,000000,1.77,2.1,1.77,2.1,0,0
MGA_PB,D,20140822,000000,2.15,2.15,2.15,2.15,0,0
MGA_PB,D,20140825,000000,2.3,2.3,2.3,2.3,0,0
MGA_PB,D,20140826,000000,2.1,2.1,1.75,1.98,0,0
MGA_PB,D,20140827,000000,2.1,2.1,2.1,2.1,0,0
MGA_PB,D,20140828,000000,1.98,1.98,1.98,1.98,0,0
MGA_PB,D,20140829,000000,2.1,2.1,1.98,2.08,0,0
MGA_PB,D,20140908,000000,1.86,1.86,1.86,1.86,0,0
MGA_PB,D,20140911,000000,1.93,2.22,1.93,2.2,0,0
MGA_PB,D,20140916,000000,1.93,1.93,1.93,1.93,0,0
MGA_PB,D,20140917,000000,1.86,1.93,1.86,1.93,0,0
MGA_PB,D,20140918,000000,1.98,1.98,1.98,1.98,0,0
MGA_PB,D,20140919,000000,1.93,1.93,1.93,1.93,0,0
MGA_PB,D,20140922,000000,1.86,1.86,1.86,1.86,0,0
MGA_PB,D,20140924,000000,1.91,2.74,1.91,2.74,0,0
MGA_PB,D,20140925,000000,3.03,3.24,2.8,3.21,0,0
MGA_PB,D,20140926,000000,2.56,2.8,2.1,2.1,0,0
MGA_PB,D,20140929,000000,2.1,2.45,1.75,2.45,0,0
MGA_PB,D,20140930,000000,2.56,2.8,2.05,2.8,0,0
MGA_PB,D,20141001,000000,2.33,2.45,2.22,2.45,0,0
MGA_PB,D,20141002,000000,2.45,2.74,2.1,2.18,0,0
MGA_PB,D,20141003,000000,2.18,2.18,2.18,2.18,0,0
MGA_PB,D,20141006,000000,2.19,2.45,2.18,2.32,0,0
MGA_PB,D,20141007,000000,2.43,2.44,2.1,2.22,0,0
MGA_PB,D,20141008,000000,2.1,2.1,2.1,2.1,0,0
MGA_PB,D,20141010,000000,2.15,2.15,1.98,1.98,0,0
MGA_PB,D,20141013,000000,2.1,2.45,2.1,2.38,0,0
MGA_PB,D,20141014,000000,2.45,3.14,2.27,3.14,0,0
MGA_PB,D,20141015,000000,2.8,3.13,2.46,2.99,0,0
MGA_PB,D,20141016,000000,2.99,3.05,2.92,2.92,0,0
MGA_PB,D,20141017,000000,2.92,2.92,2.92,2.92,0,0
MGA_PB,D,20141020,000000,2.92,2.92,2.92,2.92,0,0
MGA_PB,D,20141021,000000,3.07,3.37,2.92,3.37,0,0
MGA_PB,D,20141022,000000,3.37,3.68,3.37,3.5,0,0
MGA_PB,D,20141023,000000,3.55,3.55,3.55,3.55,0,0
MGA_PB,D,20141024,000000,3.95,3.96,3.61,3.61,0,0
