<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLT_PB,D,20190626,000000,10.12,10.12,10.12,10.12,0,0
MLT_PB,D,20190627,000000,10.2,10.5,9.4,9.5,0,0
MLT_PB,D,20190628,000000,9.6,9.6,8.57,8.6,0,0
MLT_PB,D,20190701,000000,8.37,9.67,8.37,8.8,0,0
MLT_PB,D,20190702,000000,8.93,9.13,8.67,8.99,0,0
MLT_PB,D,20190703,000000,8.67,9.33,8.27,8.99,0,0
MLT_PB,D,20190704,000000,8.6,8.67,8.6,8.63,0,0
MLT_PB,D,20190705,000000,8.87,9,8.6,9,0,0
MLT_PB,D,20190708,000000,9.07,9.2,9,9.17,0,0
MLT_PB,D,20190709,000000,9.17,9.17,8.67,8.67,0,0
MLT_PB,D,20190710,000000,8.47,8.93,8.33,8.93,0,0
MLT_PB,D,20190711,000000,8.97,9.33,8.97,9.23,0,0
MLT_PB,D,20190712,000000,9.31,10,9.31,10,0,0
MLT_PB,D,20190715,000000,10,13.07,10,12.53,0,0
MLT_PB,D,20190716,000000,12.7,14.17,12.57,13.07,0,0
MLT_PB,D,20190717,000000,13.07,13.9,12.87,13.17,0,0
MLT_PB,D,20190718,000000,13.6,13.6,12.41,13,0,0
MLT_PB,D,20190719,000000,12.97,13,11.97,12.43,0,0
MLT_PB,D,20190722,000000,12.97,12.97,12.2,12.67,0,0
MLT_PB,D,20190723,000000,12.73,12.73,12.17,12.57,0,0
MLT_PB,D,20190724,000000,12.5,12.5,12.03,12.37,0,0
MLT_PB,D,20190725,000000,12,12.7,12,12.2,0,0
MLT_PB,D,20190726,000000,12.32,16.53,12.32,14.6,0,0
MLT_PB,D,20190729,000000,15,18.27,15,17.99,0,0
MLT_PB,D,20190730,000000,18.67,26.87,18.67,22.17,0,0
MLT_PB,D,20190731,000000,22.57,25.07,20.83,24,0,0
MLT_PB,D,20190801,000000,24.59,25.63,22.1,22.67,0,0
MLT_PB,D,20190802,000000,22.33,23.67,20.93,22.67,0,0
MLT_PB,D,20190805,000000,22,23,18.89,18.89,0,0
MLT_PB,D,20190806,000000,18.6,23.63,18.6,23.16,0,0
MLT_PB,D,20190807,000000,23.26,24.33,18.7,20.83,0,0
MLT_PB,D,20190808,000000,20.03,22.27,19.67,21.03,0,0
MLT_PB,D,20190809,000000,20.73,22.67,20.33,20.67,0,0
MLT_PB,D,20190812,000000,19.03,23.9,18.5,23.9,0,0
MLT_PB,D,20190813,000000,22.84,25.85,22.84,23.52,0,0
MLT_PB,D,20190814,000000,25.17,25.17,22.97,24.39,0,0
MLT_PB,D,20190816,000000,24.35,24.35,22.8,22.8,0,0
MLT_PB,D,20190819,000000,23.31,25.68,23.25,24.45,0,0
MLT_PB,D,20190820,000000,24.45,26.57,24.28,25.42,0,0
MLT_PB,D,20190821,000000,25.85,27.75,25.85,26.23,0,0
MLT_PB,D,20190822,000000,26.95,26.95,25.42,26.61,0,0
MLT_PB,D,20190823,000000,25.85,26.44,24.92,25.42,0,0
MLT_PB,D,20190826,000000,25.34,25.34,23.94,25,0,0
MLT_PB,D,20190827,000000,25,28.35,25,26.69,0,0
MLT_PB,D,20190828,000000,26.53,27.75,24.8,24.8,0,0
