<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOV_MV,D,20181218,000000,51.222,51.222,51.222,51.222,0,0
MOV_MV,D,20181219,000000,53.79,53.79,46.563,46.593,0,0
MOV_MV,D,20181220,000000,46.593,46.593,42.263,45.588,0,0
MOV_MV,D,20181221,000000,43.537,49.788,43.537,49.788,0,0
MOV_MV,D,20181227,000000,50.973,50.973,46.354,47.23,0,0
MOV_MV,D,20181228,000000,47.001,48.405,45.588,48.146,0,0
MOV_MV,D,20190102,000000,49.052,49.052,46.106,48.405,0,0
MOV_MV,D,20190103,000000,48.385,48.385,46.106,47.867,0,0
MOV_MV,D,20190104,000000,47.867,47.867,46.106,46.106,0,0
MOV_MV,D,20190107,000000,46.106,47.33,46.106,47.28,0,0
MOV_MV,D,20190108,000000,47.28,47.28,45.588,47.23,0,0
MOV_MV,D,20190109,000000,47.131,47.867,46.106,47.867,0,0
MOV_MV,D,20190110,000000,47.28,47.847,47.28,47.847,0,0
MOV_MV,D,20190111,000000,46.175,47.718,45.847,47.718,0,0
MOV_MV,D,20190114,000000,46.354,47.509,46.175,47.509,0,0
MOV_MV,D,20190115,000000,47.559,48.355,46.872,48.256,0,0
MOV_MV,D,20190116,000000,48.226,48.405,47.38,48.405,0,0
MOV_MV,D,20190117,000000,47.897,48.664,47.897,48.664,0,0
MOV_MV,D,20190118,000000,48.664,53.272,48.664,52.327,0,0
MOV_MV,D,20190121,000000,52.506,55.064,52.327,54.506,0,0
MOV_MV,D,20190122,000000,54.039,54.556,52.506,53.272,0,0
MOV_MV,D,20190123,000000,53.272,53.989,49.072,53.79,0,0
MOV_MV,D,20190124,000000,53.909,57.632,53.909,56.856,0,0
MOV_MV,D,20190125,000000,56.348,67.616,56.348,63.773,0,0
MOV_MV,D,20190128,000000,63.724,69.666,61.345,66.331,0,0
MOV_MV,D,20190129,000000,66.541,71.716,66.541,71.716,0,0
MOV_MV,D,20190130,000000,71.199,72.991,68.253,69.148,0,0
MOV_MV,D,20190131,000000,68.253,68.511,64.032,67.874,0,0
MOV_MV,D,20190201,000000,67.874,67.874,65.306,66.57,0,0
MOV_MV,D,20190204,000000,66.59,68.9,66.57,66.57,0,0
MOV_MV,D,20190205,000000,65.824,68.641,65.306,68.611,0,0
MOV_MV,D,20190206,000000,69.795,69.925,67.745,69.795,0,0
MOV_MV,D,20190207,000000,69.795,69.795,65.306,69.128,0,0
MOV_MV,D,20190208,000000,65.157,67.337,65.057,67.337,0,0
MOV_MV,D,20190211,000000,67.337,67.337,65.187,66.59,0,0
MOV_MV,D,20190212,000000,65.057,68.332,64.032,68.332,0,0
MOV_MV,D,20190213,000000,68.332,68.332,66.331,67.078,0,0
MOV_MV,D,20190214,000000,68.103,72.562,66.978,68.133,0,0
MOV_MV,D,20190215,000000,68.133,72.274,68.133,72.274,0,0
MOV_MV,D,20190218,000000,73.299,73.299,70.95,71.069,0,0
MOV_MV,D,20190219,000000,71.716,72.991,69.148,72.991,0,0
MOV_MV,D,20190220,000000,72.224,75.807,72.224,74.275,0,0
MOV_MV,D,20190221,000000,73.837,73.837,71.866,73.837,0,0
MOV_MV,D,20190222,000000,72.224,74.275,72.224,74.275,0,0
MOV_MV,D,20190225,000000,74.255,74.255,72.991,74.255,0,0
MOV_MV,D,20190226,000000,74.175,74.175,71.716,72.742,0,0
MOV_MV,D,20190227,000000,72.025,72.483,69.975,71.716,0,0
MOV_MV,D,20190228,000000,71.716,71.716,69.686,69.686,0,0
MOV_MV,D,20190301,000000,71.716,72.692,70.741,72.692,0,0
MOV_MV,D,20190304,000000,72.692,76.833,71.716,71.716,0,0
MOV_MV,D,20190305,000000,72.742,72.991,71.716,72.991,0,0
MOV_MV,D,20190306,000000,72.991,73.409,72.095,73.249,0,0
MOV_MV,D,20190307,000000,72.742,72.742,70.612,71.716,0,0
MOV_MV,D,20190308,000000,72.095,72.095,70.432,71.687,0,0
MOV_MV,D,20190311,000000,71.716,79.142,71.716,76.813,0,0
MOV_MV,D,20190312,000000,77.858,85.393,77.858,84.009,0,0
MOV_MV,D,20190313,000000,85.801,85.801,79.401,80.217,0,0
MOV_MV,D,20190314,000000,80.426,82.218,78.375,79.401,0,0
MOV_MV,D,20190315,000000,81.451,85.025,80.675,84.457,0,0
MOV_MV,D,20190318,000000,83.243,84.208,81.959,84.208,0,0
MOV_MV,D,20190319,000000,84.208,84.208,78.246,82.984,0,0
MOV_MV,D,20190320,000000,81.959,81.959,77.45,79.291,0,0
MOV_MV,D,20190321,000000,79.321,80.426,79.321,80.426,0,0
MOV_MV,D,20190322,000000,78.913,78.913,75.559,78.614,0,0
MOV_MV,D,20190325,000000,79.351,79.351,74.683,76.833,0,0
MOV_MV,D,20190326,000000,76.833,80.934,74.812,80.934,0,0
MOV_MV,D,20190327,000000,80.167,80.167,75.429,76.813,0,0
MOV_MV,D,20190328,000000,76.584,78.833,75.578,77.35,0,0
MOV_MV,D,20190329,000000,77.609,79.908,76.275,77.35,0,0
MOV_MV,D,20190401,000000,77.35,77.35,73.767,75.041,0,0
MOV_MV,D,20190402,000000,75.807,75.807,71.975,72.991,0,0
MOV_MV,D,20190403,000000,79.401,79.401,69.148,72.483,0,0
MOV_MV,D,20190404,000000,73.508,73.508,70.691,72.742,0,0
MOV_MV,D,20190405,000000,72.742,72.742,70.691,72.742,0,0
MOV_MV,D,20190408,000000,71.716,73.249,70.691,72.483,0,0
MOV_MV,D,20190409,000000,71.199,76.584,71.199,74.275,0,0
MOV_MV,D,20190410,000000,75.559,75.559,74.275,74.792,0,0
MOV_MV,D,20190411,000000,75.3,75.3,72.991,72.991,0,0
MOV_MV,D,20190412,000000,73.249,73.767,69.148,72.224,0,0
MOV_MV,D,20190415,000000,70.95,72.224,70.95,72.224,0,0
MOV_MV,D,20190416,000000,71.199,71.975,70.691,71.975,0,0
MOV_MV,D,20190417,000000,71.716,71.716,70.691,70.691,0,0
MOV_MV,D,20190418,000000,70.95,71.716,69.925,71.716,0,0
MOV_MV,D,20190423,000000,71.716,73.767,71.716,73.767,0,0
MOV_MV,D,20190424,000000,72.991,73.249,72.742,73.249,0,0
MOV_MV,D,20190425,000000,73.508,75.559,70.432,70.432,0,0
MOV_MV,D,20190426,000000,75.3,76.833,72.991,75.041,0,0
MOV_MV,D,20190429,000000,75.559,75.807,74.275,75.807,0,0
MOV_MV,D,20190430,000000,75.807,78.634,74.275,78.634,0,0
MOV_MV,D,20190502,000000,76.833,78.634,76.833,76.833,0,0
MOV_MV,D,20190506,000000,76.833,79.908,74.275,79.908,0,0
MOV_MV,D,20190507,000000,79.908,81.451,76.584,77.35,0,0
MOV_MV,D,20190508,000000,77.35,80.167,77.091,79.401,0,0
