<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOK_PE,D,20171204,000000,586.3,586.3,586.3,586.3,0,0
DOK_PE,D,20171205,000000,536.9,586.3,430.8,586.3,0,0
DOK_PE,D,20171206,000000,581.3,666.7,462.4,462.4,0,0
DOK_PE,D,20171207,000000,476.2,476.2,466.7,467.1,0,0
DOK_PE,D,20171208,000000,468.3,500.5,468.3,500.5,0,0
DOK_PE,D,20171211,000000,500,500,471.4,471.9,0,0
DOK_PE,D,20171212,000000,471.4,484.6,471.4,484.6,0,0
DOK_PE,D,20171213,000000,485.7,485.7,476.2,476.7,0,0
DOK_PE,D,20171215,000000,506.3,506.9,506.3,506.9,0,0
DOK_PE,D,20171218,000000,506.3,506.9,506.3,506.9,0,0
DOK_PE,D,20171219,000000,506.3,506.9,506.3,506.9,0,0
DOK_PE,D,20171220,000000,506.3,506.3,460.3,460.8,0,0
DOK_PE,D,20171227,000000,482.5,506.9,482.5,506.9,0,0
DOK_PE,D,20171228,000000,492.1,492.1,468.3,468.7,0,0
DOK_PE,D,20171229,000000,468.3,468.7,468.3,468.7,0,0
DOK_PE,D,20180105,000000,396.8,397.2,396.8,397.2,0,0
DOK_PE,D,20180115,000000,412.7,422.6,407.9,422.6,0,0
DOK_PE,D,20180118,000000,425.4,425.8,425.4,425.8,0,0
DOK_PE,D,20180122,000000,428.6,479.8,428.6,479.8,0,0
DOK_PE,D,20180123,000000,479.4,587.3,479.4,556.1,0,0
DOK_PE,D,20180124,000000,555.6,556.1,555.6,556.1,0,0
DOK_PE,D,20180125,000000,533.3,533.3,523.8,524.3,0,0
DOK_PE,D,20180130,000000,501.6,501.6,479.4,483,0,0
DOK_PE,D,20180206,000000,501.6,508.4,501.6,508.4,0,0
DOK_PE,D,20180207,000000,507.9,508.4,507.9,508.4,0,0
DOK_PE,D,20180212,000000,507.9,508.4,507.9,508.4,0,0
DOK_PE,D,20180213,000000,507.9,536.5,507.9,520.6,0,0
DOK_PE,D,20180808,000000,37.1,37.1,37.1,37.1,0,0
DOK_PE,D,20180809,000000,39.5,39.5,37.1,37.1,0,0
DOK_PE,D,20180810,000000,37.1,37.1,37.1,37.1,0,0
DOK_PE,D,20180813,000000,37.3,37.4,37.3,37.4,0,0
DOK_PE,D,20180814,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180816,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180817,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180820,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180821,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180822,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180823,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180824,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180827,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180828,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180829,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180830,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180831,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180903,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180904,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180905,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180906,000000,37.4,37.6,37.4,37.6,0,0
DOK_PE,D,20180907,000000,37.6,37.6,37.3,37.4,0,0
DOK_PE,D,20180910,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180911,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180912,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180913,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180914,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180917,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180918,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180919,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180920,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180921,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180924,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180925,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180926,000000,37.4,37.4,37.4,37.4,0,0
DOK_PE,D,20180927,000000,38.9,38.9,38.9,38.9,0,0
DOK_PE,D,20180928,000000,38.9,38.9,38.9,38.9,0,0
DOK_PE,D,20181001,000000,38.6,38.6,38.6,38.6,0,0
DOK_PE,D,20181004,000000,38.6,38.6,38.6,38.6,0,0
DOK_PE,D,20181010,000000,39.3,40.6,39.3,40.6,0,0
DOK_PE,D,20181011,000000,41.1,41.1,41.1,41.1,0,0
DOK_PE,D,20181105,000000,40.1,40.1,40.1,40.1,0,0
DOK_PE,D,20181107,000000,40.1,40.1,40.1,40.1,0,0
DOK_PE,D,20181108,000000,40.1,40.1,40.1,40.1,0,0
DOK_PE,D,20181109,000000,39.8,41.1,7.4,7.4,0,0
DOK_PE,D,20181113,000000,7.3,7.3,6.2,6.2,0,0
DOK_PE,D,20181114,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20181116,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20181119,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20181120,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20181121,000000,6.2,6.2,6.2,6.2,0,0
DOK_PE,D,20181122,000000,6.2,6.2,6.2,6.2,0,0
