<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORL_PE,D,20110406,000000,9580,9800,9580,9651.6,0,0
ORL_PE,D,20110407,000000,9800,9900,9572.8,9572.8,0,0
ORL_PE,D,20110408,000000,9800,9840,9612.2,9612.2,0,0
ORL_PE,D,20110411,000000,9760,9900,9691,9691,0,0
ORL_PE,D,20110412,000000,9900,9900,9691,9691,0,0
ORL_PE,D,20110413,000000,9840,10860,9800,10498.6,0,0
ORL_PE,D,20110414,000000,10600,10600,10220,10281.9,0,0
ORL_PE,D,20110415,000000,10300,10460,10000,10025.9,0,0
ORL_PE,D,20110418,000000,10180,10180,9940,9966.8,0,0
ORL_PE,D,20110419,000000,10120,10240,10000,10085,0,0
ORL_PE,D,20110420,000000,10200,10560,10200,10321.3,0,0
ORL_PE,D,20110421,000000,10260,10400,10200,10222.9,0,0
ORL_PE,D,20110426,000000,10380,10380,9800,9848.6,0,0
ORL_PE,D,20110427,000000,10100,10100,9947.1,9947.1,0,0
ORL_PE,D,20110428,000000,10200,10200,9809.2,9809.2,0,0
ORL_PE,D,20110429,000000,9900,9900,9750.1,9750.1,0,0
ORL_PE,D,20110502,000000,9800,10120,9750.1,9750.1,0,0
ORL_PE,D,20110504,000000,9800,10240,9600,9750.1,0,0
ORL_PE,D,20110505,000000,9780,9800,9494.1,9494.1,0,0
ORL_PE,D,20110506,000000,9620,9760,9140,9159.2,0,0
ORL_PE,D,20110509,000000,9400,9900,9400,9750.1,0,0
ORL_PE,D,20110510,000000,9960,10280,9400,10144.1,0,0
ORL_PE,D,20110511,000000,10580,10600,10000,10242.6,0,0
ORL_PE,D,20110512,000000,10340,10400,9848.6,9848.6,0,0
ORL_PE,D,20110513,000000,10060,10180,9940,10025.9,0,0
ORL_PE,D,20110516,000000,10020,10020,9600,9828.9,0,0
ORL_PE,D,20110517,000000,9600,9700,9400,9691,0,0
ORL_PE,D,20110518,000000,9960,9960,9500,9900,0,0
ORL_PE,D,20120217,000000,20.4,20.4,20.4,20.4,0,0
ORL_PE,D,20120220,000000,20.4,20.8,20.4,20.6,0,0
ORL_PE,D,20120222,000000,20.4,20.4,19.4,20.1,0,0
ORL_PE,D,20120223,000000,20,20.2,19.4,20.2,0,0
ORL_PE,D,20120224,000000,19.7,19.9,19.3,19.9,0,0
ORL_PE,D,20120227,000000,19.2,19.6,18.7,19.3,0,0
ORL_PE,D,20120228,000000,19,19.2,19,19.2,0,0
ORL_PE,D,20120229,000000,18.8,19.5,18.6,19.4,0,0
ORL_PE,D,20120301,000000,18.6,19.7,18.5,19.7,0,0
ORL_PE,D,20120302,000000,19.4,20,19.4,20,0,0
ORL_PE,D,20120305,000000,20.1,20.3,19.3,20.3,0,0
ORL_PE,D,20120306,000000,20.3,20.4,20.3,20.3,0,0
ORL_PE,D,20120307,000000,20.1,20.4,20.1,20.3,0,0
ORL_PE,D,20120308,000000,20,20.3,19.6,20.3,0,0
ORL_PE,D,20120309,000000,19.4,20.1,19.3,19.6,0,0
ORL_PE,D,20120312,000000,19.3,19.9,19.3,19.4,0,0
ORL_PE,D,20120313,000000,19.4,19.6,17.3,19,0,0
ORL_PE,D,20120314,000000,18.5,19.3,18.3,19.3,0,0
ORL_PE,D,20120315,000000,18.7,19.2,18.7,19.1,0,0
ORL_PE,D,20120316,000000,18.2,18.9,18.1,18.6,0,0
ORL_PE,D,20120319,000000,18,18.2,17.3,17.5,0,0
ORL_PE,D,20120320,000000,17.3,17.9,16.5,17.9,0,0
ORL_PE,D,20120321,000000,17.6,17.6,16.7,17.4,0,0
ORL_PE,D,20120322,000000,17.9,17.9,16.6,16.9,0,0
ORL_PE,D,20120323,000000,16.8,16.8,16.3,16.3,0,0
ORL_PE,D,20120326,000000,16.4,17.7,16.4,17.5,0,0
ORL_PE,D,20120327,000000,16.7,17.3,16.3,17,0,0
ORL_PE,D,20120328,000000,17.3,17.6,17.3,17.6,0,0
ORL_PE,D,20120329,000000,17,17.5,17,17.4,0,0
ORL_PE,D,20120330,000000,17.3,17.9,17.3,17.9,0,0
ORL_PE,D,20120402,000000,17.9,17.9,16.7,16.7,0,0
ORL_PE,D,20120403,000000,16.7,17.2,16.6,17.2,0,0
ORL_PE,D,20120404,000000,16.8,16.8,16.6,16.6,0,0
ORL_PE,D,20120405,000000,16.6,17.2,16.6,17.2,0,0
ORL_PE,D,20120410,000000,17.1,17.1,16.1,16.9,0,0
ORL_PE,D,20120411,000000,17.8,17.9,16.1,17.6,0,0
ORL_PE,D,20120412,000000,16.9,16.9,15.2,15.9,0,0
ORL_PE,D,20120413,000000,15.4,16.4,15,15.2,0,0
ORL_PE,D,20120416,000000,15,16.9,15,16.9,0,0
ORL_PE,D,20120417,000000,15.9,15.9,15.9,15.9,0,0
ORL_PE,D,20120419,000000,16.8,16.8,16.8,16.8,0,0
ORL_PE,D,20120423,000000,16.7,16.7,16.7,16.7,0,0
ORL_PE,D,20120425,000000,16.6,16.6,15.9,15.9,0,0
ORL_PE,D,20120426,000000,15.9,15.9,15.9,15.9,0,0
ORL_PE,D,20120427,000000,16.2,16.5,16.2,16.5,0,0
ORL_PE,D,20120430,000000,16.6,16.7,16.6,16.7,0,0
ORL_PE,D,20120502,000000,16.8,17.3,16.8,17.3,0,0
ORL_PE,D,20120504,000000,16.6,17,16.6,16.6,0,0
ORL_PE,D,20120507,000000,16.6,17,16.6,17,0,0
ORL_PE,D,20120508,000000,17.1,17.1,16.7,16.7,0,0
ORL_PE,D,20120509,000000,17,17.3,16.7,17.3,0,0
ORL_PE,D,20120510,000000,17.5,17.5,16.8,17.5,0,0
ORL_PE,D,20120511,000000,16.7,17.2,16.7,17.2,0,0
ORL_PE,D,20120514,000000,17.1,17.2,15.9,16.6,0,0
ORL_PE,D,20120515,000000,15.9,16.5,15.9,15.9,0,0
ORL_PE,D,20120516,000000,15.9,15.9,15.5,15.8,0,0
ORL_PE,D,20120517,000000,17.2,17.2,15.7,16.9,0,0
ORL_PE,D,20120518,000000,16.8,16.9,15.8,16.9,0,0
ORL_PE,D,20120521,000000,16.5,16.6,16.5,16.6,0,0
ORL_PE,D,20120522,000000,16.8,17.9,16.3,17.9,0,0
ORL_PE,D,20120523,000000,17.8,17.8,16.7,17.7,0,0
ORL_PE,D,20120524,000000,17.4,17.7,16.8,17.7,0,0
ORL_PE,D,20181204,000000,9.9,9.9,9.9,9.9,0,0
ORL_PE,D,20181205,000000,9.2,9.4,9.2,9.4,0,0
ORL_PE,D,20181206,000000,9.4,9.4,9.4,9.4,0,0
ORL_PE,D,20181210,000000,9.4,9.4,9.4,9.4,0,0
ORL_PE,D,20181214,000000,9.1,9.1,9.1,9.1,0,0
ORL_PE,D,20181217,000000,9.8,9.8,9.7,9.7,0,0
ORL_PE,D,20181218,000000,9.9,9.9,9.9,9.9,0,0
ORL_PE,D,20181219,000000,10.1,10.1,10.1,10.1,0,0
ORL_PE,D,20181220,000000,10.9,10.9,10.9,10.9,0,0
ORL_PE,D,20181221,000000,10.9,10.9,10.9,10.9,0,0
ORL_PE,D,20181227,000000,11.9,11.9,11.9,11.9,0,0
ORL_PE,D,20190102,000000,11.9,11.9,11.9,11.9,0,0
ORL_PE,D,20190104,000000,12.4,12.4,12.4,12.4,0,0
ORL_PE,D,20190111,000000,11.9,11.9,10.7,10.7,0,0
ORL_PE,D,20190114,000000,11.9,11.9,11.9,11.9,0,0
ORL_PE,D,20190116,000000,10.7,10.7,10.7,10.7,0,0
ORL_PE,D,20190201,000000,10.7,10.7,10.7,10.7,0,0
ORL_PE,D,20190213,000000,10.7,10.7,10.7,10.7,0,0
ORL_PE,D,20190214,000000,10.7,10.7,10.7,10.7,0,0
ORL_PE,D,20190215,000000,12.2,12.2,9.9,9.9,0,0
ORL_PE,D,20190218,000000,10.1,12.4,10.1,12.4,0,0
ORL_PE,D,20190220,000000,7.2,8.3,7.2,8.3,0,0
ORL_PE,D,20190221,000000,8.3,8.3,8.3,8.3,0,0
ORL_PE,D,20190222,000000,8.9,8.9,8.7,8.7,0,0
ORL_PE,D,20190225,000000,10.2,10.2,10.2,10.2,0,0
ORL_PE,D,20190228,000000,8.3,8.3,8.3,8.3,0,0
ORL_PE,D,20190301,000000,8.5,8.5,8.4,8.4,0,0
ORL_PE,D,20190307,000000,9.6,9.6,9.1,9.1,0,0
ORL_PE,D,20190311,000000,8.9,8.9,8.9,8.9,0,0
ORL_PE,D,20190320,000000,7.2,7.2,7.2,7.2,0,0
ORL_PE,D,20190322,000000,7.2,7.2,7.2,7.2,0,0
ORL_PE,D,20190328,000000,7.1,7.1,7.1,7.1,0,0
ORL_PE,D,20190408,000000,6.3,6.3,6.3,6.3,0,0
ORL_PE,D,20190423,000000,6.2,6.3,6.2,6.3,0,0
ORL_PE,D,20190424,000000,6.7,6.7,6.7,6.7,0,0
ORL_PE,D,20190429,000000,6.9,6.9,6.8,6.8,0,0
ORL_PE,D,20190509,000000,5.6,5.6,5.6,5.6,0,0
ORL_PE,D,20190513,000000,6.4,6.4,6.4,6.4,0,0
ORL_PE,D,20190514,000000,7.4,7.5,7.4,7.5,0,0
ORL_PE,D,20190515,000000,7.5,7.5,7.5,7.5,0,0
ORL_PE,D,20190524,000000,6.7,7.5,6.5,6.5,0,0
ORL_PE,D,20190527,000000,6.5,6.5,6.5,6.5,0,0
ORL_PE,D,20190528,000000,6.4,6.4,5.8,6.1,0,0
ORL_PE,D,20190530,000000,6.1,6.1,6.1,6.1,0,0
ORL_PE,D,20190531,000000,6.1,6.1,6.1,6.1,0,0
ORL_PE,D,20190627,000000,6.1,6.1,6.1,6.1,0,0
ORL_PE,D,20190628,000000,6.1,6.1,6.1,6.1,0,0
ORL_PE,D,20190701,000000,5.4,5.5,5.4,5.5,0,0
ORL_PE,D,20190702,000000,6.2,6.2,6.1,6.1,0,0
ORL_PE,D,20190708,000000,6.1,6.1,6.1,6.1,0,0
ORL_PE,D,20190719,000000,6.1,6.7,6.1,6.7,0,0
ORL_PE,D,20190722,000000,6.7,6.7,6.7,6.7,0,0
ORL_PE,D,20190723,000000,6.8,6.8,6.8,6.8,0,0
ORL_PE,D,20190724,000000,6.8,6.8,6.8,6.8,0,0
ORL_PE,D,20190730,000000,6.8,6.8,6.8,6.8,0,0
ORL_PE,D,20190807,000000,6.6,6.6,6.6,6.6,0,0
ORL_PE,D,20190808,000000,6.8,6.8,6.8,6.8,0,0
ORL_PE,D,20190809,000000,6.8,6.8,6.8,6.8,0,0
ORL_PE,D,20190813,000000,6.8,6.9,6.8,6.9,0,0
ORL_PE,D,20190814,000000,6.9,6.9,6.9,6.9,0,0
ORL_PE,D,20190820,000000,5.6,5.6,5.6,5.6,0,0
ORL_PE,D,20190826,000000,5,5,5,5,0,0
ORL_PE,D,20190827,000000,4.4,4.4,4.4,4.4,0,0
ORL_PE,D,20190828,000000,4.4,4.4,4.4,4.4,0,0
ORL_PE,D,20190829,000000,4.4,4.4,4.4,4.4,0,0
ORL_PE,D,20190830,000000,3.8,3.8,3.8,3.8,0,0
ORL_PE,D,20190902,000000,3.8,4,3.8,4,0,0
ORL_PE,D,20190905,000000,4,4,4,4,0,0
ORL_PE,D,20190910,000000,4,4,4,4,0,0
ORL_PE,D,20190913,000000,4.4,4.4,4.4,4.4,0,0
ORL_PE,D,20190917,000000,5.6,5.6,5.6,5.6,0,0
ORL_PE,D,20190919,000000,4.4,4.4,4.4,4.4,0,0
ORL_PE,D,20190923,000000,4.4,4.4,4.4,4.4,0,0
ORL_PE,D,20190926,000000,4.1,4.1,4.1,4.1,0,0
ORL_PE,D,20190927,000000,4.4,4.4,4.4,4.4,0,0
ORL_PE,D,20190930,000000,4.1,4.1,4.1,4.1,0,0
ORL_PE,D,20191009,000000,4.1,4.1,4.1,4.1,0,0
ORL_PE,D,20191014,000000,4.1,4.1,4.1,4.1,0,0
ORL_PE,D,20191022,000000,3.8,3.8,3.8,3.8,0,0
ORL_PE,D,20191028,000000,4.4,4.4,4.4,4.4,0,0
ORL_PE,D,20191029,000000,4.4,4.4,4.4,4.4,0,0
ORL_PE,D,20191114,000000,5.7,5.8,5.7,5.8,0,0
ORL_PE,D,20191121,000000,4.3,4.3,4.3,4.3,0,0
ORL_PE,D,20191204,000000,4.8,4.8,4.8,4.8,0,0
ORL_PE,D,20191205,000000,4.3,4.3,4.3,4.3,0,0
ORL_PE,D,20191209,000000,4.3,4.3,4.3,4.3,0,0
ORL_PE,D,20191211,000000,4.8,4.8,4.8,4.8,0,0
ORL_PE,D,20191217,000000,4.3,4.3,4.3,4.3,0,0
ORL_PE,D,20191219,000000,4.4,4.4,4.4,4.4,0,0
ORL_PE,D,20191220,000000,4.8,4.8,4.8,4.8,0,0
ORL_PE,D,20191223,000000,4.8,4.8,4.8,4.8,0,0
ORL_PE,D,20191227,000000,4.8,4.8,4.8,4.8,0,0
ORL_PE,D,20200102,000000,5.7,5.8,5.7,5.8,0,0
ORL_PE,D,20200103,000000,5.8,5.8,5.8,5.8,0,0
ORL_PE,D,20200109,000000,4.9,4.9,4.9,4.9,0,0
ORL_PE,D,20200117,000000,4.9,4.9,4.9,4.9,0,0
ORL_PE,D,20200121,000000,5.1,5.1,5,5,0,0
ORL_PE,D,20200122,000000,4.6,4.6,4.6,4.6,0,0
ORL_PE,D,20200123,000000,4.6,4.6,4.6,4.6,0,0
ORL_PE,D,20200203,000000,5,5,5,5,0,0
ORL_PE,D,20200211,000000,5,5.1,5,5.1,0,0
ORL_PE,D,20200213,000000,5.7,5.7,5.7,5.7,0,0
ORL_PE,D,20200214,000000,5.7,5.9,5.7,5.9,0,0
ORL_PE,D,20200217,000000,5.9,5.9,4.9,4.9,0,0
ORL_PE,D,20200220,000000,5.3,5.3,5.3,5.3,0,0
ORL_PE,D,20200221,000000,5.3,5.4,5.3,5.4,0,0
ORL_PE,D,20200227,000000,4.9,4.9,4.8,4.8,0,0
ORL_PE,D,20200228,000000,4.8,4.8,4.8,4.8,0,0
ORL_PE,D,20200303,000000,4.8,4.8,4.8,4.8,0,0
ORL_PE,D,20200304,000000,5.3,5.3,5.3,5.3,0,0
ORL_PE,D,20200306,000000,4.8,4.8,4.8,4.8,0,0
ORL_PE,D,20200309,000000,5.3,5.3,5.3,5.3,0,0
ORL_PE,D,20200313,000000,5.3,5.3,5.3,5.3,0,0
ORL_PE,D,20200316,000000,4.2,4.3,4.2,4.3,0,0
ORL_PE,D,20200318,000000,4.1,4.1,4.1,4.1,0,0
ORL_PE,D,20200319,000000,5.3,5.4,5.3,5.4,0,0
ORL_PE,D,20200320,000000,5.5,5.5,5.4,5.4,0,0
ORL_PE,D,20200401,000000,4.6,4.6,4.6,4.6,0,0
ORL_PE,D,20200402,000000,4.6,4.6,4.6,4.6,0,0
ORL_PE,D,20200403,000000,4.6,4.6,4.6,4.6,0,0
ORL_PE,D,20200406,000000,4.5,4.5,4.4,4.4,0,0
ORL_PE,D,20200409,000000,5,5,5,5,0,0
ORL_PE,D,20200414,000000,4.4,4.4,4.4,4.4,0,0
ORL_PE,D,20200415,000000,4.4,4.4,4.4,4.4,0,0
ORL_PE,D,20200416,000000,4.2,4.2,4.2,4.2,0,0
ORL_PE,D,20200420,000000,4,4,4,4,0,0
ORL_PE,D,20200424,000000,4,4,4,4,0,0
ORL_PE,D,20200428,000000,4,4,4,4,0,0
ORL_PE,D,20200430,000000,4,4,4,4,0,0
ORL_PE,D,20200506,000000,3.8,3.8,3.8,3.8,0,0
ORL_PE,D,20200508,000000,3.8,3.8,3.8,3.8,0,0
ORL_PE,D,20200511,000000,4,4,4,4,0,0
ORL_PE,D,20200515,000000,4.2,4.2,4.2,4.2,0,0
ORL_PE,D,20200518,000000,4,4,3.5,3.5,0,0
ORL_PE,D,20200519,000000,3.7,3.7,3.7,3.7,0,0
ORL_PE,D,20200521,000000,4.1,4.1,4.1,4.1,0,0
ORL_PE,D,20200522,000000,3.7,3.7,3.7,3.7,0,0
ORL_PE,D,20200605,000000,4,4,4,4,0,0
ORL_PE,D,20200608,000000,3.9,3.9,3.9,3.9,0,0
ORL_PE,D,20200609,000000,4.1,4.1,4.1,4.1,0,0
ORL_PE,D,20200610,000000,4.1,4.1,4.1,4.1,0,0
ORL_PE,D,20200616,000000,4.2,4.2,4.2,4.2,0,0
ORL_PE,D,20200617,000000,4.3,4.3,4.3,4.3,0,0
ORL_PE,D,20200618,000000,4.3,4.3,4.3,4.3,0,0
ORL_PE,D,20200619,000000,4.3,4.4,4.3,4.4,0,0
ORL_PE,D,20200622,000000,4.4,4.4,4.4,4.4,0,0
ORL_PE,D,20200623,000000,4.5,4.5,4.5,4.5,0,0
ORL_PE,D,20200624,000000,4.7,4.7,4.7,4.7,0,0
ORL_PE,D,20200625,000000,4.9,5.1,4.9,5,0,0
ORL_PE,D,20200626,000000,5,5.3,5,5.3,0,0
ORL_PE,D,20200629,000000,6.1,6.1,6.1,6.1,0,0
ORL_PE,D,20200630,000000,6,6,5.9,5.9,0,0
ORL_PE,D,20200701,000000,6.2,7,6.2,7,0,0
ORL_PE,D,20200702,000000,7.5,8.2,7.5,8.2,0,0
ORL_PE,D,20200703,000000,8.2,8.2,8.2,8.2,0,0
ORL_PE,D,20200706,000000,8.2,8.2,8.2,8.2,0,0
ORL_PE,D,20200707,000000,7.5,7.5,7.5,7.5,0,0
ORL_PE,D,20200708,000000,7.5,7.5,6.4,6.4,0,0
ORL_PE,D,20200709,000000,6,6,5.3,5.3,0,0
ORL_PE,D,20200710,000000,6,6.2,6,6.2,0,0
ORL_PE,D,20200713,000000,6.6,6.7,6.6,6.7,0,0
ORL_PE,D,20200714,000000,6.8,6.9,6.8,6.9,0,0
ORL_PE,D,20200715,000000,8.2,8.2,7.5,7.5,0,0
ORL_PE,D,20200717,000000,6.3,6.3,6.3,6.3,0,0
ORL_PE,D,20200720,000000,6.4,6.4,6.4,6.4,0,0
ORL_PE,D,20200721,000000,6.4,6.4,6.4,6.4,0,0
ORL_PE,D,20200722,000000,6.4,6.4,6.4,6.4,0,0
ORL_PE,D,20200724,000000,6.4,6.4,6.4,6.4,0,0
ORL_PE,D,20200727,000000,7.1,7.6,7.1,7.5,0,0
ORL_PE,D,20200728,000000,7.5,7.5,7.5,7.5,0,0
ORL_PE,D,20200729,000000,6.8,7.5,6.8,7.5,0,0
ORL_PE,D,20200730,000000,7.5,7.5,7.5,7.5,0,0
ORL_PE,D,20200804,000000,7.5,7.5,7.4,7.4,0,0
ORL_PE,D,20200805,000000,7.4,7.5,7.4,7.5,0,0
ORL_PE,D,20200806,000000,7.6,7.7,7.6,7.7,0,0
ORL_PE,D,20200807,000000,7.7,9.1,7.7,9.1,0,0
ORL_PE,D,20200810,000000,9.3,9.3,9.3,9.3,0,0
ORL_PE,D,20200811,000000,9.1,9.1,9.1,9.1,0,0
ORL_PE,D,20200812,000000,9.3,9.3,9.3,9.3,0,0
ORL_PE,D,20200813,000000,9.3,9.6,9.3,9.6,0,0
ORL_PE,D,20200814,000000,10.2,10.2,10.1,10.1,0,0
ORL_PE,D,20200817,000000,10.1,10.1,10.1,10.1,0,0
ORL_PE,D,20200820,000000,9.2,9.3,9.2,9.3,0,0
ORL_PE,D,20200821,000000,8.5,9.3,8.5,9.2,0,0
ORL_PE,D,20200826,000000,11.3,11.3,11.3,11.3,0,0
ORL_PE,D,20200907,000000,10.6,11.9,10.6,11.9,0,0
ORL_PE,D,20200909,000000,11.9,11.9,11.9,11.9,0,0
ORL_PE,D,20200914,000000,11.3,11.3,11.3,11.3,0,0
ORL_PE,D,20200916,000000,12.6,12.6,12.6,12.6,0,0
ORL_PE,D,20200917,000000,12.6,12.6,12.5,12.5,0,0
ORL_PE,D,20200923,000000,11.9,11.9,11.6,11.6,0,0
ORL_PE,D,20200925,000000,12.5,13.3,12.5,13.3,0,0
ORL_PE,D,20200928,000000,12,13.3,12,13.3,0,0
ORL_PE,D,20200929,000000,13.4,13.4,13.4,13.4,0,0
ORL_PE,D,20200930,000000,11.9,11.9,11.9,11.9,0,0
ORL_PE,D,20201001,000000,13.4,13.5,11.9,11.9,0,0
ORL_PE,D,20201005,000000,11.9,13.4,10.8,13,0,0
ORL_PE,D,20201006,000000,12.6,12.7,12.6,12.7,0,0
ORL_PE,D,20201007,000000,12,12,11.9,11.9,0,0
ORL_PE,D,20201008,000000,11.9,12,11.9,11.9,0,0
ORL_PE,D,20201012,000000,11.5,11.5,11.5,11.5,0,0
ORL_PE,D,20201013,000000,11.4,11.4,11.4,11.4,0,0
ORL_PE,D,20201014,000000,11.5,12.2,11.5,12.2,0,0
