<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IOD_PB,D,20110606,000000,4.16,4.5,3.98,4.26,0,0
IOD_PB,D,20110607,000000,4.26,4.35,4.16,4.35,0,0
IOD_PB,D,20110608,000000,4.2,4.42,4.16,4.28,0,0
IOD_PB,D,20110609,000000,4.28,4.64,4.28,4.52,0,0
IOD_PB,D,20110610,000000,4.52,4.61,4.46,4.61,0,0
IOD_PB,D,20110613,000000,4.61,4.61,4.3,4.48,0,0
IOD_PB,D,20110614,000000,4.54,4.54,4.21,4.35,0,0
IOD_PB,D,20110615,000000,4.35,4.5,4.14,4.18,0,0
IOD_PB,D,20110616,000000,4.24,4.54,4.22,4.52,0,0
IOD_PB,D,20110617,000000,4.26,4.54,4.16,4.54,0,0
IOD_PB,D,20110620,000000,4.31,4.53,4.24,4.53,0,0
IOD_PB,D,20110621,000000,4.24,4.46,4.18,4.2,0,0
IOD_PB,D,20110622,000000,4.2,4.31,3.99,4.19,0,0
IOD_PB,D,20110624,000000,4.19,4.35,3.98,4.31,0,0
IOD_PB,D,20110627,000000,4.16,4.24,4.07,4.22,0,0
IOD_PB,D,20110628,000000,3.94,4.05,3.8,4.05,0,0
IOD_PB,D,20110629,000000,3.98,4.19,3.84,4.19,0,0
IOD_PB,D,20110630,000000,4.13,4.34,3.95,4.34,0,0
IOD_PB,D,20110701,000000,4.2,4.2,4.13,4.2,0,0
IOD_PB,D,20110704,000000,4.24,4.34,3.98,4.21,0,0
IOD_PB,D,20110705,000000,4.07,4.34,3.98,4.33,0,0
IOD_PB,D,20110706,000000,4.28,4.28,4.01,4.16,0,0
IOD_PB,D,20110707,000000,3.9,4.2,3.9,4.16,0,0
IOD_PB,D,20110708,000000,4.19,4.24,3.96,4.16,0,0
IOD_PB,D,20110711,000000,4.16,4.16,4.16,4.16,0,0
IOD_PB,D,20110712,000000,3.98,4.09,3.86,4.09,0,0
IOD_PB,D,20110713,000000,4.06,4.06,3.78,3.99,0,0
IOD_PB,D,20110714,000000,3.98,3.98,3.58,3.9,0,0
IOD_PB,D,20110715,000000,3.84,3.98,3.75,3.98,0,0
IOD_PB,D,20110718,000000,4.01,4.05,3.67,3.82,0,0
IOD_PB,D,20110719,000000,3.78,3.78,3.41,3.63,0,0
IOD_PB,D,20110720,000000,3.71,3.71,3.33,3.33,0,0
IOD_PB,D,20110721,000000,3.41,3.41,3.03,3.41,0,0
IOD_PB,D,20110722,000000,3.4,3.4,3.37,3.37,0,0
IOD_PB,D,20110725,000000,3.29,3.4,3.06,3.22,0,0
IOD_PB,D,20110726,000000,3.22,3.86,3.22,3.82,0,0
IOD_PB,D,20110727,000000,3.79,3.82,3.37,3.56,0,0
IOD_PB,D,20110728,000000,3.48,3.48,3.26,3.31,0,0
IOD_PB,D,20110729,000000,3.36,3.36,3.03,3.22,0,0
IOD_PB,D,20110801,000000,3.22,3.44,3.16,3.44,0,0
IOD_PB,D,20110802,000000,3.22,3.4,3.2,3.4,0,0
IOD_PB,D,20110803,000000,3.37,3.37,3.14,3.31,0,0
IOD_PB,D,20110804,000000,3.3,3.3,2.66,2.66,0,0
IOD_PB,D,20110805,000000,2.57,2.57,2.31,2.56,0,0
IOD_PB,D,20110808,000000,2.46,2.5,2.29,2.42,0,0
IOD_PB,D,20110809,000000,2.27,2.27,2.08,2.08,0,0
IOD_PB,D,20110810,000000,2.08,2.35,1.82,2.26,0,0
IOD_PB,D,20110811,000000,2.08,2.27,2.08,2.19,0,0
IOD_PB,D,20110812,000000,2.19,2.27,2.08,2.27,0,0
IOD_PB,D,20110816,000000,2.27,2.27,2.08,2.23,0,0
IOD_PB,D,20110817,000000,2.26,2.27,2.18,2.27,0,0
IOD_PB,D,20110818,000000,2.19,2.25,1.89,2.02,0,0
IOD_PB,D,20110819,000000,1.71,2.16,1.71,2.16,0,0
IOD_PB,D,20110822,000000,2.16,2.27,1.82,2.08,0,0
IOD_PB,D,20110823,000000,2.03,2.14,1.86,2.08,0,0
IOD_PB,D,20110824,000000,1.97,1.97,1.97,1.97,0,0
IOD_PB,D,20110825,000000,1.84,1.95,1.82,1.95,0,0
IOD_PB,D,20110826,000000,1.93,1.95,1.86,1.95,0,0
IOD_PB,D,20110829,000000,1.92,1.93,1.89,1.89,0,0
IOD_PB,D,20110830,000000,1.93,2.06,1.82,2.06,0,0
IOD_PB,D,20110831,000000,2.04,2.04,1.89,2.04,0,0
IOD_PB,D,20110901,000000,2.04,2.04,1.9,1.9,0,0
IOD_PB,D,20110902,000000,1.82,1.84,1.82,1.84,0,0
IOD_PB,D,20110905,000000,1.86,1.89,1.86,1.89,0,0
IOD_PB,D,20110906,000000,1.87,1.89,1.87,1.89,0,0
IOD_PB,D,20110907,000000,1.87,1.92,1.8,1.89,0,0
IOD_PB,D,20110908,000000,1.93,2.02,1.93,2.02,0,0
IOD_PB,D,20110909,000000,1.95,1.99,1.86,1.99,0,0
IOD_PB,D,20110913,000000,1.87,1.99,1.84,1.91,0,0
IOD_PB,D,20110915,000000,1.91,1.91,1.89,1.89,0,0
IOD_PB,D,20110916,000000,1.89,1.89,1.87,1.87,0,0
IOD_PB,D,20110919,000000,1.89,1.89,1.84,1.84,0,0
IOD_PB,D,20110920,000000,1.85,1.85,1.82,1.82,0,0
IOD_PB,D,20110921,000000,1.78,1.78,1.46,1.47,0,0
IOD_PB,D,20110922,000000,1.47,1.51,1.4,1.5,0,0
IOD_PB,D,20110923,000000,1.44,1.5,1.29,1.5,0,0
IOD_PB,D,20110926,000000,1.5,1.5,1.4,1.46,0,0
IOD_PB,D,20110927,000000,1.46,1.46,1.4,1.46,0,0
IOD_PB,D,20110928,000000,1.46,1.46,1.33,1.36,0,0
IOD_PB,D,20110929,000000,1.36,1.55,1.36,1.51,0,0
IOD_PB,D,20110930,000000,1.51,1.51,1.44,1.5,0,0
IOD_PB,D,20111003,000000,1.51,1.51,1.4,1.51,0,0
IOD_PB,D,20111004,000000,1.4,1.63,1.28,1.51,0,0
IOD_PB,D,20111005,000000,1.51,1.51,1.51,1.51,0,0
IOD_PB,D,20111006,000000,1.51,1.51,1.4,1.49,0,0
IOD_PB,D,20111007,000000,1.5,1.5,1.5,1.5,0,0
IOD_PB,D,20111010,000000,1.43,1.43,1.28,1.36,0,0
IOD_PB,D,20111011,000000,1.36,1.5,1.33,1.33,0,0
IOD_PB,D,20111012,000000,1.36,1.58,1.36,1.51,0,0
IOD_PB,D,20111013,000000,1.51,1.51,1.36,1.49,0,0
IOD_PB,D,20111014,000000,1.42,1.48,1.42,1.48,0,0
IOD_PB,D,20111017,000000,1.44,1.48,1.4,1.48,0,0
IOD_PB,D,20111018,000000,1.47,1.47,1.22,1.33,0,0
IOD_PB,D,20111019,000000,1.33,1.59,1.33,1.51,0,0
IOD_PB,D,20111020,000000,1.55,1.82,1.51,1.82,0,0
IOD_PB,D,20111021,000000,1.74,1.97,1.62,1.97,0,0
IOD_PB,D,20111024,000000,1.99,1.99,1.46,1.51,0,0
IOD_PB,D,20111025,000000,1.53,1.65,1.51,1.59,0,0
IOD_PB,D,20111026,000000,1.54,1.63,1.36,1.55,0,0
IOD_PB,D,20111027,000000,1.55,1.65,1.35,1.51,0,0
IOD_PB,D,20111028,000000,1.5,1.59,1.43,1.59,0,0
IOD_PB,D,20111031,000000,1.51,1.51,1.42,1.43,0,0
IOD_PB,D,20111102,000000,1.51,1.51,1.31,1.44,0,0
IOD_PB,D,20111103,000000,1.47,1.47,1.43,1.44,0,0
IOD_PB,D,20111104,000000,1.4,1.44,1.4,1.44,0,0
IOD_PB,D,20111107,000000,1.44,1.48,1.36,1.43,0,0
IOD_PB,D,20111108,000000,1.43,1.62,1.38,1.49,0,0
IOD_PB,D,20111109,000000,1.44,1.44,1.36,1.37,0,0
IOD_PB,D,20111110,000000,1.36,1.43,1.36,1.43,0,0
IOD_PB,D,20111114,000000,1.42,1.42,1.13,1.35,0,0
IOD_PB,D,20111115,000000,1.24,1.24,1.14,1.14,0,0
IOD_PB,D,20111116,000000,1.14,1.22,1.06,1.22,0,0
IOD_PB,D,20111117,000000,1.17,1.17,1.08,1.17,0,0
IOD_PB,D,20111118,000000,1.17,1.18,1.13,1.17,0,0
IOD_PB,D,20111121,000000,1.13,1.15,1.06,1.1,0,0
IOD_PB,D,20111122,000000,1.13,1.43,1.02,1.43,0,0
IOD_PB,D,20111123,000000,1.39,1.61,1.34,1.5,0,0
IOD_PB,D,20111124,000000,1.5,1.5,1.3,1.36,0,0
IOD_PB,D,20111125,000000,1.34,1.41,1.3,1.34,0,0
IOD_PB,D,20111128,000000,1.34,1.36,1.34,1.34,0,0
IOD_PB,D,20111129,000000,1.36,1.36,1.12,1.19,0,0
IOD_PB,D,20111130,000000,1.19,1.25,1.15,1.23,0,0
IOD_PB,D,20111201,000000,1.23,1.25,1.12,1.12,0,0
IOD_PB,D,20111202,000000,1.18,1.19,1.13,1.17,0,0
IOD_PB,D,20111205,000000,1.17,1.24,1.12,1.23,0,0
IOD_PB,D,20111206,000000,1.23,1.3,1.12,1.25,0,0
IOD_PB,D,20111207,000000,1.34,1.34,1.1,1.28,0,0
IOD_PB,D,20111208,000000,1.26,1.31,1.17,1.31,0,0
IOD_PB,D,20111209,000000,1.31,1.34,1.19,1.31,0,0
IOD_PB,D,20111212,000000,1.34,1.34,1.21,1.28,0,0
IOD_PB,D,20111213,000000,1.17,1.24,1.05,1.12,0,0
IOD_PB,D,20111214,000000,1.08,1.08,0.99,1.08,0,0
IOD_PB,D,20111215,000000,1.03,1.07,1.01,1.07,0,0
IOD_PB,D,20111216,000000,0.95,1.07,0.95,1.04,0,0
IOD_PB,D,20111219,000000,1.04,1.07,0.99,1.07,0,0
IOD_PB,D,20111220,000000,1.03,1.03,0.97,1.01,0,0
IOD_PB,D,20111221,000000,1.01,1.01,0.96,0.99,0,0
IOD_PB,D,20111222,000000,0.99,0.99,0.93,0.98,0,0
IOD_PB,D,20111223,000000,0.98,1.03,0.98,1.03,0,0
IOD_PB,D,20111227,000000,1.01,1.01,0.82,0.94,0,0
IOD_PB,D,20111228,000000,0.94,0.99,0.89,0.96,0,0
IOD_PB,D,20111229,000000,0.95,0.95,0.84,0.84,0,0
IOD_PB,D,20111230,000000,0.84,0.89,0.84,0.89,0,0
IOD_PB,D,20120102,000000,0.96,0.96,0.89,0.94,0,0
IOD_PB,D,20120103,000000,0.94,0.94,0.94,0.94,0,0
IOD_PB,D,20120104,000000,0.94,0.94,0.89,0.89,0,0
IOD_PB,D,20120105,000000,0.89,0.96,0.89,0.96,0,0
IOD_PB,D,20120109,000000,0.96,1.07,0.96,1.05,0,0
IOD_PB,D,20120110,000000,1.05,1.24,1.05,1.24,0,0
IOD_PB,D,20120111,000000,1.24,1.24,1.01,1.05,0,0
IOD_PB,D,20120112,000000,1.05,1.13,1.05,1.13,0,0
IOD_PB,D,20120113,000000,1.12,1.14,1.05,1.14,0,0
IOD_PB,D,20120116,000000,1.14,1.15,1.03,1.14,0,0
IOD_PB,D,20120117,000000,1.13,1.13,1.11,1.13,0,0
IOD_PB,D,20120118,000000,1.13,1.13,1.11,1.13,0,0
IOD_PB,D,20120119,000000,1.07,1.13,1.07,1.13,0,0
IOD_PB,D,20120120,000000,1.13,1.13,1.02,1.06,0,0
IOD_PB,D,20120123,000000,1.07,1.07,1.07,1.07,0,0
IOD_PB,D,20120124,000000,1.1,1.29,1.1,1.23,0,0
IOD_PB,D,20120125,000000,1.35,1.39,1.34,1.34,0,0
IOD_PB,D,20120126,000000,1.38,1.61,1.38,1.61,0,0
IOD_PB,D,20120127,000000,1.71,2,1.54,1.73,0,0
IOD_PB,D,20120130,000000,1.73,1.73,1.4,1.54,0,0
IOD_PB,D,20120131,000000,1.52,1.73,1.31,1.52,0,0
IOD_PB,D,20120201,000000,1.53,1.53,1.3,1.43,0,0
IOD_PB,D,20120202,000000,1.43,1.43,1.21,1.32,0,0
IOD_PB,D,20120203,000000,1.32,1.32,1.17,1.29,0,0
IOD_PB,D,20120206,000000,1.25,1.32,1.23,1.3,0,0
IOD_PB,D,20120207,000000,1.32,1.32,1.23,1.28,0,0
IOD_PB,D,20120208,000000,1.23,1.54,1.23,1.48,0,0
IOD_PB,D,20120209,000000,1.53,1.53,1.31,1.48,0,0
IOD_PB,D,20120210,000000,1.41,1.48,1.41,1.48,0,0
IOD_PB,D,20120213,000000,1.5,1.5,1.4,1.48,0,0
IOD_PB,D,20120214,000000,1.48,1.81,1.37,1.81,0,0
IOD_PB,D,20120215,000000,1.71,2.15,1.7,1.88,0,0
IOD_PB,D,20120216,000000,1.79,1.87,1.46,1.46,0,0
IOD_PB,D,20120217,000000,1.44,1.46,1.4,1.46,0,0
IOD_PB,D,20120220,000000,1.46,1.46,1.28,1.45,0,0
IOD_PB,D,20120221,000000,1.33,1.39,1.32,1.36,0,0
IOD_PB,D,20120222,000000,1.36,1.36,1.28,1.32,0,0
IOD_PB,D,20120223,000000,1.29,1.33,1.27,1.33,0,0
IOD_PB,D,20120224,000000,1.34,1.34,1.27,1.33,0,0
IOD_PB,D,20120227,000000,1.34,1.49,1.28,1.49,0,0
IOD_PB,D,20120228,000000,1.48,1.58,1.41,1.41,0,0
IOD_PB,D,20120229,000000,1.41,1.44,1.4,1.44,0,0
IOD_PB,D,20120301,000000,1.44,1.44,1.32,1.32,0,0
IOD_PB,D,20120302,000000,1.32,1.32,1.32,1.32,0,0
IOD_PB,D,20120305,000000,1.32,1.35,1.25,1.31,0,0
IOD_PB,D,20120306,000000,1.25,1.26,1.16,1.26,0,0
IOD_PB,D,20120307,000000,1.21,1.47,1.21,1.38,0,0
IOD_PB,D,20120308,000000,1.37,1.37,1.33,1.33,0,0
IOD_PB,D,20120309,000000,1.32,1.32,1.28,1.28,0,0
IOD_PB,D,20120312,000000,1.3,1.3,1.22,1.23,0,0
IOD_PB,D,20120313,000000,1.22,1.25,1.22,1.25,0,0
IOD_PB,D,20120314,000000,1.22,1.22,1.19,1.21,0,0
IOD_PB,D,20120315,000000,1.19,1.19,1.18,1.18,0,0
IOD_PB,D,20120316,000000,1.18,1.21,1.16,1.21,0,0
IOD_PB,D,20120319,000000,1.17,1.17,1.16,1.16,0,0
IOD_PB,D,20120320,000000,1.16,1.21,1.16,1.21,0,0
IOD_PB,D,20120321,000000,1.17,1.17,1.15,1.15,0,0
IOD_PB,D,20120322,000000,1.15,1.15,1.15,1.15,0,0
IOD_PB,D,20120323,000000,1.12,1.19,1.11,1.19,0,0
IOD_PB,D,20120326,000000,1.2,1.21,1.17,1.17,0,0
IOD_PB,D,20120327,000000,1.16,1.32,1.1,1.26,0,0
IOD_PB,D,20120328,000000,1.26,1.37,1.17,1.17,0,0
IOD_PB,D,20120329,000000,1.16,1.28,1.16,1.19,0,0
IOD_PB,D,20120330,000000,1.16,1.32,1.16,1.26,0,0
IOD_PB,D,20120402,000000,1.21,1.21,1.19,1.19,0,0
IOD_PB,D,20120403,000000,1.19,1.24,1.19,1.24,0,0
IOD_PB,D,20120404,000000,1.24,1.24,1.16,1.21,0,0
IOD_PB,D,20120405,000000,1.2,1.2,1.16,1.16,0,0
IOD_PB,D,20120410,000000,1.16,1.16,1.14,1.14,0,0
IOD_PB,D,20120411,000000,1.16,1.16,1.13,1.13,0,0
IOD_PB,D,20120412,000000,1.13,1.16,1.13,1.16,0,0
IOD_PB,D,20120413,000000,1.16,1.16,1.16,1.16,0,0
IOD_PB,D,20120416,000000,1.16,1.16,1.13,1.13,0,0
IOD_PB,D,20120417,000000,1.13,1.13,1.1,1.1,0,0
IOD_PB,D,20120419,000000,1.12,1.14,1.12,1.14,0,0
IOD_PB,D,20120423,000000,1.11,1.11,1.11,1.11,0,0
IOD_PB,D,20120424,000000,1.1,1.1,1.08,1.08,0,0
IOD_PB,D,20120425,000000,1.07,1.08,1.07,1.08,0,0
IOD_PB,D,20120426,000000,1.07,1.07,1.07,1.07,0,0
IOD_PB,D,20120427,000000,1.07,1.07,1.07,1.07,0,0
IOD_PB,D,20120430,000000,1.07,1.07,1.07,1.07,0,0
IOD_PB,D,20120502,000000,1.07,1.07,1.07,1.07,0,0
IOD_PB,D,20120504,000000,1.11,1.19,1.1,1.19,0,0
IOD_PB,D,20120507,000000,1.19,1.24,1.19,1.24,0,0
IOD_PB,D,20120508,000000,1.17,1.17,1.17,1.17,0,0
IOD_PB,D,20120509,000000,1.17,1.17,1.17,1.17,0,0
IOD_PB,D,20120511,000000,1.17,1.17,1.11,1.11,0,0
IOD_PB,D,20120514,000000,1.11,1.11,1.11,1.11,0,0
IOD_PB,D,20120515,000000,1.11,1.11,1.11,1.11,0,0
IOD_PB,D,20120516,000000,1.08,1.08,1.07,1.07,0,0
IOD_PB,D,20120518,000000,1.07,1.08,1.07,1.08,0,0
IOD_PB,D,20120521,000000,1.14,1.14,1.1,1.1,0,0
IOD_PB,D,20120522,000000,1.16,1.16,1.06,1.06,0,0
IOD_PB,D,20120523,000000,1.07,1.07,1.07,1.07,0,0
IOD_PB,D,20120524,000000,1.07,1.07,1.07,1.07,0,0
IOD_PB,D,20120525,000000,1.07,1.07,1,1,0,0
IOD_PB,D,20120528,000000,1,1,0.96,0.96,0,0
IOD_PB,D,20120529,000000,0.98,0.98,0.98,0.98,0,0
IOD_PB,D,20120530,000000,0.99,0.99,0.99,0.99,0,0
IOD_PB,D,20120531,000000,0.99,0.99,0.93,0.99,0,0
IOD_PB,D,20120601,000000,0.98,0.98,0.98,0.98,0,0
IOD_PB,D,20120604,000000,0.98,0.98,0.98,0.98,0,0
IOD_PB,D,20120605,000000,0.98,0.98,0.98,0.98,0,0
IOD_PB,D,20120606,000000,0.94,0.94,0.94,0.94,0,0
IOD_PB,D,20120608,000000,0.93,0.97,0.93,0.97,0,0
IOD_PB,D,20120611,000000,0.98,0.98,0.98,0.98,0,0
IOD_PB,D,20120612,000000,0.94,0.94,0.93,0.93,0,0
IOD_PB,D,20120614,000000,0.93,0.93,0.71,0.71,0,0
IOD_PB,D,20120615,000000,0.67,0.68,0.54,0.54,0,0
IOD_PB,D,20120618,000000,0.5,0.55,0.5,0.52,0,0
IOD_PB,D,20120619,000000,0.52,0.57,0.46,0.54,0,0
IOD_PB,D,20120620,000000,0.54,0.54,0.49,0.54,0,0
IOD_PB,D,20120621,000000,0.54,0.61,0.54,0.57,0,0
IOD_PB,D,20120622,000000,0.57,0.61,0.52,0.57,0,0
IOD_PB,D,20120625,000000,0.55,0.55,0.55,0.55,0,0
IOD_PB,D,20120626,000000,0.55,0.55,0.53,0.53,0,0
IOD_PB,D,20120627,000000,0.54,0.57,0.54,0.57,0,0
IOD_PB,D,20120628,000000,0.57,0.64,0.57,0.63,0,0
IOD_PB,D,20120629,000000,0.68,0.76,0.64,0.7,0,0
IOD_PB,D,20120702,000000,0.68,0.69,0.56,0.69,0,0
IOD_PB,D,20120703,000000,0.64,0.64,0.57,0.6,0,0
IOD_PB,D,20120704,000000,0.6,0.63,0.56,0.62,0,0
IOD_PB,D,20120705,000000,0.62,0.65,0.55,0.62,0,0
IOD_PB,D,20120706,000000,0.54,0.62,0.54,0.62,0,0
IOD_PB,D,20120709,000000,0.62,0.62,0.59,0.59,0,0
IOD_PB,D,20120710,000000,0.57,0.57,0.51,0.53,0,0
IOD_PB,D,20120711,000000,0.56,0.56,0.48,0.54,0,0
IOD_PB,D,20120712,000000,0.56,0.56,0.56,0.56,0,0
IOD_PB,D,20120713,000000,0.54,0.54,0.43,0.47,0,0
IOD_PB,D,20120716,000000,0.46,0.46,0.41,0.41,0,0
IOD_PB,D,20120717,000000,0.4,0.46,0.4,0.41,0,0
IOD_PB,D,20120718,000000,0.45,0.46,0.33,0.37,0,0
IOD_PB,D,20120719,000000,0.39,0.43,0.39,0.43,0,0
