<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX_PB,D,20100930,000000,2.6312,2.6404,2.622,2.6404,0,0
BMX_PB,D,20101001,000000,2.6404,2.6404,2.5944,2.6312,0,0
BMX_PB,D,20101004,000000,2.6404,2.6404,2.5944,2.6036,0,0
BMX_PB,D,20101005,000000,2.6404,2.6404,2.6036,2.6036,0,0
BMX_PB,D,20101006,000000,2.6404,2.6404,2.6036,2.6036,0,0
BMX_PB,D,20101007,000000,2.6312,2.6312,2.6036,2.6036,0,0
BMX_PB,D,20101008,000000,2.6036,2.6036,2.5208,2.5208,0,0
BMX_PB,D,20101011,000000,2.4565,2.6128,2.4565,2.5208,0,0
BMX_PB,D,20101012,000000,2.5208,2.6128,2.5208,2.6128,0,0
BMX_PB,D,20101013,000000,2.6128,2.6128,2.5761,2.5761,0,0
BMX_PB,D,20101014,000000,2.5944,2.5944,2.5944,2.5944,0,0
BMX_PB,D,20101015,000000,2.6128,2.6128,2.6036,2.6128,0,0
BMX_PB,D,20101018,000000,2.6128,2.6128,2.5761,2.5761,0,0
BMX_PB,D,20101019,000000,2.6128,2.6128,2.6128,2.6128,0,0
BMX_PB,D,20101020,000000,2.6036,2.6036,2.5024,2.5024,0,0
BMX_PB,D,20101021,000000,2.5024,2.5485,2.4472,2.5208,0,0
BMX_PB,D,20101022,000000,2.5669,2.5761,2.5669,2.5761,0,0
BMX_PB,D,20101025,000000,2.5485,2.5485,2.5208,2.5485,0,0
BMX_PB,D,20101026,000000,2.53,2.53,2.53,2.53,0,0
BMX_PB,D,20101027,000000,2.5761,2.5944,2.53,2.53,0,0
BMX_PB,D,20101028,000000,2.5208,2.5208,2.4381,2.4381,0,0
BMX_PB,D,20101029,000000,2.4104,2.4748,2.4104,2.4748,0,0
BMX_PB,D,20101102,000000,2.4381,2.4933,2.4381,2.4472,0,0
BMX_PB,D,20101103,000000,2.4565,2.4565,2.3185,2.3185,0,0
BMX_PB,D,20101104,000000,2.2724,2.2724,2.1896,2.1896,0,0
BMX_PB,D,20101105,000000,2.2357,2.2816,2.2357,2.2816,0,0
BMX_PB,D,20101108,000000,2.2816,2.2816,2.2172,2.2172,0,0
BMX_PB,D,20101109,000000,2.2081,2.2081,2.2081,2.2081,0,0
BMX_PB,D,20101110,000000,2.2081,2.2081,2.2081,2.2081,0,0
BMX_PB,D,20101112,000000,2.2081,2.2172,2.162,2.1805,0,0
BMX_PB,D,20101115,000000,2.1805,2.1805,2.1805,2.1805,0,0
BMX_PB,D,20101116,000000,2.1805,2.2081,2.1805,2.2081,0,0
BMX_PB,D,20101117,000000,2.2081,2.2081,2.2081,2.2081,0,0
BMX_PB,D,20101118,000000,2.2081,2.2448,2.2081,2.2081,0,0
BMX_PB,D,20101119,000000,2.2448,2.2448,2.1805,2.2448,0,0
BMX_PB,D,20101122,000000,2.2448,2.2632,2.2081,2.254,0,0
BMX_PB,D,20101123,000000,2.254,2.3185,2.254,2.3185,0,0
BMX_PB,D,20101124,000000,2.3185,2.3185,2.2908,2.2908,0,0
BMX_PB,D,20101125,000000,2.2908,2.3185,2.2908,2.2908,0,0
BMX_PB,D,20101126,000000,2.2908,2.3368,2.2908,2.3368,0,0
BMX_PB,D,20101129,000000,2.3368,2.3368,2.2632,2.2632,0,0
BMX_PB,D,20101130,000000,2.2632,2.3368,2.2632,2.3368,0,0
BMX_PB,D,20101201,000000,2.3368,2.3368,2.3368,2.3368,0,0
BMX_PB,D,20101202,000000,2.3644,2.3644,2.3644,2.3644,0,0
BMX_PB,D,20101203,000000,2.3644,2.3644,2.2816,2.2816,0,0
BMX_PB,D,20101206,000000,2.2632,2.2908,2.1896,2.2632,0,0
BMX_PB,D,20101207,000000,2.3,2.3,2.3,2.3,0,0
BMX_PB,D,20101208,000000,2.3,2.3,2.2632,2.2632,0,0
BMX_PB,D,20101209,000000,2.2632,2.2632,2.2632,2.2632,0,0
BMX_PB,D,20101213,000000,2.2448,2.2632,2.2448,2.2632,0,0
BMX_PB,D,20101214,000000,2.254,2.254,2.254,2.254,0,0
BMX_PB,D,20101215,000000,2.254,2.254,2.254,2.254,0,0
BMX_PB,D,20101216,000000,2.254,2.2816,2.254,2.254,0,0
BMX_PB,D,20101217,000000,2.254,2.254,2.2448,2.254,0,0
BMX_PB,D,20101220,000000,2.2632,2.2632,2.2357,2.2357,0,0
BMX_PB,D,20101221,000000,2.2357,2.2448,2.2357,2.2448,0,0
BMX_PB,D,20101222,000000,2.2448,2.2448,2.2357,2.2357,0,0
BMX_PB,D,20101223,000000,2.2172,2.2172,2.2172,2.2172,0,0
BMX_PB,D,20101227,000000,2.2172,2.2172,2.2172,2.2172,0,0
BMX_PB,D,20101228,000000,2.2172,2.254,2.2172,2.254,0,0
BMX_PB,D,20101229,000000,2.2172,2.2172,2.2172,2.2172,0,0
BMX_PB,D,20101230,000000,2.2357,2.2357,2.2172,2.2172,0,0
BMX_PB,D,20101231,000000,2.2632,2.2632,2.2632,2.2632,0,0
BMX_PB,D,20110103,000000,2.2908,2.2908,2.2908,2.2908,0,0
BMX_PB,D,20110104,000000,2.2632,2.2632,2.2632,2.2632,0,0
BMX_PB,D,20110105,000000,2.2908,2.2908,2.2908,2.2908,0,0
BMX_PB,D,20110107,000000,2.2816,2.2816,2.2816,2.2816,0,0
BMX_PB,D,20110110,000000,2.2632,2.2632,2.2081,2.2632,0,0
BMX_PB,D,20110111,000000,2.2816,2.2816,2.2816,2.2816,0,0
BMX_PB,D,20110112,000000,2.2816,2.2816,2.2816,2.2816,0,0
BMX_PB,D,20110113,000000,2.2816,2.2816,2.1896,2.254,0,0
BMX_PB,D,20110114,000000,2.254,2.2816,2.254,2.254,0,0
BMX_PB,D,20110117,000000,2.254,2.254,2.254,2.254,0,0
BMX_PB,D,20110118,000000,2.254,2.254,2.2264,2.2264,0,0
BMX_PB,D,20110119,000000,2.254,2.254,2.254,2.254,0,0
BMX_PB,D,20110120,000000,2.254,2.254,2.2081,2.2081,0,0
BMX_PB,D,20110121,000000,2.254,2.254,2.2172,2.2172,0,0
BMX_PB,D,20110124,000000,2.254,2.254,2.2357,2.2357,0,0
BMX_PB,D,20110125,000000,2.254,2.254,2.254,2.254,0,0
BMX_PB,D,20110126,000000,2.254,2.254,2.254,2.254,0,0
BMX_PB,D,20110127,000000,2.2081,2.2357,2.2081,2.2357,0,0
BMX_PB,D,20110128,000000,2.1896,2.1896,2.1896,2.1896,0,0
BMX_PB,D,20110131,000000,2.1896,2.1896,2.1436,2.1528,0,0
BMX_PB,D,20110201,000000,2.1712,2.1712,2.1712,2.1712,0,0
BMX_PB,D,20110202,000000,2.1712,2.1712,2.116,2.116,0,0
BMX_PB,D,20110203,000000,2.1253,2.1253,2.07,2.1068,0,0
BMX_PB,D,20110204,000000,2.1253,2.1253,2.1253,2.1253,0,0
BMX_PB,D,20110207,000000,2.1528,2.1528,2.1528,2.1528,0,0
BMX_PB,D,20110208,000000,2.2081,2.2081,2.0977,2.1805,0,0
BMX_PB,D,20110209,000000,2.1805,2.1989,2.1805,2.1989,0,0
BMX_PB,D,20110210,000000,2.1805,2.2172,2.1805,2.2172,0,0
BMX_PB,D,20110211,000000,2.1989,2.2357,2.1989,2.2357,0,0
BMX_PB,D,20110214,000000,2.1896,2.1896,2.1805,2.1805,0,0
BMX_PB,D,20110215,000000,2.1805,2.1805,2.1805,2.1805,0,0
BMX_PB,D,20110216,000000,2.1989,2.1989,2.1253,2.1253,0,0
BMX_PB,D,20110217,000000,2.1253,2.1253,2.1253,2.1253,0,0
BMX_PB,D,20110218,000000,2.1253,2.1712,2.1253,2.1712,0,0
BMX_PB,D,20110221,000000,2.1253,2.162,2.1253,2.1253,0,0
BMX_PB,D,20110222,000000,2.1253,2.1253,2.1253,2.1253,0,0
BMX_PB,D,20110223,000000,2.1253,2.1253,2.0977,2.1253,0,0
BMX_PB,D,20110224,000000,2.1253,2.1253,2.1253,2.1253,0,0
BMX_PB,D,20110225,000000,2.1253,2.1253,2.0977,2.1253,0,0
BMX_PB,D,20110228,000000,2.1253,2.1253,2.1253,2.1253,0,0
BMX_PB,D,20110301,000000,2.1253,2.1253,2.0516,2.0609,0,0
BMX_PB,D,20110302,000000,2.0516,2.1253,2.0516,2.0792,0,0
BMX_PB,D,20110303,000000,2.07,2.1253,2.07,2.1253,0,0
BMX_PB,D,20110304,000000,2.1253,2.1253,2.1253,2.1253,0,0
BMX_PB,D,20110307,000000,2.1253,2.1253,2.1253,2.1253,0,0
BMX_PB,D,20110308,000000,2.1253,2.1896,2.1253,2.162,0,0
BMX_PB,D,20110309,000000,2.162,2.1896,2.162,2.1896,0,0
BMX_PB,D,20110310,000000,2.1989,2.2081,2.1989,2.2081,0,0
BMX_PB,D,20110311,000000,2.2081,2.2081,2.1896,2.1896,0,0
BMX_PB,D,20110314,000000,2.1896,2.1896,2.1528,2.1896,0,0
BMX_PB,D,20110315,000000,2.1896,2.1896,2.1344,2.1344,0,0
BMX_PB,D,20110316,000000,2.162,2.162,2.162,2.162,0,0
BMX_PB,D,20110317,000000,2.1712,2.1712,2.1712,2.1712,0,0
BMX_PB,D,20110318,000000,2.1805,2.1805,2.1805,2.1805,0,0
BMX_PB,D,20110321,000000,2.1805,2.1805,2.1805,2.1805,0,0
BMX_PB,D,20110322,000000,2.162,2.162,2.0609,2.0977,0,0
BMX_PB,D,20110323,000000,2.0516,2.1068,2.0516,2.0792,0,0
BMX_PB,D,20110324,000000,2.0516,2.0792,2.0516,2.0609,0,0
BMX_PB,D,20110325,000000,2.0516,2.0516,2.024,2.024,0,0
BMX_PB,D,20110328,000000,2.024,2.024,2.0148,2.0148,0,0
BMX_PB,D,20110329,000000,2.024,2.024,2.024,2.024,0,0
BMX_PB,D,20110330,000000,1.9964,1.9964,1.9872,1.9872,0,0
BMX_PB,D,20110331,000000,1.9872,2.0148,1.9136,2.0148,0,0
BMX_PB,D,20110401,000000,2.0148,2.1344,1.9596,2.1344,0,0
BMX_PB,D,20110404,000000,2.162,2.162,2.162,2.162,0,0
BMX_PB,D,20110405,000000,2.162,2.162,2.162,2.162,0,0
BMX_PB,D,20110406,000000,2.1805,2.1805,2.1528,2.1528,0,0
BMX_PB,D,20110411,000000,2.1805,2.1805,2.1805,2.1805,0,0
BMX_PB,D,20110412,000000,2.1805,2.1805,2.0792,2.0792,0,0
BMX_PB,D,20110413,000000,2.0977,2.0977,2.0977,2.0977,0,0
BMX_PB,D,20110414,000000,2.0609,2.1528,2.0609,2.1528,0,0
BMX_PB,D,20110415,000000,2.1253,2.1253,2.07,2.07,0,0
BMX_PB,D,20110418,000000,2.0609,2.1344,2.0516,2.0516,0,0
BMX_PB,D,20110419,000000,2.0516,2.07,2.0516,2.07,0,0
BMX_PB,D,20110428,000000,2.07,2.162,2.0516,2.0516,0,0
BMX_PB,D,20110429,000000,2.0516,2.0516,1.9872,2.0424,0,0
BMX_PB,D,20110502,000000,2.0148,2.0977,2.0148,2.0792,0,0
BMX_PB,D,20110504,000000,2.0885,2.162,2.0885,2.162,0,0
BMX_PB,D,20110505,000000,2.162,2.1805,2.162,2.1805,0,0
BMX_PB,D,20110506,000000,2.1712,2.1712,2.116,2.1528,0,0
BMX_PB,D,20110509,000000,2.162,2.1712,2.162,2.1712,0,0
BMX_PB,D,20110510,000000,2.1712,2.1712,2.0792,2.1436,0,0
BMX_PB,D,20110511,000000,2.1436,2.1436,2.1344,2.1344,0,0
BMX_PB,D,20110512,000000,2.1528,2.1528,2.1436,2.1436,0,0
BMX_PB,D,20110513,000000,2.1528,2.1528,2.1528,2.1528,0,0
BMX_PB,D,20110516,000000,2.1528,2.1528,2.1528,2.1528,0,0
BMX_PB,D,20110517,000000,2.1712,2.1712,2.1712,2.1712,0,0
BMX_PB,D,20110518,000000,2.1712,2.1712,2.1712,2.1712,0,0
BMX_PB,D,20110519,000000,2.1712,2.1712,2.116,2.116,0,0
BMX_PB,D,20110524,000000,2.0977,2.0977,2.0332,2.0977,0,0
BMX_PB,D,20110525,000000,2.0977,2.0977,2.0424,2.0424,0,0
BMX_PB,D,20110526,000000,2.0332,2.0332,2.0332,2.0332,0,0
BMX_PB,D,20110527,000000,2.0332,2.0332,2.0332,2.0332,0,0
BMX_PB,D,20110530,000000,2.0332,2.0332,2.0332,2.0332,0,0
BMX_PB,D,20110531,000000,2.0332,2.0332,2.0332,2.0332,0,0
BMX_PB,D,20110601,000000,2.0332,2.0332,2.0332,2.0332,0,0
BMX_PB,D,20110602,000000,2.0977,2.0977,2.0332,2.0332,0,0
BMX_PB,D,20110603,000000,2.0332,2.0332,2.0332,2.0332,0,0
BMX_PB,D,20110606,000000,2.0332,2.0609,2.0332,2.0609,0,0
BMX_PB,D,20110607,000000,2.0609,2.0609,2.0516,2.0516,0,0
BMX_PB,D,20110609,000000,2.0609,2.0609,2.0609,2.0609,0,0
BMX_PB,D,20110610,000000,2.0609,2.0609,2.0332,2.0332,0,0
BMX_PB,D,20110613,000000,2.0057,2.0057,1.8953,1.9689,0,0
BMX_PB,D,20110614,000000,1.9136,1.9136,1.8492,1.8768,0,0
BMX_PB,D,20110615,000000,1.8768,1.9136,1.8768,1.8953,0,0
BMX_PB,D,20110616,000000,1.8953,1.9228,1.8953,1.9136,0,0
BMX_PB,D,20110617,000000,1.9044,1.9044,1.8585,1.8585,0,0
BMX_PB,D,20110620,000000,1.8401,1.886,1.8216,1.886,0,0
BMX_PB,D,20110621,000000,1.886,1.886,1.8032,1.886,0,0
BMX_PB,D,20110622,000000,1.886,1.886,1.886,1.886,0,0
BMX_PB,D,20110624,000000,1.886,1.886,1.886,1.886,0,0
BMX_PB,D,20110627,000000,1.886,1.886,1.8032,1.8401,0,0
BMX_PB,D,20110628,000000,1.8401,1.8401,1.7664,1.7664,0,0
BMX_PB,D,20110629,000000,1.794,1.8032,1.794,1.8032,0,0
BMX_PB,D,20110630,000000,1.7664,1.7664,1.7388,1.7388,0,0
BMX_PB,D,20110701,000000,1.7113,1.7481,1.7113,1.7481,0,0
BMX_PB,D,20110704,000000,1.7388,1.7388,1.7113,1.7113,0,0
BMX_PB,D,20110705,000000,1.7481,1.7481,1.7481,1.7481,0,0
BMX_PB,D,20110706,000000,1.7481,1.7481,1.7481,1.7481,0,0
BMX_PB,D,20110707,000000,1.7481,1.7481,1.7205,1.7205,0,0
BMX_PB,D,20110708,000000,1.7019,1.7019,1.7019,1.7019,0,0
BMX_PB,D,20110711,000000,1.6836,1.7205,1.6836,1.7205,0,0
BMX_PB,D,20110712,000000,1.6836,1.6836,1.6744,1.6744,0,0
BMX_PB,D,20110713,000000,1.7113,1.7113,1.656,1.656,0,0
BMX_PB,D,20110714,000000,1.656,1.656,1.6284,1.6284,0,0
BMX_PB,D,20110715,000000,1.6284,1.6284,1.6284,1.6284,0,0
BMX_PB,D,20110718,000000,1.6284,1.6468,1.6284,1.6468,0,0
BMX_PB,D,20110719,000000,1.6468,1.6468,1.6468,1.6468,0,0
BMX_PB,D,20110721,000000,1.6284,1.6468,1.6284,1.6468,0,0
BMX_PB,D,20110722,000000,1.6284,1.6284,1.5456,1.5456,0,0
BMX_PB,D,20110725,000000,1.5456,1.5456,1.4905,1.4905,0,0
BMX_PB,D,20110726,000000,1.5181,1.5273,1.5181,1.5273,0,0
BMX_PB,D,20110727,000000,1.5364,1.5364,1.5273,1.5273,0,0
BMX_PB,D,20110728,000000,1.5273,1.5273,1.5181,1.5273,0,0
BMX_PB,D,20110729,000000,1.5181,1.5364,1.472,1.472,0,0
BMX_PB,D,20110801,000000,1.472,1.472,1.4628,1.4628,0,0
BMX_PB,D,20110802,000000,1.4628,1.4628,1.4628,1.4628,0,0
BMX_PB,D,20110803,000000,1.4628,1.4628,1.426,1.426,0,0
BMX_PB,D,20110804,000000,1.426,1.426,1.3156,1.3156,0,0
BMX_PB,D,20110805,000000,1.3801,1.3801,1.3248,1.3801,0,0
BMX_PB,D,20110808,000000,1.3156,1.3709,1.3156,1.3709,0,0
BMX_PB,D,20110809,000000,1.2973,1.3709,1.288,1.3709,0,0
BMX_PB,D,20110810,000000,1.3156,1.3709,1.2328,1.3709,0,0
BMX_PB,D,20110811,000000,1.3709,1.3709,1.3709,1.3709,0,0
BMX_PB,D,20110812,000000,1.3709,1.3709,1.3709,1.3709,0,0
BMX_PB,D,20110816,000000,1.3801,1.3801,1.3801,1.3801,0,0
BMX_PB,D,20110817,000000,1.3801,1.3801,1.3801,1.3801,0,0
BMX_PB,D,20110818,000000,1.3801,1.3801,1.3801,1.3801,0,0
BMX_PB,D,20110824,000000,1.3801,1.3801,1.3801,1.3801,0,0
BMX_PB,D,20110825,000000,1.3801,1.3801,1.3801,1.3801,0,0
BMX_PB,D,20110826,000000,1.3801,1.3801,1.3801,1.3801,0,0
BMX_PB,D,20110829,000000,1.3801,1.3801,1.2973,1.3524,0,0
BMX_PB,D,20110830,000000,1.3248,1.3248,1.3248,1.3248,0,0
BMX_PB,D,20110831,000000,1.3432,1.3432,1.288,1.288,0,0
BMX_PB,D,20110901,000000,1.3524,1.3524,1.3524,1.3524,0,0
BMX_PB,D,20110906,000000,1.3248,1.3248,1.196,1.2973,0,0
BMX_PB,D,20110907,000000,1.2973,1.2973,1.2973,1.2973,0,0
BMX_PB,D,20110912,000000,1.2788,1.2788,1.1684,1.1684,0,0
BMX_PB,D,20110915,000000,1.1684,1.1684,1.1684,1.1684,0,0
BMX_PB,D,20110916,000000,1.1684,1.1684,1.1684,1.1684,0,0
BMX_PB,D,20110919,000000,1.1684,1.1684,1.1684,1.1684,0,0
BMX_PB,D,20110920,000000,1.1684,1.1684,1.1684,1.1684,0,0
BMX_PB,D,20110921,000000,1.1684,1.1684,1.1684,1.1684,0,0
BMX_PB,D,20110922,000000,1.1684,1.1684,1.0856,1.0856,0,0
BMX_PB,D,20110923,000000,1.0856,1.0856,1.0856,1.0856,0,0
BMX_PB,D,20110926,000000,1.0856,1.0856,1.0856,1.0856,0,0
BMX_PB,D,20110927,000000,1.0856,1.0856,1.0856,1.0856,0,0
BMX_PB,D,20110928,000000,1.0672,1.1316,1.0397,1.1316,0,0
BMX_PB,D,20110929,000000,1.1316,1.1684,1.1316,1.1684,0,0
BMX_PB,D,20110930,000000,1.1684,1.1684,1.1501,1.1501,0,0
BMX_PB,D,20111003,000000,1.1684,1.1684,1.1684,1.1684,0,0
BMX_PB,D,20111004,000000,1.1684,1.1684,1.1684,1.1684,0,0
BMX_PB,D,20111005,000000,1.1684,1.1684,1.1684,1.1684,0,0
BMX_PB,D,20111006,000000,1.1684,1.426,1.1684,1.426,0,0
BMX_PB,D,20111007,000000,1.4813,1.5364,1.4352,1.5181,0,0
BMX_PB,D,20111010,000000,1.5181,1.5181,1.472,1.5181,0,0
BMX_PB,D,20111011,000000,1.5181,1.5181,1.5181,1.5181,0,0
BMX_PB,D,20111012,000000,1.5181,1.5181,1.5181,1.5181,0,0
BMX_PB,D,20111013,000000,1.4813,1.5181,1.3984,1.5181,0,0
BMX_PB,D,20111014,000000,1.5088,1.5088,1.5088,1.5088,0,0
BMX_PB,D,20111017,000000,1.5088,1.5088,1.5088,1.5088,0,0
BMX_PB,D,20111018,000000,1.5088,1.5088,1.5088,1.5088,0,0
BMX_PB,D,20111019,000000,1.5088,1.5088,1.5088,1.5088,0,0
BMX_PB,D,20111020,000000,1.5088,1.5088,1.5088,1.5088,0,0
BMX_PB,D,20111021,000000,1.5088,1.5088,1.5088,1.5088,0,0
BMX_PB,D,20111024,000000,1.5088,1.5088,1.4168,1.4168,0,0
BMX_PB,D,20111025,000000,1.4077,1.4077,1.4077,1.4077,0,0
BMX_PB,D,20111026,000000,1.4077,1.4077,1.4077,1.4077,0,0
BMX_PB,D,20111027,000000,1.4077,1.4352,1.4077,1.4352,0,0
BMX_PB,D,20111028,000000,1.4077,1.4813,1.4077,1.4813,0,0
BMX_PB,D,20111031,000000,1.4813,1.4813,1.4813,1.4813,0,0
BMX_PB,D,20111102,000000,1.5088,1.5088,1.4444,1.4444,0,0
BMX_PB,D,20111103,000000,1.4444,1.4444,1.3892,1.3892,0,0
BMX_PB,D,20111104,000000,1.4536,1.4813,1.4536,1.4813,0,0
BMX_PB,D,20111107,000000,1.4813,1.4813,1.4813,1.4813,0,0
BMX_PB,D,20111108,000000,1.4813,1.4813,1.4352,1.4352,0,0
BMX_PB,D,20111109,000000,1.472,1.4813,1.4077,1.4813,0,0
BMX_PB,D,20111110,000000,1.4813,1.5456,1.472,1.5456,0,0
BMX_PB,D,20111114,000000,1.5456,1.5456,1.5088,1.5456,0,0
BMX_PB,D,20111115,000000,1.5456,1.5456,1.4813,1.5364,0,0
BMX_PB,D,20111116,000000,1.5364,1.5364,1.4536,1.4536,0,0
BMX_PB,D,20111117,000000,1.4536,1.5181,1.4536,1.5181,0,0
BMX_PB,D,20111118,000000,1.5181,1.5181,1.4813,1.5088,0,0
BMX_PB,D,20111121,000000,1.5088,1.5088,1.4536,1.5088,0,0
BMX_PB,D,20111123,000000,1.4813,1.7019,1.4813,1.6377,0,0
BMX_PB,D,20111124,000000,1.6836,1.7205,1.6836,1.6928,0,0
BMX_PB,D,20111125,000000,1.6652,1.6652,1.6377,1.6377,0,0
BMX_PB,D,20111128,000000,1.6377,1.6377,1.5732,1.5732,0,0
BMX_PB,D,20111129,000000,1.5732,1.6284,1.5364,1.5916,0,0
BMX_PB,D,20111130,000000,1.5916,1.6284,1.5916,1.6284,0,0
BMX_PB,D,20111201,000000,1.6284,1.6284,1.6284,1.6284,0,0
BMX_PB,D,20111202,000000,1.6377,1.6652,1.6377,1.6377,0,0
BMX_PB,D,20111205,000000,1.6377,1.7113,1.6377,1.7113,0,0
BMX_PB,D,20111206,000000,1.794,1.8401,1.794,1.8401,0,0
BMX_PB,D,20111207,000000,1.794,1.794,1.7388,1.7388,0,0
BMX_PB,D,20111208,000000,1.7113,1.7113,1.6928,1.6928,0,0
BMX_PB,D,20111212,000000,1.7205,1.7205,1.6744,1.6744,0,0
BMX_PB,D,20111213,000000,1.6928,1.7756,1.6928,1.7019,0,0
BMX_PB,D,20111214,000000,1.6652,1.7756,1.6652,1.6652,0,0
BMX_PB,D,20111215,000000,1.6652,1.6652,1.6652,1.6652,0,0
BMX_PB,D,20111216,000000,1.7019,1.7113,1.6652,1.7113,0,0
BMX_PB,D,20111219,000000,1.7113,1.7572,1.7113,1.7113,0,0
BMX_PB,D,20111220,000000,1.7572,1.7572,1.7481,1.7481,0,0
BMX_PB,D,20111221,000000,1.7572,1.7572,1.7572,1.7572,0,0
BMX_PB,D,20111222,000000,1.7572,1.7572,1.6652,1.6652,0,0
BMX_PB,D,20111223,000000,1.6744,1.7019,1.656,1.7019,0,0
BMX_PB,D,20111227,000000,1.7019,1.7572,1.6652,1.6652,0,0
BMX_PB,D,20111229,000000,1.656,1.656,1.656,1.656,0,0
BMX_PB,D,20111230,000000,1.656,1.656,1.656,1.656,0,0
BMX_PB,D,20120102,000000,1.6744,1.6744,1.6744,1.6744,0,0
BMX_PB,D,20120103,000000,1.6284,1.6744,1.5916,1.6744,0,0
BMX_PB,D,20120105,000000,1.6377,1.6377,1.6377,1.6377,0,0
BMX_PB,D,20120109,000000,1.6377,1.6744,1.6377,1.6744,0,0
BMX_PB,D,20120110,000000,1.6377,1.6377,1.6377,1.6377,0,0
BMX_PB,D,20120111,000000,1.6377,1.6744,1.6377,1.6744,0,0
BMX_PB,D,20120117,000000,1.6744,1.7756,1.6744,1.7756,0,0
BMX_PB,D,20120118,000000,1.7756,1.8309,1.7756,1.8309,0,0
