<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKS_PB,D,20151123,000000,3.41,3.89,3.32,3.89,0,0
LKS_PB,D,20151124,000000,3.92,3.92,3.92,3.92,0,0
LKS_PB,D,20151125,000000,3.94,4,3.94,4,0,0
LKS_PB,D,20151126,000000,3.99,3.99,3.99,3.99,0,0
LKS_PB,D,20151127,000000,3.99,3.99,3.99,3.99,0,0
LKS_PB,D,20151130,000000,3.99,3.99,3.99,3.99,0,0
LKS_PB,D,20151201,000000,3.99,3.99,3.99,3.99,0,0
LKS_PB,D,20151202,000000,3.99,3.99,3.84,3.84,0,0
LKS_PB,D,20151210,000000,3.84,3.84,3.71,3.71,0,0
LKS_PB,D,20151211,000000,3.71,3.71,3.71,3.71,0,0
LKS_PB,D,20151214,000000,3.71,3.71,3.71,3.71,0,0
LKS_PB,D,20151215,000000,3.71,3.71,3.71,3.71,0,0
LKS_PB,D,20151216,000000,3.71,3.71,3.71,3.71,0,0
LKS_PB,D,20151218,000000,3.71,3.71,3.71,3.71,0,0
LKS_PB,D,20151221,000000,3.71,3.71,3.71,3.71,0,0
LKS_PB,D,20151222,000000,3.71,3.71,3.71,3.71,0,0
LKS_PB,D,20151223,000000,3.71,3.71,3.71,3.71,0,0
LKS_PB,D,20151228,000000,3.71,3.71,3.71,3.71,0,0
LKS_PB,D,20151229,000000,3.71,3.71,3.71,3.71,0,0
LKS_PB,D,20151230,000000,3.71,3.71,3.71,3.71,0,0
LKS_PB,D,20160104,000000,3.61,3.61,3.54,3.54,0,0
LKS_PB,D,20160105,000000,3.54,3.54,3.54,3.54,0,0
LKS_PB,D,20160107,000000,3.43,3.43,3.37,3.37,0,0
LKS_PB,D,20160115,000000,3.37,3.37,3.37,3.37,0,0
LKS_PB,D,20160126,000000,3.34,3.34,3.26,3.26,0,0
LKS_PB,D,20160127,000000,3.29,3.29,3.29,3.29,0,0
LKS_PB,D,20160128,000000,3.29,3.29,3.29,3.29,0,0
LKS_PB,D,20160129,000000,3.29,3.33,3.29,3.33,0,0
LKS_PB,D,20160208,000000,3.23,3.27,3.2,3.27,0,0
LKS_PB,D,20160209,000000,3.23,3.23,3.2,3.2,0,0
LKS_PB,D,20160212,000000,3.25,3.4,2.86,2.86,0,0
LKS_PB,D,20160215,000000,2.86,2.86,2.86,2.86,0,0
LKS_PB,D,20160216,000000,2.86,2.86,2.86,2.86,0,0
LKS_PB,D,20160217,000000,2.86,2.95,2.86,2.95,0,0
LKS_PB,D,20160219,000000,2.95,2.95,2.63,2.63,0,0
LKS_PB,D,20160222,000000,2.63,2.63,2.63,2.63,0,0
LKS_PB,D,20160223,000000,2.63,2.63,2.63,2.63,0,0
LKS_PB,D,20160225,000000,2.6,2.6,2.54,2.54,0,0
LKS_PB,D,20160226,000000,2.57,2.57,2.44,2.44,0,0
LKS_PB,D,20160301,000000,2.5,2.5,2.5,2.5,0,0
LKS_PB,D,20160314,000000,2.48,2.48,2.39,2.39,0,0
LKS_PB,D,20160315,000000,2.4,2.4,2.4,2.4,0,0
LKS_PB,D,20160316,000000,2.4,2.4,2.4,2.4,0,0
LKS_PB,D,20160317,000000,2.4,2.4,2.4,2.4,0,0
LKS_PB,D,20160318,000000,2.4,2.4,2.4,2.4,0,0
LKS_PB,D,20160321,000000,2.4,2.4,2.4,2.4,0,0
LKS_PB,D,20160322,000000,2.4,2.4,2.4,2.4,0,0
LKS_PB,D,20160323,000000,2.34,2.34,2.34,2.34,0,0
LKS_PB,D,20160404,000000,2.32,2.32,2.24,2.24,0,0
LKS_PB,D,20160406,000000,2.14,2.14,2.07,2.07,0,0
LKS_PB,D,20160412,000000,2.04,2.04,2.04,2.04,0,0
LKS_PB,D,20160413,000000,2.04,2.04,2.04,2.04,0,0
LKS_PB,D,20160414,000000,2.04,2.04,1.96,1.96,0,0
LKS_PB,D,20160419,000000,1.97,1.99,1.97,1.99,0,0
LKS_PB,D,20160420,000000,1.99,2.05,1.99,2.05,0,0
LKS_PB,D,20160421,000000,2.05,2.05,2.05,2.05,0,0
LKS_PB,D,20160422,000000,2.05,2.05,2.05,2.05,0,0
LKS_PB,D,20160425,000000,2.05,2.05,2.05,2.05,0,0
LKS_PB,D,20160426,000000,2.05,2.05,2.05,2.05,0,0
LKS_PB,D,20160427,000000,2.05,2.05,2.05,2.05,0,0
LKS_PB,D,20160428,000000,2.05,2.05,2.05,2.05,0,0
LKS_PB,D,20160429,000000,2.05,2.13,2.05,2.13,0,0
LKS_PB,D,20160506,000000,2.1,2.1,2.06,2.06,0,0
LKS_PB,D,20160509,000000,2.09,2.09,2.09,2.09,0,0
LKS_PB,D,20160510,000000,2.09,2.09,2.09,2.09,0,0
LKS_PB,D,20160511,000000,2.09,2.09,2.09,2.09,0,0
LKS_PB,D,20160512,000000,2.09,2.09,2.09,2.09,0,0
LKS_PB,D,20160513,000000,2.09,2.85,2.09,2.85,0,0
LKS_PB,D,20160523,000000,2.76,2.76,2.76,2.76,0,0
LKS_PB,D,20160525,000000,2.76,2.76,2.7,2.7,0,0
LKS_PB,D,20160527,000000,2.71,2.71,2.71,2.71,0,0
LKS_PB,D,20160530,000000,2.7,2.7,2.7,2.7,0,0
LKS_PB,D,20160531,000000,2.7,2.7,2.7,2.7,0,0
LKS_PB,D,20160601,000000,2.7,2.71,2.7,2.71,0,0
LKS_PB,D,20160610,000000,2.64,2.64,2.59,2.59,0,0
LKS_PB,D,20160613,000000,2.49,2.49,2.28,2.28,0,0
LKS_PB,D,20160614,000000,2.14,2.33,2.14,2.33,0,0
LKS_PB,D,20160615,000000,2.33,2.33,2.33,2.33,0,0
LKS_PB,D,20160616,000000,2.33,2.33,2.33,2.33,0,0
LKS_PB,D,20160617,000000,2.33,2.33,2.33,2.33,0,0
LKS_PB,D,20160620,000000,2.33,2.33,2.33,2.33,0,0
LKS_PB,D,20160621,000000,2.33,2.33,2.33,2.33,0,0
LKS_PB,D,20160622,000000,2.33,2.33,2.33,2.33,0,0
LKS_PB,D,20160623,000000,2.33,2.46,2.33,2.46,0,0
LKS_PB,D,20160701,000000,2.46,2.46,2.45,2.45,0,0
LKS_PB,D,20160708,000000,2.38,2.38,2.35,2.35,0,0
LKS_PB,D,20160721,000000,2.32,2.32,1.88,1.88,0,0
LKS_PB,D,20160725,000000,1.85,2.21,1.85,2.21,0,0
LKS_PB,D,20160726,000000,2.2,2.63,2.2,2.63,0,0
LKS_PB,D,20160727,000000,2.74,3.8,2.74,3.8,0,0
LKS_PB,D,20160728,000000,3.97,4.9,3.97,4.9,0,0
LKS_PB,D,20160729,000000,4.83,4.83,4.01,4.01,0,0
LKS_PB,D,20160801,000000,4.01,4.01,3.59,3.59,0,0
LKS_PB,D,20160802,000000,3.45,3.45,3.45,3.45,0,0
LKS_PB,D,20160803,000000,3.35,3.35,2.84,2.84,0,0
LKS_PB,D,20160804,000000,2.84,2.84,2.84,2.84,0,0
LKS_PB,D,20160812,000000,2.97,3.11,2.97,3.11,0,0
LKS_PB,D,20160816,000000,3.11,3.11,3.11,3.11,0,0
LKS_PB,D,20160817,000000,3.11,3.11,3.11,3.11,0,0
LKS_PB,D,20160818,000000,3.11,3.11,3.11,3.11,0,0
LKS_PB,D,20160819,000000,3.11,3.11,3.11,3.11,0,0
LKS_PB,D,20160822,000000,3.11,3.11,3.11,3.11,0,0
LKS_PB,D,20160823,000000,3.11,3.11,3.11,3.11,0,0
LKS_PB,D,20160824,000000,3.11,3.35,3.11,3.35,0,0
LKS_PB,D,20160825,000000,3.35,3.35,3.35,3.35,0,0
LKS_PB,D,20160826,000000,3.35,3.35,3.35,3.35,0,0
LKS_PB,D,20160829,000000,3.35,3.35,3.35,3.35,0,0
LKS_PB,D,20160830,000000,3.35,3.35,3.35,3.35,0,0
LKS_PB,D,20160901,000000,3.37,3.37,3.37,3.37,0,0
LKS_PB,D,20161005,000000,3.2,3.2,3.2,3.2,0,0
LKS_PB,D,20161006,000000,3.2,3.2,3.16,3.2,0,0
LKS_PB,D,20161103,000000,3.01,3.2,2.97,3.2,0,0
LKS_PB,D,20161104,000000,3.09,3.09,3.06,3.06,0,0
LKS_PB,D,20161107,000000,3.06,3.06,3.06,3.06,0,0
LKS_PB,D,20161108,000000,3.06,3.06,3.06,3.06,0,0
LKS_PB,D,20161109,000000,3.06,3.06,3.06,3.06,0,0
LKS_PB,D,20161110,000000,3.06,3.06,3.06,3.06,0,0
LKS_PB,D,20161114,000000,3.06,3.06,3.06,3.06,0,0
LKS_PB,D,20161115,000000,3.06,3.57,3.06,3.57,0,0
LKS_PB,D,20161122,000000,3.49,3.49,3.46,3.46,0,0
LKS_PB,D,20161123,000000,3.38,3.38,3.28,3.28,0,0
LKS_PB,D,20161124,000000,3.11,3.11,3.11,3.11,0,0
LKS_PB,D,20161220,000000,4.13,4.13,3.8,4.11,0,0
LKS_PB,D,20161221,000000,4.11,4.13,4.11,4.13,0,0
LKS_PB,D,20161222,000000,4.11,4.11,4.11,4.11,0,0
LKS_PB,D,20161223,000000,4.11,4.11,4.11,4.11,0,0
LKS_PB,D,20161227,000000,4.11,4.11,4.11,4.11,0,0
LKS_PB,D,20161228,000000,4.11,4.2,4.11,4.2,0,0
LKS_PB,D,20161229,000000,4.2,4.2,4.2,4.2,0,0
LKS_PB,D,20170110,000000,4.03,4.03,3.79,3.79,0,0
LKS_PB,D,20170210,000000,3.92,4.06,3.92,4.06,0,0
LKS_PB,D,20170213,000000,4.25,4.77,4.25,4.77,0,0
LKS_PB,D,20170214,000000,4.77,5.41,3.1,3.1,0,0
LKS_PB,D,20170215,000000,3.16,3.66,3.16,3.66,0,0
LKS_PB,D,20170216,000000,3.66,3.66,3.66,3.66,0,0
LKS_PB,D,20170217,000000,3.66,3.66,3.66,3.66,0,0
LKS_PB,D,20170221,000000,3.66,3.66,3.66,3.66,0,0
LKS_PB,D,20170222,000000,3.66,3.83,3.66,3.83,0,0
LKS_PB,D,20170301,000000,3.83,4.22,3.83,4.22,0,0
LKS_PB,D,20170303,000000,3.94,3.94,3.94,3.94,0,0
LKS_PB,D,20170306,000000,3.94,3.94,3.94,3.94,0,0
LKS_PB,D,20170307,000000,3.66,3.66,3.66,3.66,0,0
LKS_PB,D,20170308,000000,3.38,3.38,3.13,3.2,0,0
LKS_PB,D,20170320,000000,3.1,3.1,3.1,3.1,0,0
LKS_PB,D,20170321,000000,2.96,2.96,2.93,2.93,0,0
LKS_PB,D,20170324,000000,2.96,3.1,2.96,3.1,0,0
LKS_PB,D,20170327,000000,3.15,3.15,3.1,3.1,0,0
LKS_PB,D,20170328,000000,3.1,3.15,3.1,3.15,0,0
LKS_PB,D,20170329,000000,3.24,3.24,3.24,3.24,0,0
LKS_PB,D,20170404,000000,3.13,3.13,2.36,2.53,0,0
LKS_PB,D,20170405,000000,2.54,2.54,2.54,2.54,0,0
LKS_PB,D,20170406,000000,2.65,2.93,2.54,2.93,0,0
LKS_PB,D,20170410,000000,2.87,3.41,2.87,3.41,0,0
LKS_PB,D,20170412,000000,3.41,3.42,3.41,3.42,0,0
LKS_PB,D,20170413,000000,3.42,3.94,3.42,3.94,0,0
LKS_PB,D,20170418,000000,3.94,3.94,3.38,3.38,0,0
LKS_PB,D,20170419,000000,3.38,4.06,3.38,4.06,0,0
LKS_PB,D,20170420,000000,4.17,4.17,4.17,4.17,0,0
LKS_PB,D,20170421,000000,4.03,4.03,3.38,3.38,0,0
LKS_PB,D,20170424,000000,3.38,4.03,3.38,4.03,0,0
LKS_PB,D,20170425,000000,4,4,4,4,0,0
LKS_PB,D,20170426,000000,4,4,4,4,0,0
LKS_PB,D,20170427,000000,3.94,3.94,3.94,3.94,0,0
LKS_PB,D,20170428,000000,3.83,4.03,3.72,4.03,0,0
LKS_PB,D,20170502,000000,4.03,4.03,3.94,3.94,0,0
LKS_PB,D,20170505,000000,4,4,4,4,0,0
LKS_PB,D,20170508,000000,3.97,3.97,3.97,3.97,0,0
LKS_PB,D,20170509,000000,3.94,3.94,3.94,3.94,0,0
LKS_PB,D,20170510,000000,4,4.03,4,4.03,0,0
LKS_PB,D,20170511,000000,4.03,4.14,4.03,4.14,0,0
LKS_PB,D,20170512,000000,3.89,4,3.89,4,0,0
LKS_PB,D,20170515,000000,3.83,5.1,3.83,5.1,0,0
LKS_PB,D,20170516,000000,4.83,4.83,4.09,4.09,0,0
LKS_PB,D,20170517,000000,4.21,4.21,4.21,4.21,0,0
LKS_PB,D,20170601,000000,4.28,4.28,4.24,4.24,0,0
LKS_PB,D,20170602,000000,4.24,4.24,4.24,4.24,0,0
LKS_PB,D,20170605,000000,4.24,4.24,4.24,4.24,0,0
LKS_PB,D,20170606,000000,4.24,4.24,4.24,4.24,0,0
LKS_PB,D,20170608,000000,4.09,4.09,4.05,4.05,0,0
LKS_PB,D,20170620,000000,4.09,4.09,4.09,4.09,0,0
LKS_PB,D,20170621,000000,4.09,4.09,4.09,4.09,0,0
LKS_PB,D,20170622,000000,4.05,4.05,4.05,4.05,0,0
LKS_PB,D,20170623,000000,3.98,3.98,3.72,3.72,0,0
LKS_PB,D,20170626,000000,3.65,3.65,3.65,3.65,0,0
LKS_PB,D,20170811,000000,3.65,4.22,3.65,4.22,0,0
LKS_PB,D,20170912,000000,4.52,4.52,4.52,4.52,0,0
LKS_PB,D,20170913,000000,4.08,4.08,4.08,4.08,0,0
LKS_PB,D,20170915,000000,4.08,4.08,4.08,4.08,0,0
LKS_PB,D,20170921,000000,4.26,4.52,4.26,4.52,0,0
LKS_PB,D,20170922,000000,4.49,5.31,4.49,5.31,0,0
LKS_PB,D,20170925,000000,5.58,6.69,5.58,6.69,0,0
LKS_PB,D,20170926,000000,6.69,6.77,5.64,5.64,0,0
LKS_PB,D,20170927,000000,6.77,8.06,6.77,7.53,0,0
LKS_PB,D,20170928,000000,7.53,7.53,7.53,7.53,0,0
LKS_PB,D,20170929,000000,7.53,7.53,7.53,7.53,0,0
LKS_PB,D,20171002,000000,7.01,7.53,7.01,7.53,0,0
LKS_PB,D,20171004,000000,7.53,7.53,7.53,7.53,0,0
LKS_PB,D,20171005,000000,7.53,7.53,6.48,7.53,0,0
LKS_PB,D,20171006,000000,7.53,7.53,7.53,7.53,0,0
LKS_PB,D,20171009,000000,7.38,7.38,7.38,7.38,0,0
LKS_PB,D,20171010,000000,7.38,7.38,6.94,6.94,0,0
LKS_PB,D,20171011,000000,7.31,7.31,7.31,7.31,0,0
LKS_PB,D,20171013,000000,7.37,7.38,7.37,7.38,0,0
LKS_PB,D,20171016,000000,7.38,7.38,7.38,7.38,0,0
LKS_PB,D,20171017,000000,7.31,7.31,7.31,7.31,0,0
LKS_PB,D,20171018,000000,7.31,7.31,7.31,7.31,0,0
LKS_PB,D,20171019,000000,7.31,7.31,7.31,7.31,0,0
LKS_PB,D,20171020,000000,7.38,7.38,6.71,6.96,0,0
LKS_PB,D,20171023,000000,6.96,7.13,6.81,7.13,0,0
LKS_PB,D,20171027,000000,6.64,7.13,6.64,7.13,0,0
LKS_PB,D,20171030,000000,7.13,7.13,7.13,7.13,0,0
LKS_PB,D,20171031,000000,7.13,7.13,7.13,7.13,0,0
LKS_PB,D,20171102,000000,7.38,7.38,6.4,6.64,0,0
LKS_PB,D,20171103,000000,6.21,6.21,6.21,6.21,0,0
LKS_PB,D,20171106,000000,6.34,6.34,6.34,6.34,0,0
LKS_PB,D,20171110,000000,6.34,6.34,6.18,6.18,0,0
LKS_PB,D,20171113,000000,6.17,7.58,5.81,7.58,0,0
LKS_PB,D,20171115,000000,7.97,7.97,7.97,7.97,0,0
LKS_PB,D,20171116,000000,7.18,7.67,6.79,6.79,0,0
LKS_PB,D,20171120,000000,6.79,7.28,6.79,7.28,0,0
LKS_PB,D,20171121,000000,6.88,6.88,6.39,6.39,0,0
LKS_PB,D,20171220,000000,6.25,6.25,6.25,6.25,0,0
LKS_PB,D,20171222,000000,5.9,5.9,5.9,5.9,0,0
LKS_PB,D,20180108,000000,5.81,5.81,5.7,5.7,0,0
LKS_PB,D,20180109,000000,5.6,5.6,5.51,5.51,0,0
LKS_PB,D,20180111,000000,5.51,5.51,5.46,5.46,0,0
LKS_PB,D,20180115,000000,5.51,5.51,5.51,5.51,0,0
LKS_PB,D,20180118,000000,5.56,5.56,5.56,5.56,0,0
LKS_PB,D,20180206,000000,5.21,5.21,5.21,5.21,0,0
LKS_PB,D,20180209,000000,5.31,7.53,5.02,6.49,0,0
LKS_PB,D,20180212,000000,6.09,6.39,6.09,6.39,0,0
LKS_PB,D,20180213,000000,6,6.39,6,6.39,0,0
LKS_PB,D,20180216,000000,3.09,3.25,3.09,3.19,0,0
LKS_PB,D,20180220,000000,3.14,3.51,3.14,3.3,0,0
LKS_PB,D,20180222,000000,2.98,3.19,2.98,3.19,0,0
LKS_PB,D,20180307,000000,2.93,3.17,2.93,3.17,0,0
LKS_PB,D,20180308,000000,2.95,2.95,2.95,2.95,0,0
LKS_PB,D,20180309,000000,3.06,3.06,2.95,2.95,0,0
LKS_PB,D,20180312,000000,3.03,3.03,2.93,2.93,0,0
LKS_PB,D,20180313,000000,3.03,3.03,3.03,3.03,0,0
LKS_PB,D,20180316,000000,2.9,2.9,2.9,2.9,0,0
LKS_PB,D,20180319,000000,2.74,2.74,2.74,2.74,0,0
LKS_PB,D,20180321,000000,2.66,2.66,2.66,2.66,0,0
LKS_PB,D,20180419,000000,2.61,2.61,2.59,2.59,0,0
LKS_PB,D,20180420,000000,2.59,2.59,2.59,2.59,0,0
LKS_PB,D,20180423,000000,2.59,2.59,2.59,2.59,0,0
LKS_PB,D,20180424,000000,2.55,2.55,2.34,2.34,0,0
LKS_PB,D,20180427,000000,2.34,2.34,2.34,2.34,0,0
LKS_PB,D,20180430,000000,2.29,2.39,2.29,2.39,0,0
LKS_PB,D,20180507,000000,2.29,2.29,2.29,2.29,0,0
LKS_PB,D,20180508,000000,2.23,2.23,2.23,2.23,0,0
LKS_PB,D,20180510,000000,2.28,2.28,2.28,2.28,0,0
LKS_PB,D,20180511,000000,2.3,2.38,2.3,2.38,0,0
LKS_PB,D,20180514,000000,2.29,3.32,2.29,3.32,0,0
LKS_PB,D,20180515,000000,3.32,3.32,3.24,3.24,0,0
LKS_PB,D,20180517,000000,3.16,3.16,3.09,3.09,0,0
LKS_PB,D,20180521,000000,3.01,3.01,3.01,3.01,0,0
LKS_PB,D,20180620,000000,3.01,3.01,3.01,3.01,0,0
LKS_PB,D,20180710,000000,2.83,2.83,2.83,2.83,0,0
LKS_PB,D,20180906,000000,4.72,4.72,4.39,4.39,0,0
LKS_PB,D,20180910,000000,4.23,4.23,4.23,4.23,0,0
LKS_PB,D,20180917,000000,3.97,3.97,3.97,3.97,0,0
LKS_PB,D,20180928,000000,3.77,3.77,3.77,3.77,0,0
LKS_PB,D,20181004,000000,3.63,3.63,3.63,3.63,0,0
LKS_PB,D,20181008,000000,3.51,3.51,3.48,3.48,0,0
LKS_PB,D,20181009,000000,3.24,3.24,3.24,3.24,0,0
LKS_PB,D,20181025,000000,3.07,3.07,3.07,3.07,0,0
LKS_PB,D,20181026,000000,2.89,2.89,2.71,2.71,0,0
LKS_PB,D,20181105,000000,2.71,2.71,2.43,2.43,0,0
LKS_PB,D,20181119,000000,3.87,3.87,3.23,3.23,0,0
LKS_PB,D,20181120,000000,3,3,1.95,1.97,0,0
LKS_PB,D,20181121,000000,1.85,1.85,1.52,1.52,0,0
LKS_PB,D,20181122,000000,1.53,1.67,1.53,1.67,0,0
LKS_PB,D,20181123,000000,1.65,1.65,1.65,1.65,0,0
LKS_PB,D,20181126,000000,1.53,1.53,1.53,1.53,0,0
LKS_PB,D,20181127,000000,1.53,1.53,1.52,1.52,0,0
LKS_PB,D,20181130,000000,1.55,1.55,1.55,1.55,0,0
LKS_PB,D,20181210,000000,1.4,1.4,1.25,1.25,0,0
LKS_PB,D,20181211,000000,1.35,1.35,1.25,1.25,0,0
LKS_PB,D,20181218,000000,1.42,1.42,1.42,1.42,0,0
LKS_PB,D,20190110,000000,1.45,1.45,1.45,1.45,0,0
LKS_PB,D,20190111,000000,1.52,1.62,1.52,1.62,0,0
LKS_PB,D,20190115,000000,1.62,1.62,1.47,1.47,0,0
LKS_PB,D,20190117,000000,1.47,1.47,1.47,1.47,0,0
LKS_PB,D,20190125,000000,1.4,1.4,1.4,1.4,0,0
LKS_PB,D,20190201,000000,1.4,1.53,1.4,1.4,0,0
LKS_PB,D,20190204,000000,1.32,1.35,1.32,1.35,0,0
LKS_PB,D,20190207,000000,1.43,2.03,1.43,2.03,0,0
LKS_PB,D,20190208,000000,1.93,2.32,1.55,1.83,0,0
LKS_PB,D,20190214,000000,1.65,1.65,1.58,1.58,0,0
LKS_PB,D,20190215,000000,1.43,1.43,1.43,1.43,0,0
LKS_PB,D,20190218,000000,1.47,1.47,1.47,1.47,0,0
LKS_PB,D,20190220,000000,19,19,19,19,0,0
LKS_PB,D,20190225,000000,20.4,20.4,20.4,20.4,0,0
LKS_PB,D,20190226,000000,22,22,20.2,20.2,0,0
LKS_PB,D,20190227,000000,20.2,28.4,20.2,28,0,0
LKS_PB,D,20190228,000000,27.4,37.2,27.4,37,0,0
LKS_PB,D,20190301,000000,36.2,41.8,29,35.8,0,0
LKS_PB,D,20190304,000000,29,34.4,29,34.4,0,0
LKS_PB,D,20190305,000000,32.4,33.6,32.4,33.6,0,0
LKS_PB,D,20190306,000000,31,33.4,31,33.4,0,0
LKS_PB,D,20190307,000000,31.8,33.4,31.8,33.4,0,0
LKS_PB,D,20190311,000000,33.4,33.4,33.4,33.4,0,0
LKS_PB,D,20190313,000000,32.2,32.2,32.2,32.2,0,0
LKS_PB,D,20190319,000000,33.6,33.6,33.6,33.6,0,0
LKS_PB,D,20190401,000000,33.6,36,33.6,36,0,0
LKS_PB,D,20190402,000000,35.2,37.2,35.2,37.2,0,0
LKS_PB,D,20190403,000000,37,37.2,37,37.2,0,0
LKS_PB,D,20190410,000000,37,39.4,37,39.2,0,0
LKS_PB,D,20190415,000000,37,37,37,37,0,0
LKS_PB,D,20190514,000000,33.2,33.2,30.2,30.2,0,0
LKS_PB,D,20190516,000000,29.2,29.2,28.4,28.4,0,0
