<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRA_PB,D,20110606,000000,2.58,2.75,2.58,2.64,0,0
MRA_PB,D,20110607,000000,2.64,2.75,2.64,2.69,0,0
MRA_PB,D,20110608,000000,2.69,3.14,2.69,2.8,0,0
MRA_PB,D,20110609,000000,2.75,2.86,2.64,2.8,0,0
MRA_PB,D,20110610,000000,2.69,2.8,2.52,2.69,0,0
MRA_PB,D,20110613,000000,2.69,2.69,2.58,2.58,0,0
MRA_PB,D,20110614,000000,2.52,2.75,2.52,2.64,0,0
MRA_PB,D,20110615,000000,2.75,2.75,2.52,2.52,0,0
MRA_PB,D,20110616,000000,2.47,2.47,2.24,2.47,0,0
MRA_PB,D,20110617,000000,2.3,2.41,2.24,2.36,0,0
MRA_PB,D,20110620,000000,2.41,2.41,2.13,2.3,0,0
MRA_PB,D,20110621,000000,2.3,2.36,2.24,2.24,0,0
MRA_PB,D,20110622,000000,2.24,2.36,2.13,2.36,0,0
MRA_PB,D,20110624,000000,2.3,2.41,2.19,2.36,0,0
MRA_PB,D,20110627,000000,2.36,2.69,2.36,2.47,0,0
MRA_PB,D,20110628,000000,2.07,2.19,2.02,2.07,0,0
MRA_PB,D,20110629,000000,2.19,2.19,2.02,2.13,0,0
MRA_PB,D,20110630,000000,2.13,2.13,2.02,2.13,0,0
MRA_PB,D,20110701,000000,2.13,2.13,2.02,2.13,0,0
MRA_PB,D,20110704,000000,2.07,2.07,1.96,2.02,0,0
MRA_PB,D,20110705,000000,1.96,2.02,1.91,1.96,0,0
MRA_PB,D,20110706,000000,1.96,2.02,1.91,2.02,0,0
MRA_PB,D,20110707,000000,2.02,2.24,2.02,2.19,0,0
MRA_PB,D,20110708,000000,2.19,2.24,2.19,2.19,0,0
MRA_PB,D,20110711,000000,2.19,2.19,2.13,2.19,0,0
MRA_PB,D,20110712,000000,2.19,2.19,2.13,2.19,0,0
MRA_PB,D,20110713,000000,2.19,2.19,2.07,2.07,0,0
MRA_PB,D,20110714,000000,2.07,2.13,2.07,2.13,0,0
MRA_PB,D,20110715,000000,2.19,2.24,2.02,2.24,0,0
MRA_PB,D,20110718,000000,2.24,2.24,2.02,2.19,0,0
MRA_PB,D,20110719,000000,2.19,2.19,2.02,2.19,0,0
MRA_PB,D,20110720,000000,2.19,2.24,2.02,2.24,0,0
MRA_PB,D,20110721,000000,2.24,2.24,2.02,2.02,0,0
MRA_PB,D,20110722,000000,2.02,2.13,2.02,2.13,0,0
MRA_PB,D,20110725,000000,2.13,2.13,2.13,2.13,0,0
MRA_PB,D,20110726,000000,2.07,2.07,1.96,2.07,0,0
MRA_PB,D,20110727,000000,2.07,2.07,1.96,2.07,0,0
MRA_PB,D,20110728,000000,1.96,1.96,1.91,1.96,0,0
MRA_PB,D,20110729,000000,1.91,2.02,1.91,2.02,0,0
MRA_PB,D,20110801,000000,2.02,2.02,1.85,1.96,0,0
MRA_PB,D,20110802,000000,2.02,2.02,2.02,2.02,0,0
MRA_PB,D,20110803,000000,2.02,2.02,1.85,1.85,0,0
MRA_PB,D,20110804,000000,1.85,1.85,1.74,1.74,0,0
MRA_PB,D,20110805,000000,1.68,2.02,1.63,1.96,0,0
MRA_PB,D,20110808,000000,1.91,1.91,1.91,1.91,0,0
MRA_PB,D,20110809,000000,1.91,1.91,1.68,1.91,0,0
MRA_PB,D,20110810,000000,1.91,1.91,1.91,1.91,0,0
MRA_PB,D,20110811,000000,1.91,1.96,1.63,1.96,0,0
MRA_PB,D,20110812,000000,1.96,2.2,1.96,2.2,0,0
MRA_PB,D,20110816,000000,2.2,2.2,2.03,2.2,0,0
MRA_PB,D,20110817,000000,2.14,2.2,2.14,2.2,0,0
MRA_PB,D,20110818,000000,2.2,2.2,2.03,2.03,0,0
MRA_PB,D,20110819,000000,2.03,2.03,2.03,2.03,0,0
MRA_PB,D,20110822,000000,2.03,2.14,1.97,1.97,0,0
MRA_PB,D,20110823,000000,2.03,2.03,2.03,2.03,0,0
MRA_PB,D,20110824,000000,2.03,2.03,1.62,1.97,0,0
MRA_PB,D,20110825,000000,1.91,1.91,1.91,1.91,0,0
MRA_PB,D,20110826,000000,1.91,1.91,1.68,1.8,0,0
MRA_PB,D,20110829,000000,1.8,1.8,1.74,1.74,0,0
MRA_PB,D,20110830,000000,1.74,1.74,1.68,1.74,0,0
MRA_PB,D,20110831,000000,1.74,1.74,1.68,1.74,0,0
MRA_PB,D,20110901,000000,1.68,1.8,1.68,1.74,0,0
MRA_PB,D,20110902,000000,1.74,1.74,1.68,1.74,0,0
MRA_PB,D,20110905,000000,1.74,1.74,1.74,1.74,0,0
MRA_PB,D,20110906,000000,1.74,1.74,1.74,1.74,0,0
MRA_PB,D,20110907,000000,1.74,1.86,1.74,1.8,0,0
MRA_PB,D,20110908,000000,1.8,2.38,1.8,2.38,0,0
MRA_PB,D,20110909,000000,2.38,2.38,2.14,2.32,0,0
MRA_PB,D,20110912,000000,2.26,2.26,1.91,1.97,0,0
MRA_PB,D,20110913,000000,1.97,2.2,1.97,2.2,0,0
MRA_PB,D,20110914,000000,2.2,2.2,2.2,2.2,0,0
MRA_PB,D,20110915,000000,2.2,2.2,2.2,2.2,0,0
MRA_PB,D,20110916,000000,2.2,2.2,2.2,2.2,0,0
MRA_PB,D,20110919,000000,2.2,2.2,1.86,1.91,0,0
MRA_PB,D,20110920,000000,1.91,2.09,1.91,2.09,0,0
MRA_PB,D,20110921,000000,2.09,2.09,2.09,2.09,0,0
MRA_PB,D,20110922,000000,2.09,2.09,1.91,2.09,0,0
MRA_PB,D,20110923,000000,2.03,2.03,1.86,2.03,0,0
MRA_PB,D,20110926,000000,1.97,1.97,1.97,1.97,0,0
MRA_PB,D,20110927,000000,1.97,2.03,1.91,2.03,0,0
MRA_PB,D,20110928,000000,2.03,2.03,2.03,2.03,0,0
MRA_PB,D,20110929,000000,2.03,2.09,1.91,1.91,0,0
MRA_PB,D,20110930,000000,1.86,2.03,1.86,2.03,0,0
MRA_PB,D,20111003,000000,2.03,2.03,1.91,2.03,0,0
MRA_PB,D,20111004,000000,2.03,2.03,2.03,2.03,0,0
MRA_PB,D,20111005,000000,2.03,2.03,2.03,2.03,0,0
MRA_PB,D,20111006,000000,2.03,2.03,2.03,2.03,0,0
MRA_PB,D,20111007,000000,2.03,2.03,1.97,1.97,0,0
MRA_PB,D,20111010,000000,1.97,1.97,1.91,1.91,0,0
MRA_PB,D,20111011,000000,1.91,1.91,1.86,1.91,0,0
MRA_PB,D,20111012,000000,1.91,1.91,1.86,1.86,0,0
MRA_PB,D,20111013,000000,1.91,1.91,1.8,1.91,0,0
MRA_PB,D,20111014,000000,1.91,1.91,1.8,1.8,0,0
MRA_PB,D,20111017,000000,1.8,1.91,1.74,1.91,0,0
MRA_PB,D,20111018,000000,1.91,1.91,1.74,1.91,0,0
MRA_PB,D,20111019,000000,1.91,1.91,1.91,1.91,0,0
MRA_PB,D,20111020,000000,1.91,1.91,1.68,1.74,0,0
MRA_PB,D,20111021,000000,1.68,1.8,1.62,1.74,0,0
MRA_PB,D,20111024,000000,1.74,1.74,1.74,1.74,0,0
MRA_PB,D,20111025,000000,1.74,1.86,1.62,1.86,0,0
MRA_PB,D,20111026,000000,1.86,1.86,1.74,1.74,0,0
MRA_PB,D,20111027,000000,1.68,1.68,1.56,1.62,0,0
MRA_PB,D,20111028,000000,1.62,1.62,1.56,1.62,0,0
MRA_PB,D,20111031,000000,1.68,1.68,1.62,1.62,0,0
MRA_PB,D,20111102,000000,1.56,1.62,1.51,1.62,0,0
MRA_PB,D,20111103,000000,1.62,1.68,1.62,1.62,0,0
MRA_PB,D,20111104,000000,1.62,1.62,1.56,1.56,0,0
MRA_PB,D,20111107,000000,1.56,1.56,1.56,1.56,0,0
MRA_PB,D,20111108,000000,1.56,1.62,1.56,1.62,0,0
MRA_PB,D,20111109,000000,1.62,1.62,1.45,1.56,0,0
MRA_PB,D,20111110,000000,1.56,1.56,1.56,1.56,0,0
MRA_PB,D,20111114,000000,1.56,1.62,1.56,1.62,0,0
MRA_PB,D,20111115,000000,1.62,1.62,1.51,1.62,0,0
MRA_PB,D,20111116,000000,1.62,1.62,1.39,1.51,0,0
MRA_PB,D,20111117,000000,1.51,1.56,1.45,1.56,0,0
MRA_PB,D,20111118,000000,1.56,1.56,1.56,1.56,0,0
MRA_PB,D,20111121,000000,1.56,1.56,1.56,1.56,0,0
MRA_PB,D,20111122,000000,1.56,1.56,1.33,1.42,0,0
MRA_PB,D,20111123,000000,1.37,1.37,1.16,1.37,0,0
MRA_PB,D,20111124,000000,1.37,1.37,1.37,1.37,0,0
MRA_PB,D,20111125,000000,1.32,1.37,1.21,1.37,0,0
MRA_PB,D,20111128,000000,1.37,1.37,1.21,1.26,0,0
MRA_PB,D,20111129,000000,1.26,1.26,1.26,1.26,0,0
MRA_PB,D,20111130,000000,1.26,1.32,1.16,1.26,0,0
MRA_PB,D,20111201,000000,1.26,1.32,1.26,1.26,0,0
MRA_PB,D,20111205,000000,1.16,1.26,1.16,1.26,0,0
MRA_PB,D,20111206,000000,1.32,1.32,1.32,1.32,0,0
MRA_PB,D,20111207,000000,1.32,1.32,1.26,1.26,0,0
MRA_PB,D,20111208,000000,1.26,1.26,1.26,1.26,0,0
MRA_PB,D,20111212,000000,1.21,1.32,1.21,1.26,0,0
MRA_PB,D,20111213,000000,1.26,1.32,1.26,1.26,0,0
MRA_PB,D,20111214,000000,1.21,1.32,1.21,1.32,0,0
MRA_PB,D,20111215,000000,1.32,1.32,1.32,1.32,0,0
MRA_PB,D,20111216,000000,1.32,1.32,1.32,1.32,0,0
MRA_PB,D,20111219,000000,1.32,1.32,1.26,1.26,0,0
MRA_PB,D,20111220,000000,1.26,1.26,1.21,1.26,0,0
MRA_PB,D,20111221,000000,1.26,1.26,1.26,1.26,0,0
MRA_PB,D,20111222,000000,1.26,1.26,1.21,1.26,0,0
MRA_PB,D,20111223,000000,1.21,1.26,1.21,1.26,0,0
MRA_PB,D,20111227,000000,1.26,1.32,1.21,1.32,0,0
MRA_PB,D,20111228,000000,1.26,1.32,1.26,1.32,0,0
MRA_PB,D,20111229,000000,1.32,1.32,1.32,1.32,0,0
MRA_PB,D,20111230,000000,1.32,1.32,1.32,1.32,0,0
MRA_PB,D,20120102,000000,1.32,1.32,1.32,1.32,0,0
MRA_PB,D,20120103,000000,1.32,1.32,1.32,1.32,0,0
MRA_PB,D,20120104,000000,1.32,1.32,1.32,1.32,0,0
MRA_PB,D,20120105,000000,1.32,1.32,1.16,1.26,0,0
MRA_PB,D,20120109,000000,1.26,1.26,1.26,1.26,0,0
MRA_PB,D,20120110,000000,1.26,1.26,1.26,1.26,0,0
MRA_PB,D,20120111,000000,1.26,1.26,1.26,1.26,0,0
MRA_PB,D,20120112,000000,1.32,1.32,1.21,1.26,0,0
MRA_PB,D,20120113,000000,1.26,1.26,1.26,1.26,0,0
MRA_PB,D,20120116,000000,1.26,1.32,1.26,1.32,0,0
MRA_PB,D,20120117,000000,1.32,1.32,1.26,1.26,0,0
MRA_PB,D,20120118,000000,1.26,1.26,1.26,1.26,0,0
MRA_PB,D,20120119,000000,1.21,1.32,1.21,1.32,0,0
MRA_PB,D,20120120,000000,1.32,1.32,1.32,1.32,0,0
MRA_PB,D,20120123,000000,1.32,1.32,1.32,1.32,0,0
MRA_PB,D,20120124,000000,1.32,1.32,1.32,1.32,0,0
MRA_PB,D,20120125,000000,1.32,1.32,1.26,1.26,0,0
MRA_PB,D,20120126,000000,1.26,1.26,1.21,1.21,0,0
MRA_PB,D,20120127,000000,1.32,1.37,1.26,1.26,0,0
MRA_PB,D,20120130,000000,1.21,1.26,1.21,1.21,0,0
MRA_PB,D,20120131,000000,1.26,1.42,1.26,1.37,0,0
MRA_PB,D,20120201,000000,1.37,1.68,1.37,1.68,0,0
MRA_PB,D,20120202,000000,1.68,1.74,1.47,1.53,0,0
MRA_PB,D,20120203,000000,1.53,1.53,1.37,1.47,0,0
MRA_PB,D,20120206,000000,1.47,1.47,1.37,1.47,0,0
MRA_PB,D,20120207,000000,1.47,1.47,1.4,1.4,0,0
MRA_PB,D,20120208,000000,1.45,1.5,1.35,1.45,0,0
MRA_PB,D,20120209,000000,1.45,1.52,1.4,1.52,0,0
MRA_PB,D,20120210,000000,1.46,1.63,1.41,1.52,0,0
MRA_PB,D,20120213,000000,1.52,1.52,1.46,1.52,0,0
MRA_PB,D,20120214,000000,1.46,1.52,1.3,1.36,0,0
MRA_PB,D,20120215,000000,1.3,1.36,1.3,1.36,0,0
MRA_PB,D,20120216,000000,1.3,1.36,1.3,1.3,0,0
MRA_PB,D,20120217,000000,1.41,1.41,1.3,1.3,0,0
MRA_PB,D,20120220,000000,1.41,1.46,1.36,1.41,0,0
MRA_PB,D,20120221,000000,1.41,1.41,1.36,1.36,0,0
MRA_PB,D,20120222,000000,1.3,1.41,1.3,1.36,0,0
MRA_PB,D,20120223,000000,1.36,1.36,1.3,1.36,0,0
MRA_PB,D,20120224,000000,1.36,1.36,1.36,1.36,0,0
MRA_PB,D,20120227,000000,1.36,1.36,1.3,1.36,0,0
MRA_PB,D,20120228,000000,1.36,1.36,1.3,1.36,0,0
MRA_PB,D,20120229,000000,1.36,1.36,1.36,1.36,0,0
MRA_PB,D,20120301,000000,1.36,1.36,1.36,1.36,0,0
MRA_PB,D,20120302,000000,1.36,1.36,1.25,1.36,0,0
MRA_PB,D,20120305,000000,1.36,1.41,1.3,1.41,0,0
MRA_PB,D,20120306,000000,1.41,1.41,1.36,1.36,0,0
MRA_PB,D,20120307,000000,1.36,1.36,1.3,1.36,0,0
MRA_PB,D,20120308,000000,1.3,1.36,1.3,1.3,0,0
MRA_PB,D,20120309,000000,1.36,1.36,1.3,1.3,0,0
MRA_PB,D,20120312,000000,1.3,1.3,1.25,1.25,0,0
MRA_PB,D,20120313,000000,1.3,1.3,1.19,1.25,0,0
MRA_PB,D,20120314,000000,1.25,1.25,1.25,1.25,0,0
MRA_PB,D,20120315,000000,1.25,1.25,1.25,1.25,0,0
MRA_PB,D,20120316,000000,1.25,1.36,1.25,1.36,0,0
MRA_PB,D,20120319,000000,1.19,1.25,1.14,1.25,0,0
MRA_PB,D,20120320,000000,1.25,1.25,1.19,1.25,0,0
MRA_PB,D,20120321,000000,1.25,1.3,1.19,1.25,0,0
MRA_PB,D,20120322,000000,1.19,1.25,1.14,1.19,0,0
MRA_PB,D,20120323,000000,1.19,1.25,1.14,1.19,0,0
MRA_PB,D,20120326,000000,1.19,1.25,1.14,1.19,0,0
MRA_PB,D,20120327,000000,1.19,1.25,1.19,1.25,0,0
MRA_PB,D,20120328,000000,1.25,1.25,1.19,1.25,0,0
MRA_PB,D,20120329,000000,1.25,1.25,1.14,1.25,0,0
MRA_PB,D,20120330,000000,1.19,1.25,1.19,1.25,0,0
MRA_PB,D,20120402,000000,1.19,1.19,1.14,1.19,0,0
MRA_PB,D,20120403,000000,1.19,1.19,1.08,1.08,0,0
MRA_PB,D,20120404,000000,1.08,1.08,1.03,1.08,0,0
MRA_PB,D,20120405,000000,1.08,1.08,0.98,1.08,0,0
MRA_PB,D,20120410,000000,1.08,1.08,1.08,1.08,0,0
MRA_PB,D,20120411,000000,1.08,1.08,1.08,1.08,0,0
MRA_PB,D,20120412,000000,1.08,1.08,1.08,1.08,0,0
MRA_PB,D,20120413,000000,1.08,1.08,1.03,1.08,0,0
MRA_PB,D,20120416,000000,1.08,1.08,1.08,1.08,0,0
MRA_PB,D,20120417,000000,1.08,1.08,1.08,1.08,0,0
MRA_PB,D,20120418,000000,1.08,1.08,1.08,1.08,0,0
MRA_PB,D,20120419,000000,1.08,1.08,1.08,1.08,0,0
MRA_PB,D,20120420,000000,1.08,1.08,0.92,1.08,0,0
MRA_PB,D,20120423,000000,1.08,1.08,0.92,0.92,0,0
MRA_PB,D,20120424,000000,0.92,0.98,0.92,0.98,0,0
MRA_PB,D,20120425,000000,0.98,0.98,0.98,0.98,0,0
MRA_PB,D,20120426,000000,0.98,0.98,0.98,0.98,0,0
MRA_PB,D,20120427,000000,0.98,0.98,0.98,0.98,0,0
MRA_PB,D,20120430,000000,0.98,1.03,0.98,1.03,0,0
MRA_PB,D,20120502,000000,1.03,1.03,1.03,1.03,0,0
MRA_PB,D,20120504,000000,1.03,1.03,1.03,1.03,0,0
MRA_PB,D,20120507,000000,1.03,1.03,1.03,1.03,0,0
MRA_PB,D,20120508,000000,1.03,1.03,1.03,1.03,0,0
MRA_PB,D,20120509,000000,1.03,1.03,1.03,1.03,0,0
MRA_PB,D,20120510,000000,1.03,1.03,1.03,1.03,0,0
MRA_PB,D,20120511,000000,1.03,1.03,0.98,0.98,0,0
MRA_PB,D,20120514,000000,1.03,1.03,0.92,0.98,0,0
MRA_PB,D,20120515,000000,0.98,0.98,0.92,0.92,0,0
MRA_PB,D,20120516,000000,0.87,0.98,0.71,0.98,0,0
MRA_PB,D,20120517,000000,0.98,0.98,0.76,0.81,0,0
MRA_PB,D,20120518,000000,0.76,0.81,0.71,0.81,0,0
MRA_PB,D,20120521,000000,0.81,0.81,0.76,0.81,0,0
MRA_PB,D,20120522,000000,0.81,0.81,0.76,0.76,0,0
MRA_PB,D,20120523,000000,0.76,0.76,0.71,0.71,0,0
MRA_PB,D,20120524,000000,0.76,0.89,0.76,0.89,0,0
MRA_PB,D,20120525,000000,0.89,0.89,0.89,0.89,0,0
MRA_PB,D,20120528,000000,0.89,0.89,0.82,0.82,0,0
MRA_PB,D,20120529,000000,0.89,0.89,0.76,0.82,0,0
MRA_PB,D,20120530,000000,0.82,0.89,0.82,0.82,0,0
MRA_PB,D,20120531,000000,0.82,0.95,0.82,0.95,0,0
MRA_PB,D,20120601,000000,0.95,0.95,0.89,0.89,0,0
MRA_PB,D,20120604,000000,0.89,0.89,0.89,0.89,0,0
MRA_PB,D,20120605,000000,0.89,0.89,0.82,0.82,0,0
MRA_PB,D,20120606,000000,0.82,0.82,0.76,0.76,0,0
MRA_PB,D,20120608,000000,0.76,0.89,0.76,0.89,0,0
MRA_PB,D,20120611,000000,0.89,1.01,0.82,1.01,0,0
MRA_PB,D,20120612,000000,0.82,1.14,0.82,1.14,0,0
MRA_PB,D,20120613,000000,1.08,1.08,1.01,1.08,0,0
MRA_PB,D,20120614,000000,1.08,1.08,0.89,1.01,0,0
MRA_PB,D,20120615,000000,1.01,1.08,0.95,1.08,0,0
MRA_PB,D,20120618,000000,1.01,1.2,1.01,1.2,0,0
MRA_PB,D,20120619,000000,1.2,1.27,1.2,1.2,0,0
MRA_PB,D,20120620,000000,1.27,1.33,1.2,1.2,0,0
MRA_PB,D,20120621,000000,1.2,1.2,1.14,1.2,0,0
MRA_PB,D,20120622,000000,1.2,1.27,1.14,1.27,0,0
MRA_PB,D,20120625,000000,1.2,1.2,1.08,1.08,0,0
MRA_PB,D,20120626,000000,1.08,1.08,1.08,1.08,0,0
MRA_PB,D,20120627,000000,1.08,1.08,1.08,1.08,0,0
MRA_PB,D,20120628,000000,1.14,1.14,1.14,1.14,0,0
MRA_PB,D,20120629,000000,1.14,1.14,1.14,1.14,0,0
MRA_PB,D,20120702,000000,1.14,1.14,1.14,1.14,0,0
MRA_PB,D,20120703,000000,1.14,1.2,1.14,1.2,0,0
MRA_PB,D,20120704,000000,1.2,1.2,1.08,1.08,0,0
MRA_PB,D,20120705,000000,1.08,1.08,1.01,1.01,0,0
MRA_PB,D,20120706,000000,1.08,1.08,1.01,1.01,0,0
MRA_PB,D,20120709,000000,1.01,1.01,0.95,1.01,0,0
MRA_PB,D,20120710,000000,0.95,1.01,0.95,0.95,0,0
MRA_PB,D,20120711,000000,1.01,1.01,0.95,0.95,0,0
MRA_PB,D,20120712,000000,0.95,0.95,0.95,0.95,0,0
MRA_PB,D,20120713,000000,0.95,0.95,0.95,0.95,0,0
MRA_PB,D,20120716,000000,1.01,1.01,1.01,1.01,0,0
MRA_PB,D,20120717,000000,1.01,1.08,1.01,1.01,0,0
MRA_PB,D,20120718,000000,1.01,1.01,1.01,1.01,0,0
MRA_PB,D,20120719,000000,1.01,1.01,0.89,0.95,0,0
MRA_PB,D,20120720,000000,0.95,0.95,0.95,0.95,0,0
MRA_PB,D,20120723,000000,0.95,0.95,0.82,0.95,0,0
MRA_PB,D,20120724,000000,0.95,0.95,0.89,0.95,0,0
MRA_PB,D,20120725,000000,0.95,0.95,0.95,0.95,0,0
MRA_PB,D,20120726,000000,0.95,1.01,0.95,0.95,0,0
MRA_PB,D,20120730,000000,0.95,0.95,0.95,0.95,0,0
MRA_PB,D,20120731,000000,0.95,0.95,0.95,0.95,0,0
MRA_PB,D,20120801,000000,0.95,0.95,0.82,0.89,0,0
MRA_PB,D,20120802,000000,0.89,0.89,0.89,0.89,0,0
MRA_PB,D,20120803,000000,0.89,0.89,0.82,0.82,0,0
MRA_PB,D,20120806,000000,0.76,0.82,0.76,0.82,0,0
MRA_PB,D,20120808,000000,0.76,0.89,0.76,0.89,0,0
MRA_PB,D,20120809,000000,0.89,0.89,0.89,0.89,0,0
MRA_PB,D,20120810,000000,0.89,0.89,0.89,0.89,0,0
MRA_PB,D,20120813,000000,0.89,0.89,0.89,0.89,0,0
MRA_PB,D,20120814,000000,0.82,0.89,0.82,0.89,0,0
MRA_PB,D,20120816,000000,0.89,0.89,0.89,0.89,0,0
MRA_PB,D,20120817,000000,0.76,0.89,0.76,0.89,0,0
MRA_PB,D,20120820,000000,0.89,0.89,0.82,0.89,0,0
MRA_PB,D,20120821,000000,0.89,0.89,0.89,0.89,0,0
MRA_PB,D,20120822,000000,0.82,1.27,0.82,1.27,0,0
MRA_PB,D,20120823,000000,1.27,1.27,1.18,1.18,0,0
MRA_PB,D,20120824,000000,1.18,1.18,1.18,1.18,0,0
MRA_PB,D,20120827,000000,1.18,1.18,1.18,1.18,0,0
MRA_PB,D,20120828,000000,1.18,1.27,1.09,1.27,0,0
MRA_PB,D,20120829,000000,1.27,1.27,1.27,1.27,0,0
MRA_PB,D,20120830,000000,1.27,1.27,1.27,1.27,0,0
MRA_PB,D,20120831,000000,1.27,1.27,1.27,1.27,0,0
MRA_PB,D,20120903,000000,1.27,1.27,1.27,1.27,0,0
MRA_PB,D,20120904,000000,1.27,1.27,1.27,1.27,0,0
MRA_PB,D,20120905,000000,1.27,1.27,1.09,1.27,0,0
MRA_PB,D,20120906,000000,1.18,1.27,1.18,1.27,0,0
MRA_PB,D,20120907,000000,1.27,1.27,1.27,1.27,0,0
MRA_PB,D,20120910,000000,1.27,1.36,1.18,1.27,0,0
MRA_PB,D,20120911,000000,1.27,1.27,1.27,1.27,0,0
MRA_PB,D,20120912,000000,1.27,1.27,1.27,1.27,0,0
MRA_PB,D,20120913,000000,1.27,1.27,1.27,1.27,0,0
MRA_PB,D,20120914,000000,1.27,1.27,1.18,1.18,0,0
MRA_PB,D,20120918,000000,1.18,1.18,1.09,1.18,0,0
MRA_PB,D,20120919,000000,1.09,1.09,1.09,1.09,0,0
MRA_PB,D,20120920,000000,1.09,1.09,1.09,1.09,0,0
MRA_PB,D,20120921,000000,1.09,1.09,1.09,1.09,0,0
MRA_PB,D,20120924,000000,1.09,1.09,1,1.09,0,0
MRA_PB,D,20120925,000000,1.09,1.09,1.09,1.09,0,0
MRA_PB,D,20120926,000000,1.09,1.09,0.91,1.09,0,0
MRA_PB,D,20120927,000000,1.09,1.18,1.09,1.18,0,0
MRA_PB,D,20120928,000000,1.18,1.18,1.18,1.18,0,0
MRA_PB,D,20121001,000000,1.18,1.18,1.18,1.18,0,0
MRA_PB,D,20121002,000000,1.18,1.18,1,1.18,0,0
MRA_PB,D,20121003,000000,1.18,1.18,1,1,0,0
MRA_PB,D,20121004,000000,1,1,1,1,0,0
MRA_PB,D,20121005,000000,1,1,1,1,0,0
MRA_PB,D,20121008,000000,1,1,0.91,0.91,0,0
MRA_PB,D,20121009,000000,0.91,1,0.91,1,0,0
MRA_PB,D,20121010,000000,1,1,1,1,0,0
MRA_PB,D,20121011,000000,1,1,1,1,0,0
MRA_PB,D,20121012,000000,1,1,1,1,0,0
MRA_PB,D,20121015,000000,1,1,1,1,0,0
MRA_PB,D,20121016,000000,1,1,1,1,0,0
MRA_PB,D,20121017,000000,1,1,0.82,0.82,0,0
MRA_PB,D,20121018,000000,0.82,0.82,0.82,0.82,0,0
MRA_PB,D,20121019,000000,0.82,0.82,0.82,0.82,0,0
MRA_PB,D,20121022,000000,0.82,0.82,0.82,0.82,0,0
MRA_PB,D,20121023,000000,0.82,0.82,0.73,0.82,0,0
MRA_PB,D,20121024,000000,0.73,0.82,0.73,0.82,0,0
MRA_PB,D,20121025,000000,0.82,0.82,0.73,0.82,0,0
MRA_PB,D,20121030,000000,0.82,0.82,0.82,0.82,0,0
