<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBE_PE,D,20160315,000000,88.9,93.7,87.3,88.6,0,0
SBE_PE,D,20160316,000000,90.5,92.1,88.9,90.2,0,0
SBE_PE,D,20160317,000000,90.5,104.8,87.3,91.8,0,0
SBE_PE,D,20160318,000000,92.1,96.8,90.5,91.8,0,0
SBE_PE,D,20160321,000000,92.1,98.4,92.1,93.4,0,0
SBE_PE,D,20160322,000000,95.2,98.4,92.1,96.8,0,0
SBE_PE,D,20160323,000000,96.8,98.4,95.2,96.8,0,0
SBE_PE,D,20160324,000000,100,109.5,96.8,107.9,0,0
SBE_PE,D,20160329,000000,111.1,122.2,109.5,120.3,0,0
SBE_PE,D,20160330,000000,125.4,125.4,109.2,109.2,0,0
SBE_PE,D,20160331,000000,107.9,117.5,103.2,114,0,0
SBE_PE,D,20160401,000000,115.9,115.9,104.8,107.6,0,0
SBE_PE,D,20160404,000000,109.5,112.7,104.8,109.2,0,0
SBE_PE,D,20160405,000000,106.3,107.9,104.8,106.1,0,0
SBE_PE,D,20160406,000000,106.3,109.5,103.2,107.6,0,0
SBE_PE,D,20160407,000000,107.9,115.9,106.3,109.2,0,0
SBE_PE,D,20160408,000000,111.1,114.3,107.9,112.4,0,0
SBE_PE,D,20160411,000000,119,133.3,119,129.8,0,0
SBE_PE,D,20160412,000000,133.3,133.3,123.8,126.6,0,0
SBE_PE,D,20160413,000000,125.4,147.6,125.4,147.2,0,0
SBE_PE,D,20160414,000000,150.8,154,142.9,148.8,0,0
SBE_PE,D,20160415,000000,149.2,149.2,142.9,144.1,0,0
SBE_PE,D,20160418,000000,154,176.2,154,163,0,0
SBE_PE,D,20160419,000000,163.5,181,160.3,180.5,0,0
SBE_PE,D,20160420,000000,179.4,188.9,174.1,174.1,0,0
SBE_PE,D,20160421,000000,174.6,176.2,166.7,172.5,0,0
SBE_PE,D,20160422,000000,166.7,173,155.6,166.2,0,0
SBE_PE,D,20160425,000000,168.3,196.8,166.7,193.1,0,0
SBE_PE,D,20160426,000000,195.2,195.2,182,182,0,0
SBE_PE,D,20160427,000000,181,188.9,176.2,180.5,0,0
SBE_PE,D,20160428,000000,182.5,182.5,174.6,182,0,0
SBE_PE,D,20160429,000000,179.4,181,173,177.3,0,0
SBE_PE,D,20160502,000000,182.5,198.4,176.2,188.4,0,0
SBE_PE,D,20160504,000000,192.1,214.3,192.1,202.6,0,0
SBE_PE,D,20160505,000000,206.3,207.9,196.8,202.6,0,0
SBE_PE,D,20160506,000000,203.2,212.7,203.2,210.5,0,0
SBE_PE,D,20160509,000000,217.5,241.3,217.5,232.7,0,0
SBE_PE,D,20160510,000000,233.3,246,223.8,239,0,0
SBE_PE,D,20160511,000000,239.7,242.9,224.8,224.8,0,0
SBE_PE,D,20160512,000000,227,228.6,214.3,226.4,0,0
SBE_PE,D,20160513,000000,227,234.9,219,226.4,0,0
SBE_PE,D,20160516,000000,227,231.7,217.5,228,0,0
SBE_PE,D,20160517,000000,201.6,215.9,198.4,213.7,0,0
SBE_PE,D,20160518,000000,207.9,209.5,188.4,188.4,0,0
SBE_PE,D,20160519,000000,185.7,207.9,182.5,201,0,0
SBE_PE,D,20160520,000000,198.4,203.2,193.7,199.5,0,0
SBE_PE,D,20160523,000000,203.2,219,203.2,213.7,0,0
SBE_PE,D,20160524,000000,217.5,217.5,207.9,210.5,0,0
SBE_PE,D,20160525,000000,211.1,211.1,193.7,197.9,0,0
SBE_PE,D,20160527,000000,200,204.8,190.5,204.2,0,0
SBE_PE,D,20160530,000000,206.3,206.3,190,190,0,0
SBE_PE,D,20160531,000000,188.9,188.9,174.6,180.5,0,0
SBE_PE,D,20160601,000000,179.4,203.2,176.2,194.7,0,0
SBE_PE,D,20160602,000000,185.7,190.5,160.3,165.6,0,0
SBE_PE,D,20160603,000000,149.2,177,149.2,168.9,0,0
SBE_PE,D,20160606,000000,172.1,172.1,159,160.7,0,0
SBE_PE,D,20160607,000000,162.3,163.9,155.7,162.4,0,0
SBE_PE,D,20160608,000000,159,182,159,173.8,0,0
SBE_PE,D,20160609,000000,173.8,177,168.9,173.8,0,0
SBE_PE,D,20160610,000000,167.2,203.4,160.7,203.4,0,0
SBE_PE,D,20160613,000000,204,208,150,155,0,0
SBE_PE,D,20160614,000000,152,164,138,155,0,0
SBE_PE,D,20160615,000000,160,180,152,161.1,0,0
SBE_PE,D,20160616,000000,160,168,148,151,0,0
SBE_PE,D,20160617,000000,150,156,142,147,0,0
SBE_PE,D,20160620,000000,154,164,148,161.1,0,0
SBE_PE,D,20160621,000000,164,172,152,161.1,0,0
SBE_PE,D,20160622,000000,158,160,152,159.1,0,0
SBE_PE,D,20160623,000000,158,164,150,163.1,0,0
SBE_PE,D,20160624,000000,140,158,140,153,0,0
SBE_PE,D,20160627,000000,158,160,150,157.1,0,0
SBE_PE,D,20160628,000000,156,168,156,165.1,0,0
SBE_PE,D,20160629,000000,158,164,156,163.1,0,0
SBE_PE,D,20160630,000000,160,160,152,155,0,0
SBE_PE,D,20160701,000000,154,161.1,148,161.1,0,0
SBE_PE,D,20160704,000000,160,164,154,159.1,0,0
SBE_PE,D,20160705,000000,156,160,140,151,0,0
SBE_PE,D,20160706,000000,156,156,146,155,0,0
SBE_PE,D,20160707,000000,154,154,148,153,0,0
SBE_PE,D,20160708,000000,150,153,148,153,0,0
SBE_PE,D,20160711,000000,152,159.1,146,159.1,0,0
SBE_PE,D,20160712,000000,158,162,154,161.1,0,0
SBE_PE,D,20160713,000000,156,160,156,157.1,0,0
SBE_PE,D,20160714,000000,156,182,156,177.2,0,0
SBE_PE,D,20160715,000000,184,204,174,199.3,0,0
SBE_PE,D,20160718,000000,198,232,196,211.4,0,0
SBE_PE,D,20160719,000000,218,218,204,205.4,0,0
SBE_PE,D,20160720,000000,204,210,196,207.4,0,0
SBE_PE,D,20160721,000000,210,212,196,197.3,0,0
SBE_PE,D,20160722,000000,194,201.4,194,201.4,0,0
SBE_PE,D,20160725,000000,200,202,190,201.4,0,0
SBE_PE,D,20160726,000000,200,200,184,189.3,0,0
SBE_PE,D,20160727,000000,182,185.2,172,185.2,0,0
SBE_PE,D,20160728,000000,182,190,152,165.1,0,0
SBE_PE,D,20160729,000000,162,170,160,165.1,0,0
SBE_PE,D,20160801,000000,170,170,156,165.1,0,0
SBE_PE,D,20160802,000000,164,174,160,169.1,0,0
SBE_PE,D,20160803,000000,166,166,156,163.1,0,0
SBE_PE,D,20160804,000000,162,164,160,163.1,0,0
SBE_PE,D,20160805,000000,158,164,156,163.1,0,0
SBE_PE,D,20160808,000000,164,168,162,165.1,0,0
SBE_PE,D,20160809,000000,166,171.2,166,171.2,0,0
SBE_PE,D,20160810,000000,168,168,158,159.1,0,0
SBE_PE,D,20160811,000000,158,158,154,157.1,0,0
SBE_PE,D,20160812,000000,156,162,152,159.1,0,0
SBE_PE,D,20160816,000000,158,161.1,150,161.1,0,0
SBE_PE,D,20160817,000000,160,162,154,157.1,0,0
SBE_PE,D,20160818,000000,152,158,152,157.1,0,0
SBE_PE,D,20160819,000000,152,156,148,153,0,0
SBE_PE,D,20160822,000000,148,178,146,157.1,0,0
SBE_PE,D,20160823,000000,160,162,152,157.1,0,0
SBE_PE,D,20160824,000000,154,164,150,153,0,0
SBE_PE,D,20160825,000000,154,154,146,149,0,0
SBE_PE,D,20160826,000000,148,152,146,151,0,0
SBE_PE,D,20160829,000000,150,159.1,142,159.1,0,0
SBE_PE,D,20160830,000000,156,156,148,155,0,0
SBE_PE,D,20160831,000000,148,149,146,149,0,0
SBE_PE,D,20160901,000000,148,148,140,143,0,0
SBE_PE,D,20160902,000000,146,151,144,151,0,0
SBE_PE,D,20160905,000000,150,150,142,146,0,0
SBE_PE,D,20171124,000000,277.6,277.6,277.6,277.6,0,0
SBE_PE,D,20171127,000000,288.2,294.1,276.5,283.3,0,0
SBE_PE,D,20171128,000000,277.8,283.3,277.8,283.3,0,0
SBE_PE,D,20171129,000000,261.1,272.2,255.6,272,0,0
SBE_PE,D,20171130,000000,261.1,266.3,261.1,266.3,0,0
SBE_PE,D,20171201,000000,266.7,277.8,250,255,0,0
SBE_PE,D,20171204,000000,250,266.7,250,255,0,0
SBE_PE,D,20171205,000000,266.7,266.7,244.4,255,0,0
SBE_PE,D,20171206,000000,255.6,277.8,250,277.6,0,0
SBE_PE,D,20171207,000000,272.2,283.3,250,283.3,0,0
SBE_PE,D,20171208,000000,272.2,277.8,261.1,272,0,0
SBE_PE,D,20171211,000000,266.7,277.6,261.1,277.6,0,0
SBE_PE,D,20171212,000000,272.2,277.6,272.2,277.6,0,0
SBE_PE,D,20171213,000000,272.2,272.2,255.6,260.6,0,0
SBE_PE,D,20171214,000000,255.6,289,255.6,289,0,0
SBE_PE,D,20171215,000000,277.8,277.8,261.1,277.6,0,0
SBE_PE,D,20171218,000000,272.2,272.2,255.6,272,0,0
SBE_PE,D,20171219,000000,266.7,266.7,244.4,260.6,0,0
SBE_PE,D,20171220,000000,255.6,255.6,233.3,249.3,0,0
SBE_PE,D,20171221,000000,244.4,244.4,233.3,243.6,0,0
SBE_PE,D,20171222,000000,233.3,243.6,227.8,243.6,0,0
SBE_PE,D,20171227,000000,238.9,244.4,233.3,243.6,0,0
SBE_PE,D,20171228,000000,238.9,244.4,233.3,238,0,0
SBE_PE,D,20171229,000000,238.9,243.6,227.8,243.6,0,0
SBE_PE,D,20180103,000000,261.1,261.1,238.9,243.6,0,0
SBE_PE,D,20180104,000000,250,255,238.9,255,0,0
SBE_PE,D,20180105,000000,264.7,264.7,238,238,0,0
SBE_PE,D,20180108,000000,250,255.6,250,255,0,0
SBE_PE,D,20180109,000000,250,255,250,255,0,0
SBE_PE,D,20180110,000000,244.4,255,244.4,255,0,0
SBE_PE,D,20180111,000000,238.9,272,233.3,272,0,0
SBE_PE,D,20180112,000000,261.1,277.6,261.1,277.6,0,0
SBE_PE,D,20180115,000000,266.7,272,244.4,272,0,0
SBE_PE,D,20180116,000000,266.7,289,266.7,289,0,0
SBE_PE,D,20180117,000000,283.3,289,277.8,289,0,0
SBE_PE,D,20180118,000000,283.3,283.3,261.1,283.3,0,0
SBE_PE,D,20180119,000000,283.3,288.9,250,255,0,0
SBE_PE,D,20180122,000000,250,272.2,250,266.3,0,0
SBE_PE,D,20180123,000000,261.1,261.1,255.6,260.6,0,0
SBE_PE,D,20180124,000000,255.6,266.3,250,266.3,0,0
SBE_PE,D,20180125,000000,255.6,266.3,244.4,266.3,0,0
SBE_PE,D,20180126,000000,261.1,266.3,261.1,266.3,0,0
SBE_PE,D,20180129,000000,261.1,266.3,261.1,266.3,0,0
SBE_PE,D,20180130,000000,261.1,261.1,244.4,249.3,0,0
SBE_PE,D,20180131,000000,244.4,255.6,238.9,255.6,0,0
SBE_PE,D,20180201,000000,255.6,255.6,250,255,0,0
SBE_PE,D,20180202,000000,250,250,238.9,243.6,0,0
SBE_PE,D,20180205,000000,238.9,255,238.9,255,0,0
SBE_PE,D,20180206,000000,238.9,250,222.2,249.3,0,0
SBE_PE,D,20180207,000000,238.9,243.6,227.8,243.6,0,0
SBE_PE,D,20180208,000000,233.3,249.3,227.8,249.3,0,0
SBE_PE,D,20180209,000000,244.4,255,244.4,255,0,0
SBE_PE,D,20180212,000000,250,255,233.3,255,0,0
SBE_PE,D,20180213,000000,250,255,244.4,255,0,0
SBE_PE,D,20180214,000000,250,260.6,250,260.6,0,0
SBE_PE,D,20180215,000000,283.3,283.3,255.6,260.6,0,0
SBE_PE,D,20180216,000000,266.7,266.7,250,266.3,0,0
SBE_PE,D,20180219,000000,255.6,255.6,13.9,13.9,0,0
SBE_PE,D,20180220,000000,13.9,14.2,13.6,14.2,0,0
SBE_PE,D,20180221,000000,13.6,14.2,13.6,14.2,0,0
SBE_PE,D,20180222,000000,13.9,13.9,13.3,13.3,0,0
SBE_PE,D,20180223,000000,13.3,14.6,13.3,14.2,0,0
SBE_PE,D,20180226,000000,14.2,14.8,13.9,14.8,0,0
SBE_PE,D,20180227,000000,13.9,14.5,13.6,14.5,0,0
SBE_PE,D,20180228,000000,15.5,16.2,13.9,13.9,0,0
SBE_PE,D,20180301,000000,13.9,13.9,13,13.3,0,0
SBE_PE,D,20180302,000000,13.3,13.9,13.3,13.6,0,0
SBE_PE,D,20180305,000000,13.6,13.6,13.3,13.3,0,0
SBE_PE,D,20180306,000000,13.3,13.3,12.7,12.7,0,0
SBE_PE,D,20180307,000000,13,13.6,13,13.6,0,0
SBE_PE,D,20180308,000000,13.6,13.6,12.7,12.7,0,0
SBE_PE,D,20180309,000000,13,13.6,13,13.3,0,0
SBE_PE,D,20180312,000000,13.6,13.6,13.3,13.3,0,0
SBE_PE,D,20180313,000000,13.3,13.3,13.3,13.3,0,0
SBE_PE,D,20180314,000000,13.3,13.3,12.4,13,0,0
SBE_PE,D,20180315,000000,13,13,12.4,13,0,0
SBE_PE,D,20180316,000000,13,13,12.1,12.7,0,0
SBE_PE,D,20180319,000000,12.4,13,12.4,13,0,0
SBE_PE,D,20180320,000000,12.7,13,12.4,13,0,0
SBE_PE,D,20180321,000000,12.4,12.4,12.3,12.3,0,0
SBE_PE,D,20180322,000000,12.6,12.6,12.3,12.3,0,0
SBE_PE,D,20180323,000000,12.3,12.3,12.3,12.3,0,0
SBE_PE,D,20180326,000000,12.3,12.7,12.3,12.7,0,0
SBE_PE,D,20180327,000000,12.7,13,12.7,13,0,0
SBE_PE,D,20180328,000000,12.7,12.7,12.3,12.3,0,0
SBE_PE,D,20180329,000000,12.3,12.3,12.3,12.3,0,0
SBE_PE,D,20180403,000000,12.3,12.3,12,12.3,0,0
SBE_PE,D,20180404,000000,12.3,12.6,11.4,11.4,0,0
SBE_PE,D,20180405,000000,11.4,12.7,11.4,12.7,0,0
SBE_PE,D,20180406,000000,12.4,12.4,12.3,12.3,0,0
SBE_PE,D,20180409,000000,11.7,11.7,11.4,11.7,0,0
SBE_PE,D,20180410,000000,12,12.3,11.7,12.3,0,0
SBE_PE,D,20180411,000000,12.3,12.3,11.7,11.7,0,0
SBE_PE,D,20180412,000000,11.4,11.4,11.1,11.4,0,0
SBE_PE,D,20180413,000000,11.4,11.4,10.8,11.1,0,0
SBE_PE,D,20180416,000000,11.1,11.1,10.2,10.5,0,0
SBE_PE,D,20180417,000000,10.5,11.4,10.5,11.4,0,0
SBE_PE,D,20180418,000000,11.4,11.4,11.4,11.4,0,0
SBE_PE,D,20180419,000000,11.4,11.4,11.4,11.4,0,0
SBE_PE,D,20180420,000000,11.4,11.4,11.4,11.4,0,0
SBE_PE,D,20180424,000000,11.4,11.4,10.8,10.8,0,0
SBE_PE,D,20180425,000000,10.5,10.8,9.9,10.8,0,0
SBE_PE,D,20180426,000000,10.8,11.1,10.8,11.1,0,0
SBE_PE,D,20180430,000000,11.1,11.4,10.8,10.8,0,0
SBE_PE,D,20180502,000000,10.8,10.8,10.5,10.5,0,0
SBE_PE,D,20180504,000000,10.5,11.4,10.5,11.4,0,0
SBE_PE,D,20180507,000000,11.4,11.4,10.8,11.1,0,0
SBE_PE,D,20180508,000000,11.1,11.1,10.2,10.2,0,0
SBE_PE,D,20180509,000000,10.2,11.1,9.3,11.1,0,0
SBE_PE,D,20180510,000000,10.8,10.8,10.5,10.5,0,0
SBE_PE,D,20180511,000000,10.5,10.8,10.5,10.5,0,0
SBE_PE,D,20180514,000000,10.5,11.4,10.5,11.1,0,0
SBE_PE,D,20180515,000000,11.1,11.4,11.1,11.4,0,0
SBE_PE,D,20180516,000000,11.4,11.4,11.1,11.1,0,0
SBE_PE,D,20180517,000000,10.8,11.1,10.2,11.1,0,0
SBE_PE,D,20180518,000000,10.5,11.1,10.5,11.1,0,0
SBE_PE,D,20180521,000000,11.1,12.2,11.1,12.2,0,0
SBE_PE,D,20180522,000000,12.2,12.5,12.2,12.2,0,0
SBE_PE,D,20180523,000000,11.9,12.5,11.9,12.5,0,0
SBE_PE,D,20180524,000000,12.5,13.5,12.5,13.5,0,0
SBE_PE,D,20180525,000000,13.5,13.5,12.8,12.8,0,0
SBE_PE,D,20180528,000000,13.5,13.5,12.1,13.2,0,0
SBE_PE,D,20180529,000000,13.2,13.2,11.5,13.2,0,0
SBE_PE,D,20180530,000000,12.2,12.5,11.8,11.8,0,0
SBE_PE,D,20180601,000000,11.1,12.5,11.1,12.5,0,0
SBE_PE,D,20180604,000000,10.8,12.5,10.8,12.5,0,0
SBE_PE,D,20180605,000000,12.5,12.5,12.5,12.5,0,0
SBE_PE,D,20180606,000000,12.5,12.5,12.2,12.2,0,0
SBE_PE,D,20180608,000000,12.9,12.9,12.2,12.2,0,0
SBE_PE,D,20180611,000000,12.2,14.4,12.2,14.4,0,0
SBE_PE,D,20180612,000000,14.4,14.8,12.9,12.9,0,0
SBE_PE,D,20180613,000000,12.9,12.9,12.9,12.9,0,0
SBE_PE,D,20180614,000000,12.9,12.9,12.9,12.9,0,0
SBE_PE,D,20180615,000000,12.9,13.3,12.5,13.3,0,0
SBE_PE,D,20180618,000000,13.3,13.3,13.3,13.3,0,0
SBE_PE,D,20180619,000000,13.3,13.3,12.9,13.3,0,0
SBE_PE,D,20180620,000000,13.3,13.3,13.3,13.3,0,0
SBE_PE,D,20180621,000000,13.7,13.7,13.7,13.7,0,0
SBE_PE,D,20180622,000000,13.7,13.7,13.7,13.7,0,0
SBE_PE,D,20180625,000000,13.7,13.7,12.9,12.9,0,0
SBE_PE,D,20180626,000000,12.9,12.9,12.2,12.9,0,0
SBE_PE,D,20180629,000000,12.5,12.5,11.4,11.5,0,0
SBE_PE,D,20180702,000000,11.9,12.6,11.9,12.6,0,0
SBE_PE,D,20180703,000000,12.6,12.6,12.6,12.6,0,0
SBE_PE,D,20180704,000000,12.6,12.6,12.6,12.6,0,0
SBE_PE,D,20180705,000000,12.2,12.6,11.9,12.6,0,0
SBE_PE,D,20180706,000000,12.6,13,11.9,12.6,0,0
SBE_PE,D,20180709,000000,12.6,13,12.6,12.6,0,0
SBE_PE,D,20180710,000000,13,13,11.9,12.9,0,0
SBE_PE,D,20180711,000000,12.9,12.9,12.9,12.9,0,0
SBE_PE,D,20180712,000000,12.9,12.9,11.4,12.2,0,0
SBE_PE,D,20180716,000000,12.2,12.6,11.9,12.6,0,0
SBE_PE,D,20180717,000000,11.9,11.9,11.8,11.8,0,0
SBE_PE,D,20180718,000000,11.4,12.6,11.4,12.6,0,0
SBE_PE,D,20180719,000000,11.9,12.6,11.5,12.6,0,0
SBE_PE,D,20180720,000000,12.6,12.6,12.6,12.6,0,0
SBE_PE,D,20180723,000000,12.6,12.6,10.7,11.5,0,0
SBE_PE,D,20180724,000000,11.5,11.9,11.5,11.8,0,0
SBE_PE,D,20180725,000000,11.8,12.2,11.1,12.2,0,0
SBE_PE,D,20180726,000000,11.5,12.2,11.5,11.8,0,0
SBE_PE,D,20180727,000000,11.8,11.8,11.1,11.8,0,0
SBE_PE,D,20180731,000000,11.8,12.2,11.8,12.2,0,0
SBE_PE,D,20180801,000000,12.2,12.2,12.2,12.2,0,0
SBE_PE,D,20180802,000000,12.2,12.2,12.2,12.2,0,0
SBE_PE,D,20180803,000000,12.2,12.2,12.2,12.2,0,0
SBE_PE,D,20180806,000000,12.2,12.2,10.7,10.7,0,0
SBE_PE,D,20180807,000000,11.4,11.8,11.4,11.5,0,0
SBE_PE,D,20180808,000000,11.5,11.5,10.7,10.7,0,0
SBE_PE,D,20180809,000000,10.7,11.8,10.7,11.8,0,0
SBE_PE,D,20180810,000000,11.8,11.8,10.7,11.5,0,0
SBE_PE,D,20180813,000000,10.7,12.2,10.7,11.1,0,0
SBE_PE,D,20180814,000000,11.1,12.2,11.1,12.2,0,0
SBE_PE,D,20180816,000000,12.6,12.6,12.6,12.6,0,0
SBE_PE,D,20180817,000000,12.6,12.6,12.6,12.6,0,0
SBE_PE,D,20180820,000000,12.2,97.8,11.9,97.8,0,0
SBE_PE,D,20180821,000000,93.9,103.9,93.9,103.9,0,0
SBE_PE,D,20180822,000000,103,103,84.8,97.8,0,0
SBE_PE,D,20180823,000000,97,97.8,87.9,97.8,0,0
SBE_PE,D,20180824,000000,90.9,91.7,90.9,91.7,0,0
SBE_PE,D,20180828,000000,93.9,100,93.9,94.7,0,0
SBE_PE,D,20180829,000000,90.9,100.9,90.9,100.9,0,0
SBE_PE,D,20180830,000000,100,100.9,93.9,100.9,0,0
SBE_PE,D,20180903,000000,97,97.8,97,97.8,0,0
SBE_PE,D,20180904,000000,90.9,91.7,87.9,91.7,0,0
SBE_PE,D,20180905,000000,87.9,87.9,81.8,85.6,0,0
SBE_PE,D,20180906,000000,78.8,82.5,69.7,82.5,0,0
SBE_PE,D,20180907,000000,72.7,85.6,72.7,85.6,0,0
SBE_PE,D,20180910,000000,84.8,94.7,75.8,94.7,0,0
SBE_PE,D,20180911,000000,93.9,93.9,87.9,88.6,0,0
SBE_PE,D,20180912,000000,90.9,91.7,90.9,91.7,0,0
SBE_PE,D,20180913,000000,87.9,88.6,87.9,88.6,0,0
SBE_PE,D,20180914,000000,87.9,87.9,84.8,85.6,0,0
SBE_PE,D,20180917,000000,81.8,82.5,81.8,82.5,0,0
SBE_PE,D,20180920,000000,81.8,82.5,81.8,82.5,0,0
SBE_PE,D,20180925,000000,81.8,82.5,81.8,82.5,0,0
SBE_PE,D,20180926,000000,81.8,82.5,81.8,82.5,0,0
SBE_PE,D,20180927,000000,81.8,82.5,81.8,82.5,0,0
SBE_PE,D,20180928,000000,81.8,82.5,81.8,82.5,0,0
SBE_PE,D,20181001,000000,84.8,88.6,84.8,88.6,0,0
SBE_PE,D,20181002,000000,87.9,87.9,81.8,85.6,0,0
SBE_PE,D,20181003,000000,84.8,84.8,81.8,82.5,0,0
SBE_PE,D,20181004,000000,84.8,106.1,84.8,103.9,0,0
SBE_PE,D,20181005,000000,109.1,110,109.1,110,0,0
SBE_PE,D,20181008,000000,109.1,110,109.1,110,0,0
SBE_PE,D,20181009,000000,109.1,110,109.1,110,0,0
SBE_PE,D,20181010,000000,109.1,122.3,109.1,122.3,0,0
SBE_PE,D,20181011,000000,121.2,121.2,103,113.1,0,0
SBE_PE,D,20181012,000000,112.1,125.3,103,125.3,0,0
SBE_PE,D,20181015,000000,121.2,121.2,109.1,119.2,0,0
SBE_PE,D,20181016,000000,118.2,119.2,118.2,119.2,0,0
SBE_PE,D,20181017,000000,118.2,119.2,118.2,119.2,0,0
SBE_PE,D,20181018,000000,118.2,119.2,106.1,119.2,0,0
SBE_PE,D,20181019,000000,118.2,122.3,109.1,122.3,0,0
SBE_PE,D,20181022,000000,121.2,122.3,103,122.3,0,0
SBE_PE,D,20181023,000000,103,118.2,100,116.1,0,0
SBE_PE,D,20181024,000000,115.2,115.2,112.1,113.1,0,0
SBE_PE,D,20181025,000000,112.1,119.2,112.1,119.2,0,0
SBE_PE,D,20181026,000000,118.2,122.3,118.2,122.3,0,0
SBE_PE,D,20181029,000000,121.2,122.3,121.2,122.3,0,0
SBE_PE,D,20181030,000000,118.2,119.2,103,119.2,0,0
SBE_PE,D,20181031,000000,118.2,119.2,106.1,119.2,0,0
SBE_PE,D,20181102,000000,115.2,122.3,106.1,122.3,0,0
SBE_PE,D,20181105,000000,118.2,119.2,106.1,119.2,0,0
SBE_PE,D,20181106,000000,118.2,118.2,103,116.1,0,0
SBE_PE,D,20181107,000000,115.2,119.2,115.2,119.2,0,0
SBE_PE,D,20181108,000000,118.2,118.2,100,113.1,0,0
