<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMI_PE,D,20190424,000000,33.6,33.6,33.6,33.6,0,0
CMI_PE,D,20190425,000000,39.4,46.6,39.4,40.7,0,0
CMI_PE,D,20190429,000000,40.6,46.2,40.6,44.5,0,0
CMI_PE,D,20190507,000000,44.5,44.5,44.5,44.5,0,0
CMI_PE,D,20190508,000000,42.8,42.8,42.8,42.8,0,0
CMI_PE,D,20190510,000000,42.8,42.8,40.3,40.3,0,0
CMI_PE,D,20190515,000000,39.5,39.5,39.4,39.4,0,0
CMI_PE,D,20190517,000000,41.4,46.9,39,39,0,0
CMI_PE,D,20190520,000000,39,40.7,39,40.7,0,0
CMI_PE,D,20190521,000000,39.7,39.7,39.3,39.3,0,0
CMI_PE,D,20190522,000000,39.3,39.3,39.3,39.3,0,0
CMI_PE,D,20190523,000000,39.3,39.3,39.3,39.3,0,0
CMI_PE,D,20190524,000000,39.3,39.3,39.3,39.3,0,0
CMI_PE,D,20190527,000000,39.3,39.3,39.3,39.3,0,0
CMI_PE,D,20190528,000000,40,45.3,40,45.3,0,0
CMI_PE,D,20190529,000000,54.4,65.2,48.7,48.7,0,0
CMI_PE,D,20190530,000000,48.4,48.4,45.2,45.3,0,0
CMI_PE,D,20190603,000000,44.6,44.6,42.1,42.1,0,0
CMI_PE,D,20190604,000000,40.4,40.4,39.7,39.7,0,0
CMI_PE,D,20190605,000000,38,43.7,34.8,43.7,0,0
CMI_PE,D,20190611,000000,45.2,45.2,45.1,45.1,0,0
CMI_PE,D,20190617,000000,44.4,44.4,43.6,43.7,0,0
CMI_PE,D,20190624,000000,42.2,42.2,42.2,42.2,0,0
CMI_PE,D,20190703,000000,44.1,44.4,44.1,44.4,0,0
CMI_PE,D,20190709,000000,44.4,47,44.4,47,0,0
CMI_PE,D,20190805,000000,47.4,47.4,47.4,47.4,0,0
CMI_PE,D,20190807,000000,47.7,47.7,47.7,47.7,0,0
CMI_PE,D,20190809,000000,48.1,48.1,48.1,48.1,0,0
CMI_PE,D,20190827,000000,39.6,39.6,38.9,39,0,0
CMI_PE,D,20190913,000000,41.2,48,41.2,48,0,0
CMI_PE,D,20190916,000000,53,53,42.4,43.7,0,0
CMI_PE,D,20190917,000000,41.8,41.8,38.7,38.7,0,0
CMI_PE,D,20190919,000000,38.4,38.4,38.4,38.4,0,0
CMI_PE,D,20190925,000000,36.8,36.8,34.9,34.9,0,0
CMI_PE,D,20190927,000000,34.3,34.3,34.3,34.3,0,0
CMI_PE,D,20191002,000000,33.7,33.7,32.4,32.4,0,0
CMI_PE,D,20191003,000000,31.8,37.4,30.7,37.4,0,0
CMI_PE,D,20191007,000000,37.4,37.4,37.4,37.4,0,0
CMI_PE,D,20191016,000000,37.4,37.4,37.4,37.4,0,0
CMI_PE,D,20191023,000000,37.4,38,37.4,38,0,0
CMI_PE,D,20191025,000000,38,38,38,38,0,0
CMI_PE,D,20191031,000000,39.9,42.7,39.9,42.7,0,0
CMI_PE,D,20191104,000000,42.4,42.4,38.6,38.7,0,0
CMI_PE,D,20191114,000000,38.1,38.1,34.3,35.2,0,0
CMI_PE,D,20191125,000000,44,44.1,44,44.1,0,0
CMI_PE,D,20191202,000000,44.1,44.1,44.1,44.1,0,0
CMI_PE,D,20191204,000000,45.6,45.6,45.6,45.6,0,0
CMI_PE,D,20191211,000000,45.6,45.6,45.6,45.6,0,0
CMI_PE,D,20191212,000000,45.6,45.6,45.6,45.6,0,0
CMI_PE,D,20191219,000000,45.6,45.6,38,38.4,0,0
CMI_PE,D,20191220,000000,38,38,38,38,0,0
CMI_PE,D,20191223,000000,38,38,38,38,0,0
CMI_PE,D,20191227,000000,37.5,41.8,37.5,41.8,0,0
CMI_PE,D,20200102,000000,40.3,40.3,39.9,39.9,0,0
CMI_PE,D,20200108,000000,39.5,39.5,39.5,39.5,0,0
CMI_PE,D,20200109,000000,38.7,38.7,38.7,38.7,0,0
CMI_PE,D,20200113,000000,45.2,45.3,45.2,45.3,0,0
CMI_PE,D,20200114,000000,45.3,45.3,45.3,45.3,0,0
CMI_PE,D,20200115,000000,44.5,44.5,44.4,44.4,0,0
CMI_PE,D,20200120,000000,44.4,44.4,42,42.1,0,0
CMI_PE,D,20200124,000000,42.6,43.3,42.6,43.3,0,0
CMI_PE,D,20200207,000000,42.5,42.5,42.5,42.5,0,0
CMI_PE,D,20200212,000000,44,44.2,38.8,38.8,0,0
CMI_PE,D,20200213,000000,38.8,38.8,33.4,33.4,0,0
