<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARG_MV,D,20190830,000000,13.85,14,13.6,13.8,0,0
ARG_MV,D,20190902,000000,13.5,13.5,11.9,12.4,0,0
ARG_MV,D,20190903,000000,12.5,12.5,11.75,12,0,0
ARG_MV,D,20190904,000000,12,12.25,11.75,12.25,0,0
ARG_MV,D,20190905,000000,11.9,12.25,11.5,12.25,0,0
ARG_MV,D,20190906,000000,12.2,12.2,11.85,12.1,0,0
ARG_MV,D,20190909,000000,11.75,11.75,10.9,11.4,0,0
ARG_MV,D,20190910,000000,11.39,12,11.39,11.9,0,0
ARG_MV,D,20190911,000000,11.9,12.7,11.9,12.5,0,0
ARG_MV,D,20190912,000000,12.5,13.1,11.9,12.05,0,0
ARG_MV,D,20190913,000000,12.05,12.05,11.5,12,0,0
ARG_MV,D,20190916,000000,12,12.4,11.35,12.4,0,0
ARG_MV,D,20190917,000000,12.4,12.75,12,12.25,0,0
ARG_MV,D,20190918,000000,12.25,13,12.25,12.7,0,0
ARG_MV,D,20190919,000000,12.25,12.9,12.15,12.8,0,0
ARG_MV,D,20190920,000000,12.65,12.7,11.75,12.7,0,0
ARG_MV,D,20190923,000000,12.75,12.75,12.15,12.25,0,0
ARG_MV,D,20190924,000000,12.25,12.25,11.6,11.9,0,0
ARG_MV,D,20190925,000000,11.65,11.85,11.3,11.85,0,0
ARG_MV,D,20190926,000000,11.85,11.85,11.78,11.78,0,0
ARG_MV,D,20190927,000000,11.65,11.65,11.05,11.65,0,0
ARG_MV,D,20190930,000000,11.25,11.75,11,11.75,0,0
ARG_MV,D,20191001,000000,11.9,12,11.9,12,0,0
ARG_MV,D,20191002,000000,11.95,11.95,10.8,11.3,0,0
ARG_MV,D,20191003,000000,11.3,11.3,10.4,10.75,0,0
ARG_MV,D,20191004,000000,10.75,10.75,10.75,10.75,0,0
ARG_MV,D,20191007,000000,10.75,11,10.75,11,0,0
ARG_MV,D,20191008,000000,10.85,11.6,10.05,11.6,0,0
ARG_MV,D,20191009,000000,11.6,11.6,11.2,11.6,0,0
ARG_MV,D,20191010,000000,11.2,11.2,11,11.2,0,0
ARG_MV,D,20191011,000000,11.5,11.5,11.5,11.5,0,0
ARG_MV,D,20191014,000000,11.25,11.25,10.75,10.75,0,0
ARG_MV,D,20191015,000000,10.6,11.1,10.6,11.1,0,0
ARG_MV,D,20191016,000000,10.9,10.9,10.45,10.7,0,0
ARG_MV,D,20191017,000000,10.5,11.44,10,11,0,0
ARG_MV,D,20191018,000000,10.65,11.65,10.65,11.6,0,0
ARG_MV,D,20191021,000000,11.6,11.6,11,11,0,0
ARG_MV,D,20191022,000000,11,11,10.95,10.95,0,0
ARG_MV,D,20191023,000000,10.65,10.7,10.1,10.15,0,0
ARG_MV,D,20191024,000000,10,10.25,9.9,10.2,0,0
ARG_MV,D,20191025,000000,10,10,9.36,10,0,0
ARG_MV,D,20191028,000000,10,10.03,9.1,10,0,0
ARG_MV,D,20191029,000000,10,10.5,9.62,10,0,0
ARG_MV,D,20191030,000000,9.75,10.35,9.58,10.35,0,0
ARG_MV,D,20191031,000000,9.87,10.5,9.3,10.05,0,0
ARG_MV,D,20191104,000000,9.5,9.95,9.45,9.95,0,0
ARG_MV,D,20191105,000000,9.75,9.75,9.5,9.6,0,0
ARG_MV,D,20191106,000000,9.5,9.5,8.8,9.4,0,0
ARG_MV,D,20191107,000000,9.39,9.4,8.82,9,0,0
ARG_MV,D,20191108,000000,9,9.4,8.6,9.39,0,0
ARG_MV,D,20191112,000000,9.2,9.2,8.65,8.65,0,0
ARG_MV,D,20191113,000000,8.68,8.85,8.5,8.5,0,0
ARG_MV,D,20191114,000000,8.8,9,8.01,8.7,0,0
ARG_MV,D,20191115,000000,8.8,8.8,8.4,8.8,0,0
ARG_MV,D,20191118,000000,8.5,8.89,8.2,8.89,0,0
ARG_MV,D,20191119,000000,8.6,8.7,8.57,8.63,0,0
ARG_MV,D,20191120,000000,8.45,8.6,8.36,8.5,0,0
ARG_MV,D,20191121,000000,8.5,8.55,8.4,8.5,0,0
ARG_MV,D,20191122,000000,8.3,8.55,8.11,8.25,0,0
ARG_MV,D,20191125,000000,8.25,8.4,8.25,8.4,0,0
ARG_MV,D,20191126,000000,8.25,8.25,8.25,8.25,0,0
ARG_MV,D,20191127,000000,8.25,8.25,8.15,8.15,0,0
ARG_MV,D,20191128,000000,8.18,8.25,7.9,7.9,0,0
ARG_MV,D,20191129,000000,8,8.24,7.85,8,0,0
ARG_MV,D,20191202,000000,8.05,9,7.5,9,0,0
ARG_MV,D,20191203,000000,8.89,8.89,8.05,8.4,0,0
ARG_MV,D,20191204,000000,8.4,8.4,8.4,8.4,0,0
ARG_MV,D,20191205,000000,8.35,8.35,8.25,8.25,0,0
ARG_MV,D,20191206,000000,8.25,8.3,7.95,8.25,0,0
ARG_MV,D,20191209,000000,8.25,8.25,7.75,8.1,0,0
ARG_MV,D,20191210,000000,7.75,8.1,7.65,8.1,0,0
ARG_MV,D,20191212,000000,8,8.1,8,8.1,0,0
ARG_MV,D,20191213,000000,7.95,8.1,7.8,7.98,0,0
ARG_MV,D,20191216,000000,7.98,7.98,7.61,7.61,0,0
ARG_MV,D,20191217,000000,7.9,8.5,7.9,8.4,0,0
ARG_MV,D,20191218,000000,8.4,8.4,7.75,8.3,0,0
ARG_MV,D,20191219,000000,7.75,8.8,7.7,8.5,0,0
ARG_MV,D,20191220,000000,7.7,8.4,7.7,7.9,0,0
ARG_MV,D,20191223,000000,8.45,8.45,7.75,7.75,0,0
ARG_MV,D,20191227,000000,7.8,8.45,7.8,8.4,0,0
ARG_MV,D,20191230,000000,8.45,9.25,8.45,8.8,0,0
ARG_MV,D,20200102,000000,9.1,9.1,8.95,9,0,0
ARG_MV,D,20200103,000000,9,9.25,8.8,9,0,0
ARG_MV,D,20200107,000000,9.25,9.45,8.9,9.14,0,0
ARG_MV,D,20200108,000000,9.14,9.54,8.95,9.5,0,0
ARG_MV,D,20200109,000000,9.5,9.95,9.18,9.85,0,0
ARG_MV,D,20200110,000000,9.95,9.95,9.4,9.5,0,0
ARG_MV,D,20200113,000000,9.25,9.5,8.5,8.7,0,0
ARG_MV,D,20200114,000000,8.65,8.65,8.35,8.5,0,0
ARG_MV,D,20200115,000000,8.5,9,8.25,8.9,0,0
ARG_MV,D,20200116,000000,8.5,8.75,8.5,8.65,0,0
ARG_MV,D,20200117,000000,8.55,8.55,8.28,8.5,0,0
ARG_MV,D,20200120,000000,8.8,8.8,8.35,8.65,0,0
ARG_MV,D,20200121,000000,8.55,8.66,8.4,8.66,0,0
ARG_MV,D,20200122,000000,8.4,8.6,8.27,8.6,0,0
ARG_MV,D,20200123,000000,8.6,8.6,8.5,8.5,0,0
ARG_MV,D,20200124,000000,8.5,8.6,8.26,8.6,0,0
ARG_MV,D,20200127,000000,8.67,8.67,8.33,8.5,0,0
ARG_MV,D,20200128,000000,8.5,8.5,8.26,8.26,0,0
ARG_MV,D,20200129,000000,8.5,8.5,8.2,8.4,0,0
ARG_MV,D,20200130,000000,8.4,8.6,8.27,8.5,0,0
ARG_MV,D,20200131,000000,8.6,8.6,8.3,8.54,0,0
ARG_MV,D,20200203,000000,8.3,8.55,7.9,8,0,0
ARG_MV,D,20200204,000000,8.15,8.4,8,8.4,0,0
ARG_MV,D,20200205,000000,8.25,8.55,8.1,8.4,0,0
ARG_MV,D,20200206,000000,8.45,8.45,8.45,8.45,0,0
ARG_MV,D,20200207,000000,8.3,8.5,8.3,8.45,0,0
ARG_MV,D,20200210,000000,8.5,8.5,8.2,8.35,0,0
ARG_MV,D,20200211,000000,8.3,8.64,8.3,8.6,0,0
ARG_MV,D,20200212,000000,8.6,9.75,8.58,9.5,0,0
ARG_MV,D,20200213,000000,9.5,9.84,9.3,9.7,0,0
ARG_MV,D,20200214,000000,9.7,9.82,9.5,9.65,0,0
ARG_MV,D,20200217,000000,9.5,9.68,9.5,9.65,0,0
ARG_MV,D,20200218,000000,9.65,12.65,9.52,11.73,0,0
ARG_MV,D,20200219,000000,11.5,11.99,10.8,11.45,0,0
ARG_MV,D,20200220,000000,11.95,11.95,11.12,11.5,0,0
ARG_MV,D,20200221,000000,11.5,12,11.4,11.5,0,0
ARG_MV,D,20200224,000000,11.25,11.25,10.11,10.11,0,0
ARG_MV,D,20200225,000000,9.78,10,9.21,9.85,0,0
ARG_MV,D,20200226,000000,9.97,10.1,9.1,10,0,0
ARG_MV,D,20200227,000000,9.95,10,9.2,9.5,0,0
ARG_MV,D,20200228,000000,8.9,9.25,7.5,7.9,0,0
ARG_MV,D,20200302,000000,8.56,9.2,8.5,9.15,0,0
ARG_MV,D,20200303,000000,9.2,10.5,9.2,10.35,0,0
ARG_MV,D,20200304,000000,10.35,10.35,10,10.3,0,0
ARG_MV,D,20200305,000000,10.25,10.94,9.65,10.05,0,0
ARG_MV,D,20200306,000000,10.05,10.05,9.5,9.75,0,0
ARG_MV,D,20200309,000000,9,9,8,8.75,0,0
ARG_MV,D,20200310,000000,9,9.25,8.55,8.85,0,0
ARG_MV,D,20200311,000000,8.85,8.9,7.55,8.4,0,0
ARG_MV,D,20200312,000000,7.25,7.25,5.8,5.85,0,0
ARG_MV,D,20200313,000000,5,7.15,5,6.25,0,0
ARG_MV,D,20200316,000000,5.1,7.1,5.1,7.05,0,0
ARG_MV,D,20200317,000000,7.25,8.25,7.25,7.75,0,0
ARG_MV,D,20200318,000000,7.5,8.2,7.25,7.75,0,0
ARG_MV,D,20200319,000000,7.95,8,7.3,7.75,0,0
ARG_MV,D,20200320,000000,7.5,8.5,7.2,7.5,0,0
ARG_MV,D,20200323,000000,7.2,7.2,6.5,7,0,0
ARG_MV,D,20200324,000000,7,7.4,6.9,7.2,0,0
ARG_MV,D,20200325,000000,7.5,7.55,7.3,7.55,0,0
ARG_MV,D,20200326,000000,7.6,8.25,7.6,8.25,0,0
ARG_MV,D,20200327,000000,8.35,8.6,7.75,7.8,0,0
ARG_MV,D,20200330,000000,8.15,8.25,7.6,7.95,0,0
ARG_MV,D,20200331,000000,8,8.25,7.1,7.7,0,0
ARG_MV,D,20200401,000000,7.5,9.15,7.5,9.15,0,0
ARG_MV,D,20200402,000000,9.5,9.5,8,8.7,0,0
ARG_MV,D,20200403,000000,8.6,9.3,8.2,9,0,0
ARG_MV,D,20200406,000000,9.18,9.5,9.15,9.5,0,0
ARG_MV,D,20200407,000000,9.75,9.75,9,9.4,0,0
ARG_MV,D,20200408,000000,9.4,9.75,9,9.2,0,0
ARG_MV,D,20200409,000000,9.45,9.45,8.6,9.05,0,0
ARG_MV,D,20200414,000000,9.15,9.4,9,9.15,0,0
ARG_MV,D,20200415,000000,9,9.1,9,9,0,0
ARG_MV,D,20200416,000000,9.1,9.1,8.9,8.95,0,0
ARG_MV,D,20200417,000000,8.8,10.25,8.75,10.2,0,0
ARG_MV,D,20200420,000000,10.25,11.7,10.25,11.55,0,0
ARG_MV,D,20200421,000000,11.75,11.75,10.35,10.35,0,0
ARG_MV,D,20200422,000000,10,11.25,10,11.05,0,0
ARG_MV,D,20200423,000000,11.25,11.45,11.1,11.2,0,0
ARG_MV,D,20200424,000000,11,11,10.55,10.75,0,0
ARG_MV,D,20200427,000000,10.85,11.4,10.6,11.35,0,0
ARG_MV,D,20200428,000000,11.35,11.75,11,11.35,0,0
ARG_MV,D,20200429,000000,11.35,11.35,10.5,10.8,0,0
ARG_MV,D,20200430,000000,10.9,11.35,9.8,10.4,0,0
ARG_MV,D,20200504,000000,10.7,10.7,10,10.4,0,0
ARG_MV,D,20200505,000000,10.55,11.25,10.15,11,0,0
ARG_MV,D,20200506,000000,11.2,11.2,10.05,10.15,0,0
ARG_MV,D,20200507,000000,10.65,10.9,10.15,10.9,0,0
ARG_MV,D,20200508,000000,11.15,12,10,10.5,0,0
ARG_MV,D,20200511,000000,10.35,11.55,10,11.15,0,0
ARG_MV,D,20200512,000000,11.5,11.5,10.05,10.75,0,0
ARG_MV,D,20200513,000000,10.75,10.9,10.35,10.85,0,0
ARG_MV,D,20200514,000000,11,11.25,10.2,10.55,0,0
ARG_MV,D,20200515,000000,10.7,11.4,10.7,11.05,0,0
ARG_MV,D,20200518,000000,11.25,12,11.25,11.5,0,0
ARG_MV,D,20200519,000000,12,12,11.4,11.85,0,0
ARG_MV,D,20200520,000000,11.75,11.75,11.2,11.25,0,0
ARG_MV,D,20200521,000000,11.05,11.55,10.85,10.9,0,0
ARG_MV,D,20200522,000000,10.9,11,10.55,10.75,0,0
ARG_MV,D,20200525,000000,11.05,11.05,10.4,10.75,0,0
ARG_MV,D,20200526,000000,10.75,10.9,10.45,10.75,0,0
ARG_MV,D,20200527,000000,10.95,10.95,10.1,10.3,0,0
ARG_MV,D,20200528,000000,10.1,10.65,10,10.45,0,0
ARG_MV,D,20200529,000000,10.45,10.8,10.4,10.6,0,0
ARG_MV,D,20200601,000000,10.75,10.85,10.15,10.7,0,0
ARG_MV,D,20200602,000000,10.75,10.75,10.4,10.55,0,0
ARG_MV,D,20200603,000000,10.6,10.65,10.1,10.4,0,0
ARG_MV,D,20200604,000000,10.35,11.5,10.25,11.5,0,0
ARG_MV,D,20200605,000000,11.55,11.72,11.28,11.5,0,0
ARG_MV,D,20200608,000000,11.55,11.55,11.17,11.55,0,0
ARG_MV,D,20200609,000000,11.55,12.65,11.55,12.65,0,0
ARG_MV,D,20200610,000000,12.54,12.54,12.1,12.27,0,0
ARG_MV,D,20200612,000000,11.55,13.26,11.55,12.93,0,0
ARG_MV,D,20200615,000000,13.2,14.85,13.2,14.69,0,0
ARG_MV,D,20200616,000000,14.91,17.05,14.91,16.67,0,0
ARG_MV,D,20200617,000000,16.83,17.27,15.68,16.67,0,0
ARG_MV,D,20200618,000000,16.83,16.83,16.17,16.39,0,0
ARG_MV,D,20200619,000000,16.01,16.45,15.73,16.39,0,0
ARG_MV,D,20200622,000000,16.56,17,16.39,16.72,0,0
ARG_MV,D,20200623,000000,16.78,21.89,16.78,19.8,0,0
ARG_MV,D,20200624,000000,19.8,20.35,18.43,19.2,0,0
ARG_MV,D,20200625,000000,19.47,20.35,19.47,20.02,0,0
ARG_MV,D,20200626,000000,20.35,20.35,19.25,19.75,0,0
ARG_MV,D,20200629,000000,20.3,20.3,17.49,18.92,0,0
ARG_MV,D,20200630,000000,18.92,20.35,18.15,20.24,0,0
ARG_MV,D,20200701,000000,20.63,23.87,20.63,23.1,0,0
ARG_MV,D,20200702,000000,23.65,23.65,21.45,22.94,0,0
ARG_MV,D,20200703,000000,23.38,27.72,23.38,27.23,0,0
ARG_MV,D,20200706,000000,28.05,31.35,28.05,30.69,0,0
ARG_MV,D,20200707,000000,32.23,32.23,29.15,29.81,0,0
ARG_MV,D,20200708,000000,29.59,29.59,27.5,28.05,0,0
ARG_MV,D,20200709,000000,28.05,30.25,28.05,29.92,0,0
ARG_MV,D,20200710,000000,30.14,30.14,28.38,29.59,0,0
ARG_MV,D,20200713,000000,29.59,29.59,26.4,28.38,0,0
ARG_MV,D,20200714,000000,28.82,28.82,26.4,27.23,0,0
ARG_MV,D,20200715,000000,27.17,27.17,23.98,25.69,0,0
ARG_MV,D,20200716,000000,26.62,26.62,23.1,24.15,0,0
ARG_MV,D,20200717,000000,24.26,26.07,21.89,25.52,0,0
ARG_MV,D,20200720,000000,25.52,25.52,23.1,23.87,0,0
ARG_MV,D,20200721,000000,23.27,23.76,22.55,23.54,0,0
ARG_MV,D,20200722,000000,22.28,23.54,22.28,23.1,0,0
ARG_MV,D,20200723,000000,22.83,23.6,22.11,22.88,0,0
ARG_MV,D,20200724,000000,23.32,26.18,23.32,25.3,0,0
ARG_MV,D,20200727,000000,26.4,26.4,23.1,23.43,0,0
ARG_MV,D,20200728,000000,24.48,24.7,22.55,23.71,0,0
ARG_MV,D,20200729,000000,23.38,23.93,22.44,22.83,0,0
ARG_MV,D,20200730,000000,22.66,23.93,21.01,21.18,0,0
ARG_MV,D,20200731,000000,21.73,23.43,21.73,23.43,0,0
ARG_MV,D,20200803,000000,23.65,25.19,23.65,24.7,0,0
ARG_MV,D,20200804,000000,25.8,25.8,23.1,23.93,0,0
ARG_MV,D,20200805,000000,23.76,23.82,22.77,23.05,0,0
ARG_MV,D,20200806,000000,22.83,24.09,22.83,23.54,0,0
ARG_MV,D,20200807,000000,23.16,23.16,22.39,22.99,0,0
ARG_MV,D,20200810,000000,23.05,24.09,22.99,23.54,0,0
ARG_MV,D,20200811,000000,23.1,23.1,20.57,21.45,0,0
ARG_MV,D,20200812,000000,21.18,21.18,18.43,20.57,0,0
ARG_MV,D,20200813,000000,21.12,21.29,19.69,20.57,0,0
ARG_MV,D,20200814,000000,20.02,20.35,19.64,20.35,0,0
ARG_MV,D,20200817,000000,19.8,22.55,18.76,22.55,0,0
ARG_MV,D,20200818,000000,23.87,23.87,19.14,19.14,0,0
ARG_MV,D,20200819,000000,19.31,19.36,17.66,18.87,0,0
ARG_MV,D,20200820,000000,19.25,19.25,17.93,18.21,0,0
ARG_MV,D,20200821,000000,17.33,18.15,17.22,18.15,0,0
ARG_MV,D,20200824,000000,18.21,18.7,17.71,18.43,0,0
ARG_MV,D,20200825,000000,18.59,19.25,18.21,18.59,0,0
ARG_MV,D,20200826,000000,18.59,18.98,18.54,18.7,0,0
ARG_MV,D,20200827,000000,19.03,19.25,18.59,19.25,0,0
ARG_MV,D,20200828,000000,19.36,19.64,18.48,18.98,0,0
ARG_MV,D,20200831,000000,19.2,19.2,17.71,17.71,0,0
ARG_MV,D,20200901,000000,17.88,18.15,16.5,17.05,0,0
ARG_MV,D,20200902,000000,17.49,17.49,16.72,17,0,0
ARG_MV,D,20200903,000000,17.55,18.04,16.83,16.83,0,0
ARG_MV,D,20200904,000000,16.83,17.05,15.68,15.73,0,0
ARG_MV,D,20200907,000000,15.73,16.34,14.36,14.8,0,0
ARG_MV,D,20200908,000000,14.41,14.41,12.1,13.59,0,0
ARG_MV,D,20200909,000000,13.7,15.02,13.7,14.85,0,0
ARG_MV,D,20200910,000000,14.63,16.12,14.63,16.12,0,0
ARG_MV,D,20200911,000000,16.12,16.39,15.4,16.39,0,0
ARG_MV,D,20200914,000000,16.5,18.65,16.39,18.54,0,0
ARG_MV,D,20200915,000000,18.59,18.59,16.89,17.93,0,0
ARG_MV,D,20200916,000000,18.21,18.21,16.72,16.72,0,0
ARG_MV,D,20200917,000000,16.28,16.72,16.23,16.23,0,0
ARG_MV,D,20200918,000000,16.34,17.6,16.06,17.6,0,0
ARG_MV,D,20200921,000000,17.77,18.43,16.06,16.89,0,0
ARG_MV,D,20200922,000000,17.05,17.6,15.4,17,0,0
ARG_MV,D,20200923,000000,16.5,16.78,16.23,16.45,0,0
ARG_MV,D,20200924,000000,16.17,16.39,15.29,15.84,0,0
ARG_MV,D,20200925,000000,15.95,16.5,14.85,16.39,0,0
ARG_MV,D,20200928,000000,15.95,16.39,15.57,16.28,0,0
ARG_MV,D,20200929,000000,15.95,17.6,15.95,16.72,0,0
ARG_MV,D,20200930,000000,16.61,16.83,16.12,16.5,0,0
ARG_MV,D,20201001,000000,16.5,16.5,15.95,16.28,0,0
ARG_MV,D,20201002,000000,15.95,17.44,15.24,16.23,0,0
ARG_MV,D,20201005,000000,16.23,16.5,15.57,16.23,0,0
ARG_MV,D,20201006,000000,16.45,16.45,15.18,15.18,0,0
ARG_MV,D,20201007,000000,15.13,15.13,14.63,14.96,0,0
ARG_MV,D,20201008,000000,14.91,15.35,14.08,15.24,0,0
ARG_MV,D,20201009,000000,15.4,15.4,14.36,14.85,0,0
ARG_MV,D,20201012,000000,14.85,14.85,13.92,14.58,0,0
ARG_MV,D,20201013,000000,14.08,14.58,13.86,14.08,0,0
ARG_MV,D,20201014,000000,14.08,16.45,14.08,15.95,0,0
ARG_MV,D,20201015,000000,16.39,16.39,14.58,15.24,0,0
ARG_MV,D,20201016,000000,13.81,15.29,13.81,15.29,0,0
