<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALD_PE,D,20120628,000000,23.3,23.3,19,19,0,0
ALD_PE,D,20120629,000000,18.9,22.4,18.9,19,0,0
ALD_PE,D,20120702,000000,22.8,22.8,22.8,22.8,0,0
ALD_PE,D,20120703,000000,23.4,23.5,23.4,23.5,0,0
ALD_PE,D,20120704,000000,23.4,23.4,23.4,23.4,0,0
ALD_PE,D,20120705,000000,23.4,23.4,23.4,23.4,0,0
ALD_PE,D,20120706,000000,23.5,23.5,23.5,23.5,0,0
ALD_PE,D,20120710,000000,27.2,27.2,27.2,27.2,0,0
ALD_PE,D,20120718,000000,26.7,27.3,21.8,21.8,0,0
ALD_PE,D,20120720,000000,24.6,26.2,24.6,26.2,0,0
ALD_PE,D,20120723,000000,26.9,26.9,26.8,26.8,0,0
ALD_PE,D,20120731,000000,26.1,26.5,26.1,26.5,0,0
ALD_PE,D,20120801,000000,25.7,25.7,25.7,25.7,0,0
ALD_PE,D,20120808,000000,25.4,25.4,20.5,20.5,0,0
ALD_PE,D,20120809,000000,24.6,24.6,19.8,19.8,0,0
ALD_PE,D,20120813,000000,21.5,21.5,21.5,21.5,0,0
ALD_PE,D,20120814,000000,25.7,25.7,25.7,25.7,0,0
ALD_PE,D,20120821,000000,25.2,25.2,25.2,25.2,0,0
ALD_PE,D,20120829,000000,59.8,59.8,59.8,59.8,0,0
ALD_PE,D,20120905,000000,59.8,60.2,59.8,60.2,0,0
ALD_PE,D,20120907,000000,61.7,61.7,61.7,61.7,0,0
ALD_PE,D,20120910,000000,59.1,61.2,55.9,55.9,0,0
ALD_PE,D,20120911,000000,58.2,58.2,57.6,57.6,0,0
ALD_PE,D,20120912,000000,46.1,53.3,46.1,53.3,0,0
ALD_PE,D,20120917,000000,59.8,59.8,59.8,59.8,0,0
ALD_PE,D,20120919,000000,57.6,57.6,47.8,57.5,0,0
ALD_PE,D,20120926,000000,36,36,36,36,0,0
ALD_PE,D,20120927,000000,28.8,36,28.8,28.8,0,0
ALD_PE,D,20120928,000000,28.8,36,26.7,36,0,0
ALD_PE,D,20121001,000000,35.7,35.7,28.7,28.7,0,0
ALD_PE,D,20121002,000000,28.9,28.9,28.8,28.8,0,0
ALD_PE,D,20121003,000000,28.8,28.8,28.8,28.8,0,0
ALD_PE,D,20121004,000000,28.8,28.8,28.8,28.8,0,0
ALD_PE,D,20121005,000000,28.8,28.8,28.5,28.5,0,0
ALD_PE,D,20121008,000000,28.5,28.5,28.5,28.5,0,0
ALD_PE,D,20121009,000000,28.5,28.5,28.5,28.5,0,0
ALD_PE,D,20121010,000000,28.5,28.5,28.5,28.5,0,0
ALD_PE,D,20121011,000000,28.5,28.5,28.5,28.5,0,0
ALD_PE,D,20121012,000000,28.5,28.5,28.5,28.5,0,0
ALD_PE,D,20121015,000000,21.6,21.6,21.6,21.6,0,0
ALD_PE,D,20121016,000000,23.1,25.9,17.3,20.9,0,0
ALD_PE,D,20121017,000000,14.6,14.6,11.7,12.8,0,0
ALD_PE,D,20121018,000000,12.9,12.9,10.4,10.4,0,0
ALD_PE,D,20121019,000000,10.1,10.8,9.5,10.8,0,0
ALD_PE,D,20121022,000000,10.8,12.8,10.8,11.5,0,0
ALD_PE,D,20121023,000000,11.1,12.4,11.1,12.4,0,0
ALD_PE,D,20121024,000000,14.1,14.1,14.1,14.1,0,0
ALD_PE,D,20121025,000000,15.5,15.5,14.7,14.7,0,0
ALD_PE,D,20121026,000000,15,15,15,15,0,0
ALD_PE,D,20121029,000000,14.9,14.9,14.7,14.8,0,0
ALD_PE,D,20121030,000000,14.8,15,14.8,15,0,0
ALD_PE,D,20121031,000000,14.7,18.8,14.7,16.7,0,0
ALD_PE,D,20121102,000000,17.1,18.6,14.5,15.6,0,0
ALD_PE,D,20121105,000000,16.3,16.3,16.3,16.3,0,0
ALD_PE,D,20121106,000000,15.4,15.4,15.4,15.4,0,0
ALD_PE,D,20121107,000000,15.1,15.1,10.1,11.7,0,0
ALD_PE,D,20121108,000000,10.1,11.7,9.4,10.5,0,0
ALD_PE,D,20121109,000000,10.5,12.4,10.5,12.4,0,0
ALD_PE,D,20121112,000000,12.8,12.8,12.8,12.8,0,0
ALD_PE,D,20121113,000000,12.5,12.9,10.4,12.4,0,0
ALD_PE,D,20121114,000000,12.4,14.8,12.1,14.4,0,0
ALD_PE,D,20121115,000000,14.4,16.4,12.2,13,0,0
ALD_PE,D,20121116,000000,15.3,15.3,15.3,15.3,0,0
ALD_PE,D,20121119,000000,15.3,15.3,15.3,15.3,0,0
ALD_PE,D,20121120,000000,14.1,14.1,14.1,14.1,0,0
ALD_PE,D,20121121,000000,14.1,14.1,14.1,14.1,0,0
ALD_PE,D,20121122,000000,13.4,13.4,13.4,13.4,0,0
ALD_PE,D,20121123,000000,14,14,10.8,13.7,0,0
ALD_PE,D,20121126,000000,13.7,26.7,13.7,26.7,0,0
ALD_PE,D,20121127,000000,27.5,27.5,21.3,26.1,0,0
ALD_PE,D,20121128,000000,27.2,27.2,26.1,27.2,0,0
ALD_PE,D,20121129,000000,25.8,25.8,25.8,25.8,0,0
ALD_PE,D,20121130,000000,25.8,25.8,25.8,25.8,0,0
ALD_PE,D,20121203,000000,25.8,25.8,22.4,22.5,0,0
ALD_PE,D,20121204,000000,19.9,23,18,21.9,0,0
ALD_PE,D,20121205,000000,23,23,23,23,0,0
ALD_PE,D,20121206,000000,22.7,22.7,18.5,22.5,0,0
ALD_PE,D,20121207,000000,22.5,23,22.5,23,0,0
ALD_PE,D,20121210,000000,19.6,22.8,19.6,22.8,0,0
ALD_PE,D,20121211,000000,22.8,22.8,16.1,21.1,0,0
ALD_PE,D,20121212,000000,21.1,22.8,16.9,19.4,0,0
ALD_PE,D,20121213,000000,20.5,20.5,16,20.5,0,0
ALD_PE,D,20121214,000000,20.5,20.8,20.5,20.8,0,0
ALD_PE,D,20121217,000000,19.7,19.7,19.7,19.7,0,0
ALD_PE,D,20121218,000000,20.6,20.6,20.5,20.5,0,0
ALD_PE,D,20121219,000000,20.8,21.1,17.4,17.4,0,0
ALD_PE,D,20121220,000000,20.5,20.8,14.3,15.4,0,0
ALD_PE,D,20121221,000000,17.9,18,15.4,18,0,0
ALD_PE,D,20121227,000000,18.3,19.7,16,19.7,0,0
ALD_PE,D,20121228,000000,19.7,19.7,19.7,19.7,0,0
ALD_PE,D,20130102,000000,23.7,23.7,23.3,23.3,0,0
ALD_PE,D,20130103,000000,21.6,21.6,21.6,21.6,0,0
ALD_PE,D,20130104,000000,21.6,25.8,21.6,25.3,0,0
ALD_PE,D,20130107,000000,25,26.7,20.2,26.7,0,0
ALD_PE,D,20130108,000000,23.6,23.6,20.2,22.5,0,0
ALD_PE,D,20130109,000000,22.5,22.5,22.5,22.5,0,0
ALD_PE,D,20130110,000000,18.5,23,18.5,23,0,0
ALD_PE,D,20130111,000000,22.4,22.5,22.4,22.5,0,0
ALD_PE,D,20130114,000000,22.2,23,18,21.9,0,0
ALD_PE,D,20130115,000000,21.9,21.9,21.9,21.9,0,0
ALD_PE,D,20130117,000000,21.6,21.6,18.3,19.7,0,0
ALD_PE,D,20130118,000000,21.1,21.1,18.3,21.1,0,0
ALD_PE,D,20130121,000000,19.7,25.4,19.7,25.3,0,0
ALD_PE,D,20130122,000000,27,30.6,27,30.6,0,0
ALD_PE,D,20130123,000000,35.4,35.4,28.4,32,0,0
ALD_PE,D,20130124,000000,35.4,35.4,28.4,32.3,0,0
ALD_PE,D,20130125,000000,32.3,32.3,31.7,31.7,0,0
ALD_PE,D,20130128,000000,31.5,35.4,31.5,35.4,0,0
ALD_PE,D,20130129,000000,41,41.9,41,41.6,0,0
ALD_PE,D,20130130,000000,41.3,41.3,32,33.7,0,0
ALD_PE,D,20130131,000000,33.7,33.7,23.9,30.6,0,0
ALD_PE,D,20130201,000000,33.7,33.7,33.7,33.7,0,0
ALD_PE,D,20130204,000000,33.4,33.7,27.2,30.6,0,0
ALD_PE,D,20130205,000000,25.8,31.5,25.8,28.1,0,0
ALD_PE,D,20130206,000000,29.5,29.5,28.7,28.7,0,0
ALD_PE,D,20130207,000000,26.8,28.7,23.1,27.8,0,0
ALD_PE,D,20130208,000000,27,31.5,22.5,28.1,0,0
ALD_PE,D,20130211,000000,22.8,30.9,22.8,30.9,0,0
ALD_PE,D,20130212,000000,27.8,27.8,27.5,27.5,0,0
ALD_PE,D,20130213,000000,24.2,26.7,21.9,21.9,0,0
ALD_PE,D,20130214,000000,26.1,26.1,21.6,25.6,0,0
ALD_PE,D,20130215,000000,25.6,25.6,21.1,21.1,0,0
ALD_PE,D,20130218,000000,21.1,24.8,20,21.1,0,0
ALD_PE,D,20130219,000000,23.4,23.4,11.8,11.8,0,0
ALD_PE,D,20130220,000000,11.7,11.8,11.1,11.4,0,0
ALD_PE,D,20130221,000000,11.3,11.3,9.4,11,0,0
ALD_PE,D,20130222,000000,9.4,12.9,9.4,12.7,0,0
ALD_PE,D,20130225,000000,15,15,14.5,14.5,0,0
ALD_PE,D,20130226,000000,14.5,14.7,12.7,14.4,0,0
ALD_PE,D,20130227,000000,14.3,14.4,12,14.4,0,0
ALD_PE,D,20130228,000000,12.6,14.1,12.4,13.8,0,0
ALD_PE,D,20130301,000000,13.7,13.7,13.5,13.5,0,0
ALD_PE,D,20130304,000000,12.8,13.4,12.8,13.4,0,0
ALD_PE,D,20130305,000000,13.3,13.7,11.7,13.4,0,0
ALD_PE,D,20130306,000000,13.1,13.1,11,12.5,0,0
ALD_PE,D,20130307,000000,10.7,12.4,10.4,12.4,0,0
ALD_PE,D,20130308,000000,12.4,14,12.4,13.9,0,0
ALD_PE,D,20130311,000000,14,20.1,14,20.1,0,0
ALD_PE,D,20130312,000000,21.5,22,17.3,19.2,0,0
ALD_PE,D,20130313,000000,19.9,19.9,16.2,16.5,0,0
ALD_PE,D,20130314,000000,15.9,15.9,13.7,15.9,0,0
ALD_PE,D,20130315,000000,15.4,15.5,13.8,15.4,0,0
ALD_PE,D,20130318,000000,15,15,12.4,13.9,0,0
ALD_PE,D,20130319,000000,14,14,13.9,13.9,0,0
ALD_PE,D,20130320,000000,13.2,14.2,12.8,14.1,0,0
ALD_PE,D,20130321,000000,14.1,14.1,12.5,14.1,0,0
ALD_PE,D,20130322,000000,14.2,15.2,14.2,15.1,0,0
ALD_PE,D,20130325,000000,16.1,16.1,14.7,15.9,0,0
ALD_PE,D,20130326,000000,15.9,15.9,15.9,15.9,0,0
ALD_PE,D,20130327,000000,15.9,15.9,15.8,15.9,0,0
ALD_PE,D,20130328,000000,14.2,15.6,12.8,15.6,0,0
ALD_PE,D,20130402,000000,15,15.1,14,15.1,0,0
ALD_PE,D,20130403,000000,15,15,13.2,14.9,0,0
ALD_PE,D,20130404,000000,12.8,14.8,12.5,14.6,0,0
ALD_PE,D,20130405,000000,14.5,14.5,12.8,14.1,0,0
ALD_PE,D,20130408,000000,14,14,13.9,13.9,0,0
ALD_PE,D,20130409,000000,13.9,13.9,13.9,13.9,0,0
ALD_PE,D,20130410,000000,14.5,14.5,14.5,14.5,0,0
ALD_PE,D,20130411,000000,14.5,14.5,12.1,14.5,0,0
ALD_PE,D,20130412,000000,14.1,14.1,12.1,14.1,0,0
ALD_PE,D,20130415,000000,13.9,13.9,13.9,13.9,0,0
ALD_PE,D,20130417,000000,13.9,13.9,13.9,13.9,0,0
ALD_PE,D,20130418,000000,13.9,13.9,12.1,13.9,0,0
ALD_PE,D,20130419,000000,13.5,13.5,13.5,13.5,0,0
ALD_PE,D,20130422,000000,13.2,13.2,12.4,13.2,0,0
ALD_PE,D,20130423,000000,13,13,11.3,12.5,0,0
ALD_PE,D,20130424,000000,12.5,12.7,12.5,12.7,0,0
ALD_PE,D,20130425,000000,12.7,14,12.1,13.9,0,0
ALD_PE,D,20130426,000000,13.5,13.8,13.5,13.8,0,0
ALD_PE,D,20130429,000000,13.4,13.8,12.8,13.5,0,0
ALD_PE,D,20130430,000000,13.4,13.8,11.4,13.4,0,0
ALD_PE,D,20130502,000000,12.8,13.4,12.8,13.4,0,0
ALD_PE,D,20130506,000000,13.4,13.4,13.4,13.4,0,0
ALD_PE,D,20130507,000000,13.4,13.4,13.4,13.4,0,0
ALD_PE,D,20130508,000000,13.4,13.4,11.6,12.5,0,0
ALD_PE,D,20130509,000000,12.8,12.8,11.4,12.8,0,0
ALD_PE,D,20130510,000000,12.7,12.7,12.7,12.7,0,0
ALD_PE,D,20130513,000000,12.7,12.7,12.7,12.7,0,0
ALD_PE,D,20130514,000000,12.4,12.8,11.8,12.8,0,0
ALD_PE,D,20130515,000000,12.7,12.7,11.5,12.7,0,0
ALD_PE,D,20130516,000000,12.7,12.7,11.7,12.7,0,0
ALD_PE,D,20130517,000000,12.7,12.7,12.7,12.7,0,0
ALD_PE,D,20130520,000000,12.4,12.4,11.4,12.4,0,0
ALD_PE,D,20130521,000000,12.1,12.1,11.8,12.1,0,0
ALD_PE,D,20130522,000000,12,12,11.9,11.9,0,0
ALD_PE,D,20130523,000000,11.9,11.9,11.9,11.9,0,0
ALD_PE,D,20130524,000000,11.8,11.9,11.8,11.9,0,0
ALD_PE,D,20130527,000000,11.9,14,11.9,13.8,0,0
ALD_PE,D,20130528,000000,13.1,15.4,13.1,14.5,0,0
ALD_PE,D,20130529,000000,12.9,14.8,12.8,14.5,0,0
ALD_PE,D,20130531,000000,14.2,16.6,12.4,15.3,0,0
ALD_PE,D,20130603,000000,15.3,15.4,14.2,14.9,0,0
ALD_PE,D,20130604,000000,12.9,14.8,12.8,13.5,0,0
ALD_PE,D,20130605,000000,14.4,14.6,11.9,14.5,0,0
ALD_PE,D,20130606,000000,14.5,14.5,14.5,14.5,0,0
ALD_PE,D,20130607,000000,14.5,15.3,14.5,15.3,0,0
ALD_PE,D,20130610,000000,15.4,15.6,15.4,15.6,0,0
ALD_PE,D,20130611,000000,15.6,16.5,15.6,16.5,0,0
ALD_PE,D,20130612,000000,16.5,16.5,16.5,16.5,0,0
ALD_PE,D,20130613,000000,16.4,24.4,15.2,24.4,0,0
ALD_PE,D,20130614,000000,23.6,23.7,23.6,23.7,0,0
ALD_PE,D,20130617,000000,23.7,23.7,23.7,23.7,0,0
ALD_PE,D,20130618,000000,23.7,23.7,23.5,23.5,0,0
ALD_PE,D,20130619,000000,23.3,23.3,23.3,23.3,0,0
ALD_PE,D,20130620,000000,23.3,23.3,23.3,23.3,0,0
ALD_PE,D,20130621,000000,23.3,23.3,23.3,23.3,0,0
ALD_PE,D,20130624,000000,18.8,22.5,18.8,22.5,0,0
ALD_PE,D,20130625,000000,18.9,22.7,18.9,22.7,0,0
ALD_PE,D,20130626,000000,23.3,23.3,23.3,23.3,0,0
ALD_PE,D,20130627,000000,23.3,23.3,23.3,23.3,0,0
ALD_PE,D,20130628,000000,23.3,23.3,19.4,23.3,0,0
ALD_PE,D,20130701,000000,23.3,23.3,23.3,23.3,0,0
ALD_PE,D,20130702,000000,18.8,22.5,18.8,22.5,0,0
ALD_PE,D,20130703,000000,23.3,23.3,23.3,23.3,0,0
ALD_PE,D,20130704,000000,23.3,23.3,23.3,23.3,0,0
ALD_PE,D,20130705,000000,23.1,23.1,23.1,23.1,0,0
ALD_PE,D,20130708,000000,23.1,23.1,23.1,23.1,0,0
ALD_PE,D,20130709,000000,22.7,22.7,22.7,22.7,0,0
ALD_PE,D,20130710,000000,22.7,22.7,22.7,22.7,0,0
ALD_PE,D,20130711,000000,22.7,22.7,22.7,22.7,0,0
ALD_PE,D,20130712,000000,21.9,21.9,21.9,21.9,0,0
ALD_PE,D,20130715,000000,21.9,21.9,21.7,21.9,0,0
ALD_PE,D,20130717,000000,20.7,20.7,20.7,20.7,0,0
ALD_PE,D,20130719,000000,20.7,20.7,20.7,20.7,0,0
ALD_PE,D,20130722,000000,20.7,20.7,20.7,20.7,0,0
ALD_PE,D,20130723,000000,20.7,20.7,20.7,20.7,0,0
ALD_PE,D,20130724,000000,20.7,20.7,20.7,20.7,0,0
ALD_PE,D,20130725,000000,20.7,20.7,20.7,20.7,0,0
ALD_PE,D,20130726,000000,20.7,20.7,20.7,20.7,0,0
ALD_PE,D,20130729,000000,22.7,22.7,22.7,22.7,0,0
ALD_PE,D,20130730,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130731,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130801,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130802,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130805,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130806,000000,18.5,21.3,18.5,21.3,0,0
ALD_PE,D,20130807,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130808,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130809,000000,18.3,21.3,18.3,21.3,0,0
ALD_PE,D,20130812,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130813,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130814,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130816,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130819,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130820,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130821,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130822,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130826,000000,19.9,21.3,19.9,21.3,0,0
ALD_PE,D,20130827,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130828,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130829,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130830,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130902,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130903,000000,21.3,21.3,18.3,20.7,0,0
ALD_PE,D,20130904,000000,20.7,20.7,20.7,20.7,0,0
ALD_PE,D,20130905,000000,20.7,20.9,18.3,20.9,0,0
ALD_PE,D,20130906,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130909,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130910,000000,21.3,21.3,21.3,21.3,0,0
ALD_PE,D,20130911,000000,21.1,21.1,21.1,21.1,0,0
ALD_PE,D,20130912,000000,21.1,21.1,21.1,21.1,0,0
ALD_PE,D,20130913,000000,21.1,21.1,13.1,13.1,0,0
ALD_PE,D,20130916,000000,13.1,13.1,11.4,11.4,0,0
ALD_PE,D,20130917,000000,13.1,13.1,13.1,13.1,0,0
ALD_PE,D,20130918,000000,13,13,12.9,12.9,0,0
ALD_PE,D,20130919,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20130920,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20130923,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20130924,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20130925,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20130926,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20130927,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20130930,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20131001,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20131002,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20131003,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20131004,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20131007,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20131008,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20131009,000000,12.7,12.7,12.7,12.7,0,0
ALD_PE,D,20131010,000000,12.7,12.7,12.7,12.7,0,0
ALD_PE,D,20131011,000000,12.7,12.7,12.7,12.7,0,0
ALD_PE,D,20131014,000000,12.7,12.7,12.7,12.7,0,0
ALD_PE,D,20131015,000000,12.7,12.7,12.7,12.7,0,0
ALD_PE,D,20131016,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20131017,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20131018,000000,12.9,12.9,12.9,12.9,0,0
ALD_PE,D,20131021,000000,12.5,12.6,12.5,12.6,0,0
ALD_PE,D,20131022,000000,12.6,12.6,12.6,12.6,0,0
ALD_PE,D,20131023,000000,12.1,12.1,12.1,12.1,0,0
ALD_PE,D,20131024,000000,12.1,12.1,10.6,12.1,0,0
ALD_PE,D,20131025,000000,12.1,12.1,10.8,12,0,0
ALD_PE,D,20131028,000000,12.1,12.1,10.6,12.1,0,0
ALD_PE,D,20131029,000000,12.1,12.1,12.1,12.1,0,0
ALD_PE,D,20131030,000000,12.1,12.1,12.1,12.1,0,0
ALD_PE,D,20131031,000000,12.1,12.1,10.6,12.1,0,0
ALD_PE,D,20131104,000000,12.1,12.1,10.4,12.1,0,0
ALD_PE,D,20131105,000000,12.1,12.1,12.1,12.1,0,0
ALD_PE,D,20131106,000000,13,13,12.5,12.5,0,0
ALD_PE,D,20131107,000000,12.5,12.5,12.5,12.5,0,0
ALD_PE,D,20131108,000000,12.5,12.5,12.5,12.5,0,0
ALD_PE,D,20131112,000000,12.5,12.5,12.5,12.5,0,0
ALD_PE,D,20131113,000000,12.5,12.5,12.5,12.5,0,0
ALD_PE,D,20131114,000000,12.3,12.5,12.3,12.5,0,0
ALD_PE,D,20131115,000000,12.5,12.5,12.5,12.5,0,0
ALD_PE,D,20131118,000000,12.5,12.5,10,12.5,0,0
ALD_PE,D,20131119,000000,12.5,12.5,12.5,12.5,0,0
ALD_PE,D,20131120,000000,12.5,12.5,12.5,12.5,0,0
ALD_PE,D,20131121,000000,12.5,12.5,12.5,12.5,0,0
ALD_PE,D,20131125,000000,12.3,12.3,12.2,12.2,0,0
ALD_PE,D,20131126,000000,12.2,12.2,12.2,12.2,0,0
ALD_PE,D,20131127,000000,12.2,12.2,12.2,12.2,0,0
ALD_PE,D,20131128,000000,12.2,12.2,12.2,12.2,0,0
ALD_PE,D,20131129,000000,12.2,12.2,12.2,12.2,0,0
ALD_PE,D,20131202,000000,12.1,12.1,12.1,12.1,0,0
ALD_PE,D,20131203,000000,12.1,12.1,8.3,11.7,0,0
ALD_PE,D,20131204,000000,11.9,12,11.9,12,0,0
ALD_PE,D,20131205,000000,12,12,12,12,0,0
ALD_PE,D,20131206,000000,12,12.7,10.8,12.7,0,0
ALD_PE,D,20131209,000000,13.1,14,12.8,14,0,0
ALD_PE,D,20131210,000000,14,14,14,14,0,0
ALD_PE,D,20131211,000000,14,14,13.4,13.9,0,0
ALD_PE,D,20131216,000000,11.2,13.4,11.2,13.4,0,0
ALD_PE,D,20131217,000000,13.9,13.9,13.8,13.8,0,0
ALD_PE,D,20131218,000000,13.9,13.9,13.8,13.8,0,0
ALD_PE,D,20131219,000000,14,14,13.8,14,0,0
ALD_PE,D,20131220,000000,14,14,14,14,0,0
ALD_PE,D,20131223,000000,14,14,14,14,0,0
ALD_PE,D,20131227,000000,14,14.4,13.4,14.4,0,0
ALD_PE,D,20131230,000000,14.4,14.4,14.3,14.3,0,0
ALD_PE,D,20140102,000000,16.5,16.5,16.2,16.2,0,0
ALD_PE,D,20140103,000000,15.8,15.9,15.8,15.9,0,0
ALD_PE,D,20140107,000000,15.9,15.9,15.9,15.9,0,0
ALD_PE,D,20140108,000000,15.9,15.9,15.9,15.9,0,0
ALD_PE,D,20140109,000000,15.9,15.9,15.9,15.9,0,0
ALD_PE,D,20140110,000000,15.9,15.9,15.9,15.9,0,0
ALD_PE,D,20140113,000000,15.8,15.8,10.4,12.8,0,0
ALD_PE,D,20140114,000000,12.8,13.3,10.2,13.3,0,0
ALD_PE,D,20140115,000000,12.7,12.7,9.7,9.7,0,0
ALD_PE,D,20140116,000000,9.7,9.7,9.6,9.6,0,0
ALD_PE,D,20140117,000000,9.6,9.6,9.6,9.6,0,0
ALD_PE,D,20140120,000000,9.7,9.7,9.7,9.7,0,0
ALD_PE,D,20140121,000000,9.7,9.7,9.7,9.7,0,0
ALD_PE,D,20140122,000000,9.8,9.8,9.7,9.7,0,0
ALD_PE,D,20140123,000000,9.7,9.7,7.8,9.7,0,0
ALD_PE,D,20140124,000000,9.7,11.1,9.7,11.1,0,0
ALD_PE,D,20140127,000000,12.6,12.7,12.6,12.7,0,0
