<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLT_MV,D,20190903,000000,29.5,29.5,27.75,27.75,0,0
MLT_MV,D,20190904,000000,27.6,28.95,27.6,28.01,0,0
MLT_MV,D,20190905,000000,28.01,28.5,26,28,0,0
MLT_MV,D,20190906,000000,28,29.5,28,28.5,0,0
MLT_MV,D,20190909,000000,29.49,31.45,28.75,30,0,0
MLT_MV,D,20190910,000000,30,30,29,29,0,0
MLT_MV,D,20190911,000000,29,30,28.1,30,0,0
MLT_MV,D,20190912,000000,30,30,29.05,29.5,0,0
MLT_MV,D,20190913,000000,29.05,29.5,28.15,28.55,0,0
MLT_MV,D,20190916,000000,28.5,29.5,28,29.5,0,0
MLT_MV,D,20190917,000000,29.7,29.7,28.8,28.8,0,0
MLT_MV,D,20190918,000000,28.8,29.7,28.8,29.4,0,0
MLT_MV,D,20190919,000000,28.55,30,28.5,29.7,0,0
MLT_MV,D,20190920,000000,29.7,29.7,28.75,29.45,0,0
MLT_MV,D,20190923,000000,30,30,28.9,29,0,0
MLT_MV,D,20190924,000000,29.5,29.5,28.5,29.5,0,0
MLT_MV,D,20190925,000000,29.35,29.35,28.3,28.3,0,0
MLT_MV,D,20190926,000000,28.2,28.3,25.4,27.98,0,0
MLT_MV,D,20190927,000000,28,28,26.5,27.5,0,0
MLT_MV,D,20190930,000000,25.75,28,25.25,26.5,0,0
MLT_MV,D,20191001,000000,25.5,26.49,25.3,26.49,0,0
MLT_MV,D,20191002,000000,26.5,26.75,25.3,25.3,0,0
MLT_MV,D,20191003,000000,25.5,25.95,24.75,24.75,0,0
MLT_MV,D,20191004,000000,25.5,25.5,22.2,23.25,0,0
MLT_MV,D,20191007,000000,23.25,25.5,20.8,25.5,0,0
MLT_MV,D,20191008,000000,24.75,25.95,24.75,25.95,0,0
MLT_MV,D,20191009,000000,25.95,26,25.95,25.95,0,0
MLT_MV,D,20191010,000000,25.95,25.95,25.95,25.95,0,0
MLT_MV,D,20191011,000000,25.26,25.26,25.26,25.26,0,0
MLT_MV,D,20191014,000000,24,25.75,24,24.5,0,0
MLT_MV,D,20191015,000000,23.55,25.95,23.55,25.95,0,0
MLT_MV,D,20191016,000000,25,25.5,25,25.5,0,0
MLT_MV,D,20191017,000000,24.5,25,24,25,0,0
MLT_MV,D,20191018,000000,24.5,25.8,24.25,25.8,0,0
MLT_MV,D,20191021,000000,25.75,25.75,25.25,25.25,0,0
MLT_MV,D,20191022,000000,24.3,25,24,24.75,0,0
MLT_MV,D,20191023,000000,23.75,24.95,23.5,24.5,0,0
MLT_MV,D,20191024,000000,23.5,23.5,23.5,23.5,0,0
MLT_MV,D,20191025,000000,23.1,23.65,23,23.65,0,0
MLT_MV,D,20191028,000000,22.55,23.6,22.55,23.6,0,0
MLT_MV,D,20191029,000000,23.25,23.25,22.2,22.2,0,0
MLT_MV,D,20191030,000000,22,22.75,22,22,0,0
MLT_MV,D,20191031,000000,21.55,21.55,21.55,21.55,0,0
MLT_MV,D,20191104,000000,22.75,22.75,21.75,22.5,0,0
MLT_MV,D,20191106,000000,22.75,22.75,21.05,22.25,0,0
MLT_MV,D,20191107,000000,21.1,21.5,18.3,21,0,0
MLT_MV,D,20191108,000000,20.5,21.95,20.5,21.95,0,0
MLT_MV,D,20191112,000000,20,21,19.51,21,0,0
MLT_MV,D,20191113,000000,20,20.1,20,20.1,0,0
MLT_MV,D,20191114,000000,20.1,20.1,19.25,20.1,0,0
MLT_MV,D,20191115,000000,18.5,18.5,15.05,15.91,0,0
MLT_MV,D,20191118,000000,16.5,16.5,15.5,16.5,0,0
MLT_MV,D,20191119,000000,17,17.5,17,17.45,0,0
MLT_MV,D,20191120,000000,16.75,18.95,16.75,18.95,0,0
MLT_MV,D,20191121,000000,19.75,19.75,17.7,18.6,0,0
MLT_MV,D,20191122,000000,18.3,18.75,16.25,16.75,0,0
MLT_MV,D,20191125,000000,16.75,17.95,16.75,17.75,0,0
MLT_MV,D,20191128,000000,17.75,17.75,17.45,17.75,0,0
MLT_MV,D,20191129,000000,17.85,17.85,17.85,17.85,0,0
MLT_MV,D,20191202,000000,17.95,18,16,16,0,0
MLT_MV,D,20191203,000000,15.8,15.8,14.6,15.5,0,0
MLT_MV,D,20191204,000000,15.48,15.5,14.9,15.5,0,0
MLT_MV,D,20191205,000000,15.5,16,15.4,15.5,0,0
MLT_MV,D,20191206,000000,15.5,15.5,15.5,15.5,0,0
MLT_MV,D,20191209,000000,16,16.95,16,16.2,0,0
MLT_MV,D,20191210,000000,16,16,16,16,0,0
MLT_MV,D,20191211,000000,16,16,14.9,14.9,0,0
MLT_MV,D,20191212,000000,16,17.4,15.5,17,0,0
MLT_MV,D,20191213,000000,17,17,17,17,0,0
MLT_MV,D,20191216,000000,16.5,16.5,14.9,15.5,0,0
MLT_MV,D,20191217,000000,15.06,15.06,15.06,15.06,0,0
MLT_MV,D,20191219,000000,15.06,16,15,16,0,0
MLT_MV,D,20191220,000000,16,16,16,16,0,0
MLT_MV,D,20191223,000000,15.5,16.3,15.5,16.3,0,0
MLT_MV,D,20191227,000000,16,16,16,16,0,0
MLT_MV,D,20191230,000000,16,16.25,16,16,0,0
MLT_MV,D,20200102,000000,16.3,19.5,16.3,17.2,0,0
MLT_MV,D,20200103,000000,17.2,17.25,17.2,17.2,0,0
MLT_MV,D,20200107,000000,17.5,17.5,17,17,0,0
MLT_MV,D,20200108,000000,17.5,17.5,17,17,0,0
MLT_MV,D,20200109,000000,17,21,17,21,0,0
MLT_MV,D,20200110,000000,21.4,24.5,21.4,24.4,0,0
MLT_MV,D,20200113,000000,24.4,24.4,20.5,22.5,0,0
MLT_MV,D,20200114,000000,21.5,21.5,20.5,20.5,0,0
MLT_MV,D,20200115,000000,20.5,21.4,20.5,21.4,0,0
MLT_MV,D,20200116,000000,21.25,21.5,21.25,21.5,0,0
MLT_MV,D,20200117,000000,20.5,20.5,20.5,20.5,0,0
MLT_MV,D,20200120,000000,20.5,20.5,20.5,20.5,0,0
MLT_MV,D,20200121,000000,20.5,21.2,20.5,21.2,0,0
MLT_MV,D,20200122,000000,20,21.2,20,21.2,0,0
MLT_MV,D,20200123,000000,21.2,21.2,20.75,20.75,0,0
MLT_MV,D,20200124,000000,20.75,20.75,19.1,20.49,0,0
MLT_MV,D,20200127,000000,20.5,21,20.5,20.5,0,0
MLT_MV,D,20200128,000000,20.5,20.65,20,20.65,0,0
MLT_MV,D,20200129,000000,20.5,20.5,20.5,20.5,0,0
MLT_MV,D,20200130,000000,20.1,20.5,20.1,20.5,0,0
MLT_MV,D,20200131,000000,20,20.75,20,20.75,0,0
MLT_MV,D,20200203,000000,20.1,20.75,19.8,20.75,0,0
MLT_MV,D,20200204,000000,19.8,20,19,20,0,0
MLT_MV,D,20200205,000000,20,22,20,21,0,0
MLT_MV,D,20200206,000000,20.5,20.5,20.5,20.5,0,0
MLT_MV,D,20200207,000000,20.5,21,20.5,21,0,0
MLT_MV,D,20200210,000000,20.25,21,20,21,0,0
MLT_MV,D,20200211,000000,21,21,20,20,0,0
MLT_MV,D,20200212,000000,21.25,22.2,20.9,21.5,0,0
MLT_MV,D,20200213,000000,21.8,22,21.15,21.75,0,0
MLT_MV,D,20200214,000000,21.65,21.75,21.65,21.75,0,0
MLT_MV,D,20200217,000000,21.5,21.5,21.15,21.4,0,0
MLT_MV,D,20200218,000000,21.4,21.4,20,20.15,0,0
MLT_MV,D,20200219,000000,20.5,22,20.5,21.9,0,0
MLT_MV,D,20200220,000000,21.9,22,21.9,21.95,0,0
MLT_MV,D,20200221,000000,21.9,21.95,21.5,21.5,0,0
MLT_MV,D,20200224,000000,21.5,21.5,20.5,20.5,0,0
MLT_MV,D,20200225,000000,20,20,17.8,18,0,0
MLT_MV,D,20200226,000000,18.4,19.75,17.5,17.7,0,0
MLT_MV,D,20200227,000000,18.2,18.25,18.05,18.25,0,0
MLT_MV,D,20200228,000000,18.05,18.05,17,17,0,0
MLT_MV,D,20200302,000000,17.1,17.9,17.1,17.75,0,0
MLT_MV,D,20200303,000000,17.75,18.5,17.4,17.4,0,0
MLT_MV,D,20200304,000000,17.4,18.2,16.5,18.2,0,0
MLT_MV,D,20200305,000000,17,17.5,16.65,16.65,0,0
MLT_MV,D,20200306,000000,17.5,17.5,17.5,17.5,0,0
MLT_MV,D,20200309,000000,16.65,16.65,13.4,14.2,0,0
MLT_MV,D,20200310,000000,14.6,15.5,14.6,14.85,0,0
MLT_MV,D,20200311,000000,15,15,13,15,0,0
MLT_MV,D,20200312,000000,14.85,14.85,13.5,13.5,0,0
MLT_MV,D,20200313,000000,13,13,12.5,12.5,0,0
MLT_MV,D,20200316,000000,11.05,12.75,11.05,12,0,0
MLT_MV,D,20200319,000000,13,15.5,13,15.5,0,0
MLT_MV,D,20200320,000000,16,17.5,14,14,0,0
MLT_MV,D,20200323,000000,15.75,17,15,15,0,0
MLT_MV,D,20200324,000000,17,17,14.45,14.45,0,0
MLT_MV,D,20200325,000000,15.5,15.5,15.5,15.5,0,0
MLT_MV,D,20200326,000000,15,17.5,15,16.25,0,0
MLT_MV,D,20200327,000000,15.8,16,14.5,14.5,0,0
MLT_MV,D,20200330,000000,14.55,14.55,14.4,14.4,0,0
MLT_MV,D,20200331,000000,14.5,14.8,14.5,14.6,0,0
MLT_MV,D,20200401,000000,14.65,14.65,14.65,14.65,0,0
MLT_MV,D,20200402,000000,14.55,15.9,14.55,15.9,0,0
MLT_MV,D,20200403,000000,15,15,12.5,14.9,0,0
MLT_MV,D,20200406,000000,15,18,14.9,18,0,0
MLT_MV,D,20200407,000000,18,21,18,18.9,0,0
MLT_MV,D,20200408,000000,18.9,19.5,16.25,17.75,0,0
MLT_MV,D,20200409,000000,17.75,18.5,17.35,18,0,0
MLT_MV,D,20200414,000000,17.9,18,17,18,0,0
MLT_MV,D,20200415,000000,17.5,17.5,15.15,15.15,0,0
MLT_MV,D,20200416,000000,16,16,15.25,15.5,0,0
MLT_MV,D,20200417,000000,15.8,15.8,15.15,15.15,0,0
MLT_MV,D,20200420,000000,15.3,19.75,15.3,17.5,0,0
MLT_MV,D,20200421,000000,17.5,17.75,17,17,0,0
MLT_MV,D,20200422,000000,16.75,16.8,15.5,16.5,0,0
MLT_MV,D,20200423,000000,16.8,18.95,16.8,18,0,0
MLT_MV,D,20200424,000000,18,18.1,16.5,17.8,0,0
MLT_MV,D,20200427,000000,16.75,21.9,16.75,19.15,0,0
MLT_MV,D,20200428,000000,19.3,19.95,19.3,19.5,0,0
MLT_MV,D,20200429,000000,19.5,21.3,19.5,19.5,0,0
MLT_MV,D,20200430,000000,19.25,19.25,18,19,0,0
MLT_MV,D,20200504,000000,18.95,21.45,18.95,21.3,0,0
MLT_MV,D,20200505,000000,21.75,25.4,21.75,23.75,0,0
MLT_MV,D,20200506,000000,24.75,24.75,22,22.75,0,0
MLT_MV,D,20200507,000000,22,22,21,22,0,0
MLT_MV,D,20200508,000000,22.3,22.9,22.3,22.9,0,0
MLT_MV,D,20200511,000000,22,22,20.5,22,0,0
MLT_MV,D,20200512,000000,21.45,21.5,21.25,21.25,0,0
MLT_MV,D,20200513,000000,21.25,21.25,21.25,21.25,0,0
MLT_MV,D,20200514,000000,21.5,21.5,18.9,18.9,0,0
MLT_MV,D,20200515,000000,20,21,20,20.5,0,0
MLT_MV,D,20200518,000000,17.5,20.5,17.5,20,0,0
MLT_MV,D,20200519,000000,20,20.5,20,20.5,0,0
MLT_MV,D,20200520,000000,20,21.5,20,20.5,0,0
MLT_MV,D,20200521,000000,20.55,20.55,19.5,20,0,0
MLT_MV,D,20200522,000000,20,21.5,20,21.5,0,0
MLT_MV,D,20200525,000000,21,23.25,21,22.75,0,0
MLT_MV,D,20200526,000000,23,23.5,23,23.5,0,0
MLT_MV,D,20200527,000000,23.45,23.45,22,22,0,0
MLT_MV,D,20200528,000000,22.5,22.5,22,22,0,0
MLT_MV,D,20200529,000000,21.5,22,20.1,22,0,0
MLT_MV,D,20200601,000000,22,22.6,21.5,21.75,0,0
MLT_MV,D,20200602,000000,21,21.85,21,21.85,0,0
MLT_MV,D,20200603,000000,22.5,23.5,21.85,21.85,0,0
MLT_MV,D,20200604,000000,22,22,21.5,22,0,0
MLT_MV,D,20200605,000000,21.25,22,20.6,22,0,0
MLT_MV,D,20200608,000000,22,22,22,22,0,0
MLT_MV,D,20200609,000000,21.5,21.5,20.75,21,0,0
MLT_MV,D,20200610,000000,21.05,22,21,21.25,0,0
MLT_MV,D,20200612,000000,21.1,21.1,21,21,0,0
MLT_MV,D,20200615,000000,20.4,22,20.4,22,0,0
MLT_MV,D,20200616,000000,22,22,20.55,22,0,0
MLT_MV,D,20200617,000000,22,22,20.75,21,0,0
MLT_MV,D,20200618,000000,20.5,21,20,20,0,0
MLT_MV,D,20200619,000000,21.2,21.2,21.2,21.2,0,0
MLT_MV,D,20200622,000000,21,21,20.95,20.95,0,0
MLT_MV,D,20200623,000000,20.05,23,20.05,22,0,0
MLT_MV,D,20200624,000000,22.15,22.15,21,21.75,0,0
MLT_MV,D,20200625,000000,22,22,22,22,0,0
MLT_MV,D,20200626,000000,21.5,21.5,21.5,21.5,0,0
MLT_MV,D,20200629,000000,21.05,21.5,21.05,21.5,0,0
MLT_MV,D,20200630,000000,22,22.4,22,22.4,0,0
MLT_MV,D,20200701,000000,22.5,22.5,22,22.15,0,0
MLT_MV,D,20200702,000000,22.25,22.6,22.25,22.25,0,0
MLT_MV,D,20200703,000000,22,22.5,21.5,22.5,0,0
MLT_MV,D,20200706,000000,23.4,32.5,23.4,30.8,0,0
MLT_MV,D,20200707,000000,32.5,32.5,28.5,31.6,0,0
MLT_MV,D,20200708,000000,31,36,28.5,33.4,0,0
MLT_MV,D,20200709,000000,34.9,36.8,31,32.5,0,0
MLT_MV,D,20200710,000000,32,32,30,30.8,0,0
MLT_MV,D,20200713,000000,30.8,32.5,30.8,32.5,0,0
MLT_MV,D,20200714,000000,32.4,32.4,30,30.5,0,0
MLT_MV,D,20200715,000000,30.5,31.5,29.2,30.5,0,0
MLT_MV,D,20200716,000000,30,31.5,29.1,31.5,0,0
MLT_MV,D,20200717,000000,31.5,32.1,30.7,31.5,0,0
MLT_MV,D,20200720,000000,31.3,31.3,28.5,29.5,0,0
MLT_MV,D,20200721,000000,29.6,29.6,27,27.5,0,0
MLT_MV,D,20200722,000000,28.2,30.5,28.2,30.2,0,0
MLT_MV,D,20200723,000000,30.7,30.9,28,28,0,0
MLT_MV,D,20200724,000000,28.3,28.3,24.75,26.5,0,0
MLT_MV,D,20200727,000000,25.8,27.5,24.75,27.5,0,0
MLT_MV,D,20200728,000000,26.5,27,25.5,27,0,0
MLT_MV,D,20200729,000000,27,27,26.8,26.8,0,0
MLT_MV,D,20200730,000000,26.5,26.5,24.5,24.5,0,0
MLT_MV,D,20200731,000000,25,25.5,23.5,25.5,0,0
MLT_MV,D,20200803,000000,25,27.7,24.5,25.5,0,0
MLT_MV,D,20200804,000000,26.4,28.3,26.4,28.3,0,0
MLT_MV,D,20200805,000000,28.3,29.5,26.5,27,0,0
MLT_MV,D,20200806,000000,27,28.5,26.6,28.5,0,0
MLT_MV,D,20200807,000000,28.5,28.5,28,28.3,0,0
MLT_MV,D,20200810,000000,28.5,29.3,28,29.3,0,0
MLT_MV,D,20200811,000000,27.5,27.5,26,27.5,0,0
MLT_MV,D,20200812,000000,26.5,27.3,26.1,27.3,0,0
MLT_MV,D,20200813,000000,26.5,28.8,26.5,28,0,0
MLT_MV,D,20200814,000000,27.5,28,26.7,28,0,0
MLT_MV,D,20200817,000000,26.7,29,26.7,29,0,0
MLT_MV,D,20200818,000000,28.8,28.9,27.5,28.9,0,0
MLT_MV,D,20200819,000000,28.8,32,27.7,28.5,0,0
MLT_MV,D,20200820,000000,28.5,29.9,28.5,29.9,0,0
MLT_MV,D,20200821,000000,29.9,31.5,29.6,29.6,0,0
MLT_MV,D,20200824,000000,31,31.3,29.5,30,0,0
MLT_MV,D,20200825,000000,31,32,31,32,0,0
MLT_MV,D,20200826,000000,33.1,33.5,32.5,33,0,0
MLT_MV,D,20200827,000000,33.4,33.4,33,33,0,0
MLT_MV,D,20200828,000000,33.3,33.3,32,32.4,0,0
MLT_MV,D,20200831,000000,32.5,33.5,32,32.9,0,0
MLT_MV,D,20200901,000000,33,33,30,32.5,0,0
MLT_MV,D,20200902,000000,32.5,32.5,29.5,30.5,0,0
MLT_MV,D,20200903,000000,30.5,30.5,30.5,30.5,0,0
MLT_MV,D,20200904,000000,28.6,30.5,28.6,30.3,0,0
MLT_MV,D,20200907,000000,30,32,28,32,0,0
MLT_MV,D,20200908,000000,28.5,30,27,28.3,0,0
MLT_MV,D,20200909,000000,26.6,29,26.6,29,0,0
MLT_MV,D,20200911,000000,27.1,30,27.1,30,0,0
MLT_MV,D,20200914,000000,29,29,29,29,0,0
MLT_MV,D,20200915,000000,29,29,29,29,0,0
MLT_MV,D,20200916,000000,30,31.5,30,30,0,0
MLT_MV,D,20200917,000000,30,31.4,30,31.4,0,0
MLT_MV,D,20200918,000000,31.4,31.4,30,30,0,0
MLT_MV,D,20200921,000000,30,30,30,30,0,0
MLT_MV,D,20200922,000000,30,30,30,30,0,0
MLT_MV,D,20200923,000000,29,29,28.5,28.5,0,0
MLT_MV,D,20200924,000000,27.5,27.5,27.5,27.5,0,0
MLT_MV,D,20200925,000000,27.4,28.5,26.6,27.5,0,0
MLT_MV,D,20200928,000000,28.8,30,28.5,30,0,0
MLT_MV,D,20200929,000000,30,30.5,29.2,30.5,0,0
MLT_MV,D,20200930,000000,30.5,30.5,29,30,0,0
MLT_MV,D,20201001,000000,29,29,29,29,0,0
MLT_MV,D,20201002,000000,29,29,28.6,29,0,0
MLT_MV,D,20201006,000000,29,31.5,28.6,31,0,0
MLT_MV,D,20201007,000000,29.5,32.5,27,32.5,0,0
MLT_MV,D,20201008,000000,30.5,32.5,30.5,32.5,0,0
MLT_MV,D,20201009,000000,32,32,32,32,0,0
MLT_MV,D,20201012,000000,30.5,32,30,31,0,0
MLT_MV,D,20201013,000000,31,31,30.5,30.5,0,0
MLT_MV,D,20201014,000000,31,31.5,31,31.5,0,0
MLT_MV,D,20201015,000000,30,30,28.5,29.5,0,0
MLT_MV,D,20201016,000000,29.5,30,29.5,30,0,0
