<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLR_MV,D,20110613,000000,19.48,19.48,19.48,19.48,0,0
BLR_MV,D,20110614,000000,20.39,20.39,20.39,20.39,0,0
BLR_MV,D,20110615,000000,20.39,20.39,20.39,20.39,0,0
BLR_MV,D,20110616,000000,19.48,19.48,18.58,18.58,0,0
BLR_MV,D,20110617,000000,19.48,19.48,16.87,16.87,0,0
BLR_MV,D,20110620,000000,16.08,16.08,16.08,16.08,0,0
BLR_MV,D,20110621,000000,17.4,17.4,17.4,17.4,0,0
BLR_MV,D,20110624,000000,16.27,16.27,16.27,16.27,0,0
BLR_MV,D,20110627,000000,17.4,17.4,16.27,17.4,0,0
BLR_MV,D,20110629,000000,17.4,18.5,17.4,18.5,0,0
BLR_MV,D,20110701,000000,18.54,18.54,18.54,18.54,0,0
BLR_MV,D,20110705,000000,18.54,18.54,17.02,17.02,0,0
BLR_MV,D,20110706,000000,17.02,17.02,17.02,17.02,0,0
BLR_MV,D,20110708,000000,16.65,16.65,16.27,16.27,0,0
BLR_MV,D,20110712,000000,16.08,17.21,16.08,17.21,0,0
BLR_MV,D,20110713,000000,16.46,16.46,16.46,16.46,0,0
BLR_MV,D,20110714,000000,16.46,16.46,15.51,15.51,0,0
BLR_MV,D,20110721,000000,15.7,15.7,15.13,15.13,0,0
BLR_MV,D,20110727,000000,15.55,15.55,15.55,15.55,0,0
BLR_MV,D,20110802,000000,15.25,15.28,15.25,15.28,0,0
BLR_MV,D,20110803,000000,15.32,15.32,15.25,15.25,0,0
BLR_MV,D,20110804,000000,15.25,15.25,15.25,15.25,0,0
BLR_MV,D,20110805,000000,15.21,15.21,15.21,15.21,0,0
BLR_MV,D,20110812,000000,15.7,18.24,15.7,17.78,0,0
BLR_MV,D,20110816,000000,17.4,17.4,17.4,17.4,0,0
BLR_MV,D,20110818,000000,17.4,17.78,17.4,17.78,0,0
BLR_MV,D,20110823,000000,16.65,16.65,16.65,16.65,0,0
BLR_MV,D,20110905,000000,15.13,15.13,15.13,15.13,0,0
BLR_MV,D,20110909,000000,14,14,14,14,0,0
BLR_MV,D,20110912,000000,13.28,13.28,11.35,13.2,0,0
BLR_MV,D,20110913,000000,11.35,15.13,11.35,15.13,0,0
BLR_MV,D,20110914,000000,12.48,12.48,12.48,12.48,0,0
BLR_MV,D,20110915,000000,12.48,14.98,12.48,14.98,0,0
BLR_MV,D,20110916,000000,15.51,15.51,15.51,15.51,0,0
BLR_MV,D,20110919,000000,13.24,13.24,13.24,13.24,0,0
BLR_MV,D,20110921,000000,13.28,13.28,13.28,13.28,0,0
BLR_MV,D,20110923,000000,11.43,13.96,11.35,11.35,0,0
BLR_MV,D,20110927,000000,12.86,12.86,12.86,12.86,0,0
BLR_MV,D,20110930,000000,12.83,12.83,11.16,11.16,0,0
BLR_MV,D,20111003,000000,10.59,10.97,10.59,10.97,0,0
BLR_MV,D,20111006,000000,10.82,12.48,10.82,12.48,0,0
BLR_MV,D,20111013,000000,11.46,12.48,11.46,12.48,0,0
BLR_MV,D,20111017,000000,13.24,13.24,13.24,13.24,0,0
BLR_MV,D,20111024,000000,13.24,15.13,13.24,15.13,0,0
BLR_MV,D,20111027,000000,14.38,14.38,14.38,14.38,0,0
BLR_MV,D,20111031,000000,14.38,14.38,14.38,14.38,0,0
BLR_MV,D,20111103,000000,15.13,15.13,15.13,15.13,0,0
BLR_MV,D,20111115,000000,15.13,15.13,13.24,13.24,0,0
BLR_MV,D,20111117,000000,12.11,12.11,12.11,12.11,0,0
BLR_MV,D,20111121,000000,11.35,11.35,11.35,11.35,0,0
BLR_MV,D,20111128,000000,12.48,12.48,10.21,10.21,0,0
BLR_MV,D,20111201,000000,11.27,11.27,11.27,11.27,0,0
BLR_MV,D,20111205,000000,11.35,11.35,11.35,11.35,0,0
BLR_MV,D,20111208,000000,11.35,11.35,11.35,11.35,0,0
BLR_MV,D,20111209,000000,9.46,9.46,9.46,9.46,0,0
BLR_MV,D,20111215,000000,10.21,10.21,10.21,10.21,0,0
BLR_MV,D,20111219,000000,9.84,9.84,9.84,9.84,0,0
BLR_MV,D,20111223,000000,8.7,9.84,8.7,8.7,0,0
BLR_MV,D,20111227,000000,9.08,10.21,9.08,10.21,0,0
BLR_MV,D,20111228,000000,10.18,11.35,9.08,9.08,0,0
BLR_MV,D,20111229,000000,10.78,11.73,10.21,10.21,0,0
BLR_MV,D,20111230,000000,11.73,12.26,10.97,10.97,0,0
BLR_MV,D,20120102,000000,12.03,12.03,12.03,12.03,0,0
BLR_MV,D,20120103,000000,10.21,11.92,10.21,11.92,0,0
BLR_MV,D,20120105,000000,11.35,11.35,11.35,11.35,0,0
BLR_MV,D,20120125,000000,11.35,11.92,11.35,11.92,0,0
BLR_MV,D,20120126,000000,10.59,11.88,10.59,11.88,0,0
BLR_MV,D,20120131,000000,11.88,13.24,11.88,12.79,0,0
BLR_MV,D,20120206,000000,11.35,11.35,11.35,11.35,0,0
BLR_MV,D,20120207,000000,12.48,12.48,12.48,12.48,0,0
BLR_MV,D,20120210,000000,11.39,11.39,11.35,11.35,0,0
BLR_MV,D,20120214,000000,11.73,11.73,11.73,11.73,0,0
BLR_MV,D,20120215,000000,11.35,11.35,11.35,11.35,0,0
BLR_MV,D,20120216,000000,12.48,12.48,12.48,12.48,0,0
BLR_MV,D,20120217,000000,12.48,12.83,12.48,12.83,0,0
BLR_MV,D,20120221,000000,12.83,12.83,12.79,12.79,0,0
BLR_MV,D,20120227,000000,12.48,13.13,12.48,13.13,0,0
BLR_MV,D,20120228,000000,13.13,13.13,12.11,12.11,0,0
BLR_MV,D,20120229,000000,11.73,11.73,11.73,11.73,0,0
BLR_MV,D,20120301,000000,11.39,11.39,11.35,11.35,0,0
BLR_MV,D,20120302,000000,11.73,11.73,11.35,11.35,0,0
BLR_MV,D,20120305,000000,11.35,12.48,11.35,12.48,0,0
BLR_MV,D,20120306,000000,11.73,11.73,11.35,11.35,0,0
BLR_MV,D,20120307,000000,11.73,11.73,11.35,11.35,0,0
BLR_MV,D,20120309,000000,11.35,11.35,10.97,10.97,0,0
BLR_MV,D,20120314,000000,10.63,10.63,10.59,10.59,0,0
BLR_MV,D,20120316,000000,10.59,10.59,10.59,10.59,0,0
BLR_MV,D,20120330,000000,10.25,10.25,10.21,10.21,0,0
BLR_MV,D,20120405,000000,9.12,9.12,8.7,8.7,0,0
BLR_MV,D,20120411,000000,7.57,7.57,6.96,6.96,0,0
BLR_MV,D,20120412,000000,6.96,6.96,6.96,6.96,0,0
BLR_MV,D,20120413,000000,6.24,6.24,6.24,6.24,0,0
BLR_MV,D,20120417,000000,6.05,6.05,6.05,6.05,0,0
BLR_MV,D,20120418,000000,6.05,6.05,6.05,6.05,0,0
BLR_MV,D,20120419,000000,6.05,6.05,6.05,6.05,0,0
BLR_MV,D,20120423,000000,5.67,5.67,5.67,5.67,0,0
BLR_MV,D,20120424,000000,6.24,6.24,6.24,6.24,0,0
BLR_MV,D,20120425,000000,5.67,5.67,5.67,5.67,0,0
BLR_MV,D,20120509,000000,5.67,5.67,5.67,5.67,0,0
BLR_MV,D,20120516,000000,4.54,4.54,4.54,4.54,0,0
BLR_MV,D,20120517,000000,4.5,4.54,4.5,4.54,0,0
BLR_MV,D,20120521,000000,3.82,4.16,3.82,4.16,0,0
BLR_MV,D,20120523,000000,4.16,4.71,4.16,4.71,0,0
BLR_MV,D,20120529,000000,4.63,4.71,4.63,4.71,0,0
BLR_MV,D,20120530,000000,5.14,5.57,5.14,5.57,0,0
BLR_MV,D,20120531,000000,6.86,7.07,6.86,7.07,0,0
BLR_MV,D,20120601,000000,8.57,9.43,8.57,9.43,0,0
BLR_MV,D,20120604,000000,9,9,7.93,8.57,0,0
BLR_MV,D,20120605,000000,7.93,10.29,7.93,10.29,0,0
BLR_MV,D,20120606,000000,9.43,10.72,9.43,10.29,0,0
BLR_MV,D,20120612,000000,8.57,8.57,8.57,8.57,0,0
BLR_MV,D,20120614,000000,8.14,8.14,8.14,8.14,0,0
BLR_MV,D,20120629,000000,6.9,8.06,6.9,8.06,0,0
BLR_MV,D,20120719,000000,7.29,7.29,7.29,7.29,0,0
BLR_MV,D,20120725,000000,6.64,7.29,6.64,7.29,0,0
BLR_MV,D,20120813,000000,6.56,6.56,6.56,6.56,0,0
BLR_MV,D,20120816,000000,6.6,7.2,6.6,7.2,0,0
BLR_MV,D,20120821,000000,7.12,7.2,7.12,7.2,0,0
BLR_MV,D,20120905,000000,7.2,7.2,7.2,7.2,0,0
BLR_MV,D,20120906,000000,7.2,7.2,6.99,6.99,0,0
BLR_MV,D,20120907,000000,7.07,7.07,7.07,7.07,0,0
BLR_MV,D,20120911,000000,7.16,7.16,7.16,7.16,0,0
BLR_MV,D,20120927,000000,7.2,7.2,7.2,7.2,0,0
BLR_MV,D,20121011,000000,6.86,7.2,6.86,7.2,0,0
BLR_MV,D,20121023,000000,8.06,8.06,7.72,7.72,0,0
BLR_MV,D,20121025,000000,7.93,7.93,7.93,7.93,0,0
BLR_MV,D,20121029,000000,7.8,7.8,7.8,7.8,0,0
BLR_MV,D,20121031,000000,8.36,8.57,8.36,8.57,0,0
BLR_MV,D,20121102,000000,8.57,8.57,8.57,8.57,0,0
BLR_MV,D,20121107,000000,8.57,8.96,8.57,8.96,0,0
BLR_MV,D,20121108,000000,8.57,8.57,8.14,8.14,0,0
BLR_MV,D,20121112,000000,8.1,8.1,8.1,8.1,0,0
BLR_MV,D,20121116,000000,8.02,8.02,8.02,8.02,0,0
BLR_MV,D,20121128,000000,8.1,8.1,8.02,8.06,0,0
BLR_MV,D,20121129,000000,8.14,8.53,8.14,8.53,0,0
BLR_MV,D,20121203,000000,8.53,8.53,7.93,7.93,0,0
BLR_MV,D,20121207,000000,8.02,8.02,8.02,8.02,0,0
BLR_MV,D,20130102,000000,7.93,7.93,7.93,7.93,0,0
BLR_MV,D,20130103,000000,8.02,8.02,7.84,7.84,0,0
BLR_MV,D,20130104,000000,8.02,8.27,8.02,8.27,0,0
BLR_MV,D,20130130,000000,8.14,8.14,7.72,7.72,0,0
BLR_MV,D,20130131,000000,7.93,8.14,7.93,8.14,0,0
BLR_MV,D,20130201,000000,7.5,7.5,7.5,7.5,0,0
BLR_MV,D,20130208,000000,7.5,7.5,7.33,7.33,0,0
BLR_MV,D,20130226,000000,7.33,7.33,7.07,7.07,0,0
BLR_MV,D,20130227,000000,6.6,6.6,6.6,6.6,0,0
BLR_MV,D,20130228,000000,5.96,5.96,5.96,5.96,0,0
BLR_MV,D,20130301,000000,5.96,5.96,5.96,5.96,0,0
BLR_MV,D,20130304,000000,5.96,5.96,5.96,5.96,0,0
BLR_MV,D,20130305,000000,5.79,5.79,5.79,5.79,0,0
BLR_MV,D,20130306,000000,5.74,5.74,5.74,5.74,0,0
BLR_MV,D,20130307,000000,5.36,5.36,5.36,5.36,0,0
BLR_MV,D,20130312,000000,6,6,6,6,0,0
BLR_MV,D,20130322,000000,6,6,6,6,0,0
BLR_MV,D,20130404,000000,5.57,5.57,5.57,5.57,0,0
BLR_MV,D,20130408,000000,5.36,5.36,5.36,5.36,0,0
BLR_MV,D,20130412,000000,5.36,5.36,5.36,5.36,0,0
BLR_MV,D,20130419,000000,4.71,4.71,4.71,4.71,0,0
BLR_MV,D,20130423,000000,4.29,4.29,4.29,4.29,0,0
BLR_MV,D,20130424,000000,4.5,4.93,4.5,4.76,0,0
BLR_MV,D,20130425,000000,4.93,4.93,4.93,4.93,0,0
BLR_MV,D,20130429,000000,5.14,5.23,5.14,5.23,0,0
BLR_MV,D,20130430,000000,5.32,5.87,5.32,5.87,0,0
BLR_MV,D,20130502,000000,6.3,7.42,6.3,7.2,0,0
BLR_MV,D,20130515,000000,7.24,7.84,7.24,7.84,0,0
BLR_MV,D,20130520,000000,8.06,8.06,8.06,8.06,0,0
BLR_MV,D,20130604,000000,7.07,7.07,7.07,7.07,0,0
BLR_MV,D,20130605,000000,7.07,8.14,7.07,8.14,0,0
BLR_MV,D,20130606,000000,8.57,10.29,8.57,10.29,0,0
BLR_MV,D,20130610,000000,9.43,9.43,9.43,9.43,0,0
BLR_MV,D,20130612,000000,10.29,10.29,9.86,9.86,0,0
BLR_MV,D,20130613,000000,9.43,9.43,8.23,8.23,0,0
BLR_MV,D,20130617,000000,8.14,9.43,8.14,9.43,0,0
BLR_MV,D,20130618,000000,9.43,9.43,9.22,9.22,0,0
BLR_MV,D,20130619,000000,9.39,9.39,9.26,9.39,0,0
BLR_MV,D,20130620,000000,9.26,9.64,9.26,9.3,0,0
BLR_MV,D,20130621,000000,9.43,9.43,9.22,9.22,0,0
BLR_MV,D,20130624,000000,9,9,9,9,0,0
BLR_MV,D,20130627,000000,8.79,8.79,8.79,8.79,0,0
BLR_MV,D,20130701,000000,9,9,9,9,0,0
BLR_MV,D,20130708,000000,8.4,8.4,8.4,8.4,0,0
BLR_MV,D,20130726,000000,10.88,10.88,10.88,10.88,0,0
BLR_MV,D,20130801,000000,10.72,10.77,10.72,10.77,0,0
BLR_MV,D,20130802,000000,10.77,10.77,10.77,10.77,0,0
BLR_MV,D,20130805,000000,10.5,10.5,9.75,10.18,0,0
BLR_MV,D,20130806,000000,10.77,10.77,10.66,10.66,0,0
BLR_MV,D,20130807,000000,10.77,10.77,10.77,10.77,0,0
BLR_MV,D,20130808,000000,11.58,12.33,11.58,12.33,0,0
BLR_MV,D,20130813,000000,11.1,11.1,11.1,11.1,0,0
BLR_MV,D,20130819,000000,11.1,11.1,11.1,11.1,0,0
BLR_MV,D,20130905,000000,10.56,10.56,10.56,10.56,0,0
BLR_MV,D,20130909,000000,10.66,11.1,10.66,11.1,0,0
BLR_MV,D,20130910,000000,11.58,11.58,11.58,11.58,0,0
BLR_MV,D,20130911,000000,11.31,11.31,11.31,11.31,0,0
BLR_MV,D,20130913,000000,11.58,11.85,11.58,11.85,0,0
BLR_MV,D,20130916,000000,11.85,11.85,9.7,9.7,0,0
BLR_MV,D,20130926,000000,10.4,10.4,10.4,10.4,0,0
BLR_MV,D,20130930,000000,10.23,10.23,10.23,10.23,0,0
BLR_MV,D,20131001,000000,9.86,9.86,9.86,9.86,0,0
BLR_MV,D,20131008,000000,9.26,9.26,9.26,9.26,0,0
BLR_MV,D,20131015,000000,9.16,9.16,9.16,9.16,0,0
BLR_MV,D,20131017,000000,9,9,8.89,8.89,0,0
BLR_MV,D,20131021,000000,8.89,8.89,8.89,8.89,0,0
BLR_MV,D,20131028,000000,9.1,9.1,9.1,9.1,0,0
BLR_MV,D,20131029,000000,9.32,9.32,9.32,9.32,0,0
BLR_MV,D,20131030,000000,9.32,9.32,9.32,9.32,0,0
BLR_MV,D,20131115,000000,8.51,8.51,7.92,7.92,0,0
BLR_MV,D,20131126,000000,7.81,7.81,7.81,7.81,0,0
BLR_MV,D,20131127,000000,7.81,7.81,7.54,7.54,0,0
BLR_MV,D,20131128,000000,7.81,7.81,7.81,7.81,0,0
BLR_MV,D,20131129,000000,8.35,9.16,8.35,9.16,0,0
BLR_MV,D,20131204,000000,9.16,9.16,9.16,9.16,0,0
BLR_MV,D,20131205,000000,8.67,8.67,8.67,8.67,0,0
BLR_MV,D,20131206,000000,9.16,9.16,9.16,9.16,0,0
BLR_MV,D,20131212,000000,8.89,8.89,8.89,8.89,0,0
BLR_MV,D,20131217,000000,8.67,8.67,8.62,8.62,0,0
BLR_MV,D,20131219,000000,9.16,9.43,9,9,0,0
BLR_MV,D,20131220,000000,8.46,8.46,8.46,8.46,0,0
BLR_MV,D,20131227,000000,8.08,8.08,8.08,8.08,0,0
BLR_MV,D,20131230,000000,7.81,9.1,7.22,7.22,0,0
BLR_MV,D,20140103,000000,7.54,8.56,7.54,8.08,0,0
BLR_MV,D,20140107,000000,8.51,8.51,8.51,8.51,0,0
BLR_MV,D,20140108,000000,8.51,8.51,8.4,8.4,0,0
BLR_MV,D,20140113,000000,8.03,8.03,6.57,6.57,0,0
BLR_MV,D,20140114,000000,6.73,7.38,6.73,7.38,0,0
BLR_MV,D,20140115,000000,7.38,7.97,7.38,7.81,0,0
BLR_MV,D,20140116,000000,7.97,9.37,7.97,9.37,0,0
BLR_MV,D,20140117,000000,7.86,8.67,7.86,7.97,0,0
BLR_MV,D,20140120,000000,7.43,7.43,6.73,6.73,0,0
BLR_MV,D,20140121,000000,6.73,7,6.73,6.89,0,0
BLR_MV,D,20140122,000000,7.11,7.11,7.11,7.11,0,0
BLR_MV,D,20140123,000000,7.81,7.81,7.7,7.7,0,0
BLR_MV,D,20140124,000000,8.51,9.7,8.51,9.7,0,0
BLR_MV,D,20140127,000000,9.16,9.16,9.16,9.16,0,0
BLR_MV,D,20140128,000000,9.16,9.59,9.16,9.59,0,0
BLR_MV,D,20140129,000000,9.16,9.16,9.16,9.16,0,0
BLR_MV,D,20140203,000000,8.35,8.35,8.35,8.35,0,0
BLR_MV,D,20140204,000000,8.08,8.08,8.08,8.08,0,0
BLR_MV,D,20140206,000000,8.35,8.35,8.35,8.35,0,0
BLR_MV,D,20140207,000000,8.35,8.35,8.35,8.35,0,0
BLR_MV,D,20140210,000000,8.62,9.7,8.62,9.7,0,0
BLR_MV,D,20140211,000000,9.7,10.23,9.7,10.23,0,0
BLR_MV,D,20140212,000000,10.23,10.77,10.23,10.77,0,0
BLR_MV,D,20140213,000000,11.04,11.04,10.99,10.99,0,0
BLR_MV,D,20140217,000000,10.29,10.29,10.29,10.29,0,0
BLR_MV,D,20140219,000000,10.77,10.77,10.77,10.77,0,0
BLR_MV,D,20140220,000000,10.45,10.45,10.45,10.45,0,0
BLR_MV,D,20140225,000000,10.88,10.88,9.96,9.96,0,0
BLR_MV,D,20140226,000000,10.23,10.23,9.43,9.43,0,0
BLR_MV,D,20140228,000000,9.7,9.96,9.43,9.96,0,0
BLR_MV,D,20140303,000000,9.91,9.91,9.91,9.91,0,0
BLR_MV,D,20140304,000000,9.96,10.02,9.96,10.02,0,0
BLR_MV,D,20140305,000000,9.86,9.96,9.86,9.96,0,0
BLR_MV,D,20140306,000000,9.86,9.86,9.86,9.86,0,0
BLR_MV,D,20140307,000000,9.86,9.86,9.86,9.86,0,0
BLR_MV,D,20140314,000000,9.21,9.91,9.21,9.91,0,0
BLR_MV,D,20140319,000000,8.56,9.32,8.56,9.32,0,0
BLR_MV,D,20140331,000000,10.97,10.97,10.97,10.97,0,0
BLR_MV,D,20140401,000000,10.97,10.97,10.97,10.97,0,0
BLR_MV,D,20140407,000000,10.78,10.78,10.78,10.78,0,0
BLR_MV,D,20140409,000000,10.78,10.78,10.78,10.78,0,0
BLR_MV,D,20140411,000000,10.02,10.97,10.02,10.97,0,0
BLR_MV,D,20140414,000000,10.02,10.97,9.58,10.97,0,0
BLR_MV,D,20140417,000000,10.02,10.02,10.02,10.02,0,0
BLR_MV,D,20140422,000000,9.58,9.83,9.58,9.83,0,0
BLR_MV,D,20140423,000000,9.83,9.83,9.83,9.83,0,0
BLR_MV,D,20140424,000000,9.51,9.51,9.51,9.51,0,0
BLR_MV,D,20140428,000000,9.83,11.16,9.83,11.16,0,0
BLR_MV,D,20140429,000000,10.53,10.53,10.53,10.53,0,0
BLR_MV,D,20140430,000000,11.42,12.05,11.42,12.05,0,0
BLR_MV,D,20140507,000000,11.1,11.1,11.1,11.1,0,0
BLR_MV,D,20140508,000000,10.46,10.46,10.46,10.46,0,0
BLR_MV,D,20140521,000000,9.7,9.7,9.7,9.7,0,0
BLR_MV,D,20140523,000000,9.58,10.27,9.32,9.32,0,0
BLR_MV,D,20140604,000000,9.51,9.77,9.51,9.77,0,0
BLR_MV,D,20140605,000000,10.15,11.1,10.15,11.1,0,0
BLR_MV,D,20140606,000000,11.1,11.1,11.1,11.1,0,0
BLR_MV,D,20140609,000000,11.1,11.1,11.1,11.1,0,0
BLR_MV,D,20140610,000000,11.42,11.42,11.42,11.42,0,0
BLR_MV,D,20140611,000000,11.42,11.42,11.29,11.29,0,0
BLR_MV,D,20140620,000000,10.59,11.23,10.59,11.23,0,0
BLR_MV,D,20140624,000000,11.23,11.23,11.23,11.23,0,0
BLR_MV,D,20140630,000000,11.23,11.54,11.23,11.54,0,0
BLR_MV,D,20140701,000000,11.54,11.54,11.54,11.54,0,0
BLR_MV,D,20140702,000000,11.54,11.54,11.54,11.54,0,0
BLR_MV,D,20140703,000000,11.54,11.54,11.54,11.54,0,0
BLR_MV,D,20140723,000000,10.78,10.78,10.78,10.78,0,0
BLR_MV,D,20140728,000000,10.97,11.1,10.97,11.1,0,0
BLR_MV,D,20140801,000000,11.73,11.73,11.73,11.73,0,0
BLR_MV,D,20140805,000000,11.73,11.73,11.73,11.73,0,0
BLR_MV,D,20140806,000000,11.42,11.42,11.42,11.42,0,0
BLR_MV,D,20140808,000000,11.42,11.42,11.42,11.42,0,0
BLR_MV,D,20140826,000000,10.46,10.46,10.46,10.46,0,0
BLR_MV,D,20140828,000000,11.42,11.42,11.42,11.42,0,0
BLR_MV,D,20140902,000000,11.42,11.42,11.42,11.42,0,0
BLR_MV,D,20140908,000000,11.99,11.99,11.42,11.42,0,0
BLR_MV,D,20140911,000000,11.42,11.42,11.42,11.42,0,0
BLR_MV,D,20140930,000000,11.1,11.1,11.1,11.1,0,0
BLR_MV,D,20141001,000000,11.99,11.99,11.42,11.42,0,0
BLR_MV,D,20141003,000000,11.42,11.42,11.42,11.42,0,0
BLR_MV,D,20141006,000000,11.42,11.42,11.42,11.42,0,0
BLR_MV,D,20141007,000000,11.48,11.48,11.42,11.42,0,0
BLR_MV,D,20141021,000000,11.1,11.1,11.1,11.1,0,0
BLR_MV,D,20141022,000000,10.65,10.91,9.64,10.91,0,0
BLR_MV,D,20141023,000000,11.29,11.29,11.29,11.29,0,0
BLR_MV,D,20141027,000000,11.29,11.48,11.29,11.42,0,0
BLR_MV,D,20141031,000000,11.23,11.42,11.23,11.42,0,0
BLR_MV,D,20141103,000000,11.1,11.42,11.1,11.42,0,0
BLR_MV,D,20141107,000000,11.42,11.42,11.42,11.42,0,0
BLR_MV,D,20141112,000000,10.97,10.97,10.97,10.97,0,0
BLR_MV,D,20141114,000000,11.29,11.29,11.29,11.29,0,0
BLR_MV,D,20141128,000000,11.23,13.44,11.23,12.3,0,0
BLR_MV,D,20141201,000000,12.37,12.37,12.37,12.37,0,0
BLR_MV,D,20141202,000000,11.61,11.61,11.61,11.61,0,0
BLR_MV,D,20141208,000000,11.1,11.1,11.1,11.1,0,0
BLR_MV,D,20141215,000000,10.91,10.97,10.78,10.97,0,0
BLR_MV,D,20141218,000000,10.78,10.91,9.51,10.91,0,0
BLR_MV,D,20141219,000000,9.96,9.96,9.7,9.83,0,0
BLR_MV,D,20141222,000000,10.15,10.15,9.89,9.89,0,0
BLR_MV,D,20141223,000000,9.83,9.83,9.51,9.51,0,0
BLR_MV,D,20141230,000000,9.83,11.61,9.83,11.61,0,0
BLR_MV,D,20150105,000000,10.46,11.42,10.46,11.42,0,0
BLR_MV,D,20150109,000000,11.1,11.1,11.1,11.1,0,0
BLR_MV,D,20150116,000000,10.46,10.46,10.46,10.46,0,0
BLR_MV,D,20150120,000000,9.83,9.83,9.51,9.51,0,0
BLR_MV,D,20150123,000000,9.83,10.02,9.83,10.02,0,0
BLR_MV,D,20150130,000000,9.7,9.7,9.7,9.7,0,0
BLR_MV,D,20150210,000000,10.59,10.59,10.59,10.59,0,0
BLR_MV,D,20150211,000000,10.21,10.21,9.7,9.7,0,0
BLR_MV,D,20150212,000000,9.89,11.35,9.89,11.35,0,0
BLR_MV,D,20150213,000000,10.46,10.46,9.39,9.39,0,0
BLR_MV,D,20150216,000000,9.26,11.1,9.26,11.1,0,0
BLR_MV,D,20150225,000000,10.15,10.15,10.15,10.15,0,0
BLR_MV,D,20150226,000000,10.15,10.15,10.15,10.15,0,0
BLR_MV,D,20150227,000000,10.15,10.46,10.15,10.46,0,0
BLR_MV,D,20150302,000000,10.65,10.65,10.65,10.65,0,0
BLR_MV,D,20150303,000000,10.65,10.65,10.65,10.65,0,0
BLR_MV,D,20150304,000000,10.65,10.65,10.4,10.4,0,0
BLR_MV,D,20150305,000000,10.65,11.03,10.65,11.03,0,0
BLR_MV,D,20150306,000000,11.03,12.37,11.03,12.37,0,0
BLR_MV,D,20150309,000000,12.37,14.65,12.37,13.95,0,0
BLR_MV,D,20150310,000000,14.02,17.95,14.02,17.95,0,0
