<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR_MV,D,20181029,000000,7.29,7.29,7.29,7.29,0,0
EPR_MV,D,20181030,000000,7.17,7.25,5.74,5.74,0,0
EPR_MV,D,20181031,000000,6.35,7.21,6.35,6.88,0,0
EPR_MV,D,20181102,000000,6.76,6.76,6.76,6.76,0,0
EPR_MV,D,20181108,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181113,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181114,000000,5.94,5.94,5.94,5.94,0,0
EPR_MV,D,20181115,000000,5.94,5.94,5.94,5.94,0,0
EPR_MV,D,20181119,000000,5.94,5.94,5.9,5.9,0,0
EPR_MV,D,20181121,000000,5.94,5.94,5.94,5.94,0,0
EPR_MV,D,20181126,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181128,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181129,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181130,000000,6.06,6.06,6.06,6.06,0,0
EPR_MV,D,20181203,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181205,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181207,000000,6.15,6.56,6.15,6.56,0,0
EPR_MV,D,20181210,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181211,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181212,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181213,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181214,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181217,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181218,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181219,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181220,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181221,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20181227,000000,6.35,7.17,6.35,7.17,0,0
EPR_MV,D,20190102,000000,7.17,8.6,7.17,8.6,0,0
EPR_MV,D,20190103,000000,8.15,8.15,7.78,8.15,0,0
EPR_MV,D,20190104,000000,7.78,7.78,6.56,6.56,0,0
EPR_MV,D,20190107,000000,6.56,6.56,6.56,6.56,0,0
EPR_MV,D,20190108,000000,6.56,6.56,6.56,6.56,0,0
EPR_MV,D,20190109,000000,6.56,6.56,6.56,6.56,0,0
EPR_MV,D,20190110,000000,6.56,6.56,6.56,6.56,0,0
EPR_MV,D,20190111,000000,6.56,7.46,6.56,7.46,0,0
EPR_MV,D,20190114,000000,7.46,7.46,7.46,7.46,0,0
EPR_MV,D,20190115,000000,7.46,7.46,7.46,7.46,0,0
EPR_MV,D,20190116,000000,7.46,7.46,7.46,7.46,0,0
EPR_MV,D,20190117,000000,7.46,7.46,7.46,7.46,0,0
EPR_MV,D,20190118,000000,7.46,7.46,7.46,7.46,0,0
EPR_MV,D,20190121,000000,7.46,7.46,7.46,7.46,0,0
EPR_MV,D,20190122,000000,7.46,7.46,7.46,7.46,0,0
EPR_MV,D,20190123,000000,7.46,7.46,7.46,7.46,0,0
EPR_MV,D,20190124,000000,7.46,7.46,7.46,7.46,0,0
EPR_MV,D,20190125,000000,7.46,7.46,6.88,6.88,0,0
EPR_MV,D,20190128,000000,6.88,6.88,6.88,6.88,0,0
EPR_MV,D,20190129,000000,6.88,6.88,6.88,6.88,0,0
EPR_MV,D,20190130,000000,6.88,6.88,6.88,6.88,0,0
EPR_MV,D,20190131,000000,7.37,7.37,7.37,7.37,0,0
EPR_MV,D,20190208,000000,7.37,7.37,7.37,7.37,0,0
EPR_MV,D,20190219,000000,7.37,7.37,7.37,7.37,0,0
EPR_MV,D,20190301,000000,7.37,7.37,7.37,7.37,0,0
EPR_MV,D,20190304,000000,7.37,7.37,7.37,7.37,0,0
EPR_MV,D,20190305,000000,7.37,7.37,7.37,7.37,0,0
EPR_MV,D,20190306,000000,7.37,7.37,7.37,7.37,0,0
EPR_MV,D,20190307,000000,7.37,7.37,7.37,7.37,0,0
EPR_MV,D,20190308,000000,7.37,7.37,7.37,7.37,0,0
EPR_MV,D,20190311,000000,7.37,7.37,7.37,7.37,0,0
EPR_MV,D,20190312,000000,7.37,7.37,6.15,6.76,0,0
EPR_MV,D,20190313,000000,6.76,6.76,6.76,6.76,0,0
EPR_MV,D,20190314,000000,6.76,6.8,6.76,6.8,0,0
EPR_MV,D,20190315,000000,6.8,6.8,6.8,6.8,0,0
EPR_MV,D,20190318,000000,7.21,7.21,6.64,6.64,0,0
EPR_MV,D,20190319,000000,6.39,6.92,6.39,6.92,0,0
EPR_MV,D,20190320,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190321,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190322,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190325,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190326,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190327,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190328,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190329,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190401,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190402,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190403,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190404,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190405,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190408,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190409,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190410,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190411,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190412,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190415,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190416,000000,6.84,6.84,6.84,6.84,0,0
EPR_MV,D,20190417,000000,6.76,6.76,6.76,6.76,0,0
EPR_MV,D,20190418,000000,6.72,6.72,6.72,6.72,0,0
EPR_MV,D,20190423,000000,6.72,6.72,6.72,6.72,0,0
EPR_MV,D,20190425,000000,6.35,6.35,5.94,6.31,0,0
EPR_MV,D,20190429,000000,6.06,6.06,6.06,6.06,0,0
EPR_MV,D,20190506,000000,5.74,5.74,5.74,5.74,0,0
EPR_MV,D,20190507,000000,6.1,6.1,6.1,6.1,0,0
EPR_MV,D,20190508,000000,6.1,6.1,6.1,6.1,0,0
EPR_MV,D,20190509,000000,6.1,6.1,6.1,6.1,0,0
EPR_MV,D,20190513,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20190515,000000,6.15,6.19,6.15,6.19,0,0
EPR_MV,D,20190516,000000,6.19,6.19,6.19,6.19,0,0
EPR_MV,D,20190517,000000,6.19,6.19,6.19,6.19,0,0
EPR_MV,D,20190521,000000,6.19,6.19,6.19,6.19,0,0
EPR_MV,D,20190522,000000,6.19,6.19,6.19,6.19,0,0
EPR_MV,D,20190528,000000,6.51,6.51,6.51,6.51,0,0
EPR_MV,D,20190529,000000,6.51,6.96,6.51,6.96,0,0
EPR_MV,D,20190530,000000,6.96,6.96,6.96,6.96,0,0
EPR_MV,D,20190531,000000,6.96,6.96,6.96,6.96,0,0
EPR_MV,D,20190603,000000,6.96,6.96,6.96,6.96,0,0
EPR_MV,D,20190605,000000,6.51,6.96,6.51,6.96,0,0
EPR_MV,D,20190606,000000,6.96,6.96,6.96,6.96,0,0
EPR_MV,D,20190607,000000,6.88,6.88,6.88,6.88,0,0
EPR_MV,D,20190611,000000,6.92,6.92,6.92,6.92,0,0
EPR_MV,D,20190612,000000,6.35,6.56,6.35,6.56,0,0
EPR_MV,D,20190613,000000,6.56,6.56,6.56,6.56,0,0
EPR_MV,D,20190614,000000,6.56,6.56,6.47,6.47,0,0
EPR_MV,D,20190617,000000,6.35,6.35,6.35,6.35,0,0
EPR_MV,D,20190618,000000,6.35,6.35,6.35,6.35,0,0
EPR_MV,D,20190619,000000,5.9,6.35,5.9,6.35,0,0
EPR_MV,D,20190624,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20190626,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20190627,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20190628,000000,5.74,5.86,5.74,5.86,0,0
EPR_MV,D,20190708,000000,5.45,5.45,5.45,5.45,0,0
EPR_MV,D,20190718,000000,5.16,5.16,5.16,5.16,0,0
EPR_MV,D,20190719,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20190723,000000,5.33,5.33,5.33,5.33,0,0
EPR_MV,D,20190730,000000,4.88,5.33,4.88,5.33,0,0
EPR_MV,D,20190731,000000,5.16,5.16,5.16,5.16,0,0
EPR_MV,D,20190801,000000,5.12,5.12,5.12,5.12,0,0
EPR_MV,D,20190802,000000,5.12,5.12,5.12,5.12,0,0
EPR_MV,D,20190805,000000,5.12,5.12,5.12,5.12,0,0
EPR_MV,D,20190806,000000,5.12,5.12,5.12,5.12,0,0
EPR_MV,D,20190808,000000,5.12,5.12,5.12,5.12,0,0
EPR_MV,D,20190809,000000,5.12,5.12,5.12,5.12,0,0
EPR_MV,D,20190812,000000,5.12,5.12,5.12,5.12,0,0
EPR_MV,D,20190813,000000,5.12,5.12,5.12,5.12,0,0
EPR_MV,D,20190814,000000,5.12,5.12,5.12,5.12,0,0
EPR_MV,D,20190816,000000,5.12,5.12,5.12,5.12,0,0
EPR_MV,D,20190819,000000,5.29,5.29,5.29,5.29,0,0
EPR_MV,D,20190820,000000,5.29,5.29,5.29,5.29,0,0
EPR_MV,D,20190821,000000,5.29,5.29,5.29,5.29,0,0
EPR_MV,D,20190826,000000,5.29,5.29,5.29,5.29,0,0
EPR_MV,D,20190827,000000,5.29,5.29,5.29,5.29,0,0
EPR_MV,D,20190828,000000,5.29,5.29,5.29,5.29,0,0
EPR_MV,D,20190829,000000,5.29,5.29,4.71,4.71,0,0
EPR_MV,D,20190905,000000,4.55,4.92,4.55,4.92,0,0
EPR_MV,D,20190909,000000,4.55,4.55,4.51,4.51,0,0
EPR_MV,D,20190917,000000,4.1,4.1,4.1,4.1,0,0
EPR_MV,D,20190918,000000,4.1,4.1,4.1,4.1,0,0
EPR_MV,D,20190919,000000,4.14,4.71,4.14,4.71,0,0
EPR_MV,D,20190920,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20191223,000000,4.71,4.71,4.71,4.71,0,0
EPR_MV,D,20191227,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200113,000000,4.51,4.51,4.51,4.51,0,0
EPR_MV,D,20200127,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200128,000000,5.08,5.12,5.08,5.12,0,0
EPR_MV,D,20200129,000000,5.24,5.94,5.24,5.94,0,0
EPR_MV,D,20200130,000000,6.27,6.96,5.94,6.56,0,0
EPR_MV,D,20200131,000000,6.56,6.56,5.49,6.02,0,0
EPR_MV,D,20200203,000000,6.02,6.02,5.53,5.53,0,0
EPR_MV,D,20200204,000000,5.53,5.53,5.53,5.53,0,0
EPR_MV,D,20200205,000000,5.53,5.53,5.53,5.53,0,0
EPR_MV,D,20200206,000000,5.53,5.53,5.33,5.33,0,0
EPR_MV,D,20200207,000000,5.24,5.33,5.24,5.33,0,0
EPR_MV,D,20200210,000000,5.33,5.82,5.33,5.82,0,0
EPR_MV,D,20200211,000000,5.94,6.15,5.82,6.15,0,0
EPR_MV,D,20200212,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20200213,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20200214,000000,6.15,6.15,6.15,6.15,0,0
EPR_MV,D,20200217,000000,6.15,6.15,5.74,5.74,0,0
EPR_MV,D,20200218,000000,5.74,5.74,5.74,5.74,0,0
EPR_MV,D,20200226,000000,5.57,5.57,4.92,4.92,0,0
EPR_MV,D,20200227,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200228,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200302,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200303,000000,4.92,5.49,4.92,5.49,0,0
EPR_MV,D,20200310,000000,5.49,5.49,5.49,5.49,0,0
EPR_MV,D,20200311,000000,5.49,5.49,5.49,5.49,0,0
EPR_MV,D,20200312,000000,5.49,5.49,5,5,0,0
EPR_MV,D,20200313,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200316,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200317,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200318,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200319,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200320,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200323,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200324,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200325,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200326,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200327,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200330,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200331,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200401,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200403,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200406,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200407,000000,4.92,4.92,4.92,4.92,0,0
EPR_MV,D,20200408,000000,4.92,4.92,4.38,4.67,0,0
EPR_MV,D,20200409,000000,4.3,4.3,4.18,4.18,0,0
EPR_MV,D,20200414,000000,4.18,4.18,3.93,3.93,0,0
EPR_MV,D,20200415,000000,3.93,3.93,3.69,3.69,0,0
EPR_MV,D,20200424,000000,3.73,3.93,3.73,3.93,0,0
EPR_MV,D,20200427,000000,3.48,3.48,3.28,3.28,0,0
EPR_MV,D,20200428,000000,3.2,3.2,2.7,2.7,0,0
EPR_MV,D,20200429,000000,2.87,3.4,2.66,2.87,0,0
EPR_MV,D,20200430,000000,3.03,3.09,3.03,3.09,0,0
EPR_MV,D,20200504,000000,3.09,3.09,3.09,3.09,0,0
EPR_MV,D,20200505,000000,3.07,3.07,3.07,3.07,0,0
EPR_MV,D,20200506,000000,2.95,2.95,2.58,2.58,0,0
EPR_MV,D,20200507,000000,2.58,2.87,2.58,2.87,0,0
EPR_MV,D,20200508,000000,2.87,2.87,2.87,2.87,0,0
EPR_MV,D,20200513,000000,2.87,2.87,2.87,2.87,0,0
EPR_MV,D,20200514,000000,2.91,2.91,2.58,2.79,0,0
EPR_MV,D,20200515,000000,2.79,2.79,2.79,2.79,0,0
EPR_MV,D,20200518,000000,2.79,2.79,2.79,2.79,0,0
EPR_MV,D,20200519,000000,2.7,2.7,2.7,2.7,0,0
EPR_MV,D,20200520,000000,2.54,2.58,2.25,2.58,0,0
EPR_MV,D,20200521,000000,2.46,2.46,2.25,2.46,0,0
EPR_MV,D,20200522,000000,2.46,2.46,2.46,2.46,0,0
EPR_MV,D,20200525,000000,2.46,2.46,2.46,2.46,0,0
EPR_MV,D,20200526,000000,2.5,2.5,2.29,2.29,0,0
EPR_MV,D,20200527,000000,2.54,2.7,2.54,2.66,0,0
EPR_MV,D,20200529,000000,2.46,2.46,2.46,2.46,0,0
EPR_MV,D,20200601,000000,2.46,2.46,2.46,2.46,0,0
EPR_MV,D,20200602,000000,2.74,2.79,2.74,2.79,0,0
EPR_MV,D,20200603,000000,2.79,2.91,2.7,2.7,0,0
EPR_MV,D,20200604,000000,2.7,2.7,2.7,2.7,0,0
EPR_MV,D,20200605,000000,2.66,2.66,2.62,2.62,0,0
EPR_MV,D,20200610,000000,2.62,2.62,2.62,2.62,0,0
EPR_MV,D,20200612,000000,2.79,2.79,2.54,2.54,0,0
EPR_MV,D,20200615,000000,2.56,2.56,2.56,2.56,0,0
EPR_MV,D,20200616,000000,2.56,2.56,2.56,2.56,0,0
EPR_MV,D,20200617,000000,2.56,2.56,2.56,2.56,0,0
EPR_MV,D,20200618,000000,2.56,2.56,2.56,2.56,0,0
EPR_MV,D,20200619,000000,2.56,3.44,2.56,3.44,0,0
