<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIN_MV,D,20120727,000000,37.39,37.39,37.39,37.39,0,0
DIN_MV,D,20120730,000000,44.87,53.59,44.87,53.59,0,0
DIN_MV,D,20120731,000000,63.56,76.03,56.09,76.03,0,0
DIN_MV,D,20120801,000000,89.32,107.19,71.46,107.19,0,0
DIN_MV,D,20120802,000000,122.97,144.99,99.71,100.12,0,0
DIN_MV,D,20120803,000000,110.09,132.11,88.91,132.11,0,0
DIN_MV,D,20120806,000000,158.29,189.86,158.29,189.45,0,0
DIN_MV,D,20120807,000000,227.25,271.7,203.57,203.57,0,0
DIN_MV,D,20120808,000000,228.5,257.58,228.5,253.42,0,0
DIN_MV,D,20120809,000000,265.89,294.97,249.27,249.27,0,0
DIN_MV,D,20120810,000000,272.54,282.51,240.96,240.96,0,0
DIN_MV,D,20120813,000000,257.58,257.58,216.03,240.96,0,0
DIN_MV,D,20120814,000000,216.45,240.13,192.77,231.82,0,0
DIN_MV,D,20120816,000000,228.5,228.5,185.71,186.54,0,0
DIN_MV,D,20120817,000000,186.54,186.54,150.39,150.81,0,0
DIN_MV,D,20120820,000000,165.76,191.11,132.94,157.87,0,0
DIN_MV,D,20120821,000000,177.81,177.81,155.79,165.35,0,0
DIN_MV,D,20120822,000000,145.82,165.35,132.53,149.56,0,0
DIN_MV,D,20120823,000000,143.33,163.69,120.48,160.78,0,0
DIN_MV,D,20120824,000000,128.79,155.79,128.79,131.7,0,0
DIN_MV,D,20120827,000000,106.36,124.22,99.71,99.71,0,0
DIN_MV,D,20120828,000000,103.86,143.33,103.86,113.42,0,0
DIN_MV,D,20120829,000000,134.61,134.61,105.94,119.65,0,0
DIN_MV,D,20120830,000000,100.12,135.02,100.12,135.02,0,0
DIN_MV,D,20120831,000000,132.11,141.25,132.11,141.25,0,0
DIN_MV,D,20120903,000000,132.11,132.11,132.11,132.11,0,0
DIN_MV,D,20120904,000000,110.09,124.64,109.68,124.64,0,0
DIN_MV,D,20120905,000000,128.79,128.79,124.64,124.64,0,0
DIN_MV,D,20120906,000000,110.51,122.56,108.02,122.56,0,0
DIN_MV,D,20120907,000000,106.36,114.66,98.05,98.05,0,0
DIN_MV,D,20120910,000000,106.77,106.77,106.77,106.77,0,0
DIN_MV,D,20120912,000000,97.63,105.94,86,86,0,0
DIN_MV,D,20120913,000000,85.17,122.97,85.17,122.97,0,0
DIN_MV,D,20120914,000000,137.1,173.66,137.1,173.66,0,0
DIN_MV,D,20120917,000000,207.73,248.85,207.73,248.85,0,0
DIN_MV,D,20120918,000000,329.04,394.68,324.05,394.68,0,0
DIN_MV,D,20120919,000000,444.12,444.53,357.29,366.43,0,0
DIN_MV,D,20120920,000000,295.38,295.38,232.65,232.65,0,0
DIN_MV,D,20120921,000000,230.99,278.35,186.12,270.04,0,0
