<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXM_PE,D,20200623,000000,24,28,24,28,0,0
EXM_PE,D,20200625,000000,30,36,30,35.2,0,0
EXM_PE,D,20200626,000000,36,40,34,34,0,0
EXM_PE,D,20200629,000000,32,32,28,28,0,0
EXM_PE,D,20200630,000000,28,28,28,28,0,0
EXM_PE,D,20200701,000000,28,28,28,28,0,0
EXM_PE,D,20200707,000000,24,26,24,24,0,0
EXM_PE,D,20200710,000000,28,28,28,28,0,0
EXM_PE,D,20200713,000000,24,24,24,24,0,0
EXM_PE,D,20200731,000000,28,28,28,28,0,0
EXM_PE,D,20200806,000000,26,26,26,26,0,0
EXM_PE,D,20200824,000000,223.8,223.8,223.7,223.7,0,0
EXM_PE,D,20200827,000000,223.7,223.7,223.7,223.7,0,0
EXM_PE,D,20200828,000000,239.7,271.7,239.7,271.7,0,0
EXM_PE,D,20200901,000000,239.8,239.8,239.7,239.7,0,0
EXM_PE,D,20200902,000000,287.6,303.7,287.6,303.7,0,0
EXM_PE,D,20200903,000000,287.7,287.7,287.7,287.7,0,0
EXM_PE,D,20200904,000000,287.7,316.5,287.7,316.4,0,0
EXM_PE,D,20200908,000000,318,351.6,255.7,255.7,0,0
EXM_PE,D,20200909,000000,239.7,239.7,230.1,230.1,0,0
EXM_PE,D,20200911,000000,230.1,230.1,230.1,230.1,0,0
EXM_PE,D,20200917,000000,185.4,185.4,185.4,185.4,0,0
EXM_PE,D,20200918,000000,222.2,222.2,222.1,222.1,0,0
EXM_PE,D,20200921,000000,255.7,255.7,255.7,255.7,0,0
EXM_PE,D,20200922,000000,239.7,239.7,223.7,223.7,0,0
