<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2820.N,D,20130117,000000,108.79,108.79,108.79,108.79,0,0
2820.N,D,20130118,000000,109.14,109.14,109.14,109.14,0,0
2820.N,D,20130121,000000,109.3,109.3,109.3,109.3,0,0
2820.N,D,20130122,000000,109.28,109.28,109.28,109.28,0,0
2820.N,D,20130123,000000,109.42,109.42,109.42,109.42,0,0
2820.N,D,20130124,000000,109.6,109.6,109.6,109.6,0,0
2820.N,D,20130125,000000,109.15,109.15,109.15,109.15,0,0
2820.N,D,20130128,000000,108.63,108.63,108.63,108.63,0,0
2820.N,D,20130129,000000,108.75,108.75,108.75,108.75,0,0
2820.N,D,20130130,000000,108.28,108.28,108.28,108.28,0,0
2820.N,D,20130131,000000,108.36,108.36,108.36,108.36,0,0
2820.N,D,20130201,000000,108.56,108.56,108.56,108.56,0,0
2820.N,D,20130204,000000,108.28,108.28,108.28,108.28,0,0
2820.N,D,20130205,000000,108.35,108.35,108.35,108.35,0,0
2820.N,D,20130206,000000,107.87,107.87,107.87,107.87,0,0
2820.N,D,20130207,000000,107.95,107.95,107.95,107.95,0,0
2820.N,D,20130208,000000,108.18,108.18,108.18,108.18,0,0
2820.N,D,20130211,000000,108.1,108.1,108.1,108.1,0,0
2820.N,D,20130212,000000,107.95,107.95,107.95,107.95,0,0
2820.N,D,20130213,000000,108.18,108.18,108.18,108.18,0,0
2820.N,D,20130214,000000,108.13,108.13,108.13,108.13,0,0
2820.N,D,20130215,000000,108.35,108.35,108.35,108.35,0,0
2820.N,D,20130218,000000,108.41,108.41,108.41,108.41,0,0
2820.N,D,20130219,000000,108.45,108.45,108.45,108.45,0,0
2820.N,D,20130220,000000,108.14,108.14,108.14,108.14,0,0
2820.N,D,20130221,000000,107.97,107.97,107.97,107.97,0,0
2820.N,D,20130222,000000,108.1,108.1,108.1,108.1,0,0
2820.N,D,20130225,000000,108.21,108.21,108.21,108.21,0,0
2820.N,D,20130226,000000,108,108,108,108,0,0
2820.N,D,20130227,000000,108.33,108.33,108.33,108.33,0,0
2820.N,D,20130228,000000,108.47,108.47,108.47,108.47,0,0
2820.N,D,20130301,000000,108.54,108.54,108.54,108.54,0,0
2820.N,D,20130304,000000,108.2,108.2,108.2,108.2,0,0
2820.N,D,20130305,000000,108.61,108.61,108.61,108.61,0,0
2820.N,D,20130306,000000,109.12,109.12,109.12,109.12,0,0
2820.N,D,20130307,000000,109.11,109.11,109.11,109.11,0,0
2820.N,D,20130308,000000,109.53,109.53,109.53,109.53,0,0
2820.N,D,20130311,000000,109.34,109.34,109.34,109.34,0,0
2820.N,D,20130312,000000,113.45,113.45,113.45,113.45,0,0
2820.N,D,20130313,000000,109.25,109.25,109.25,109.25,0,0
2820.N,D,20130314,000000,109.42,109.42,109.42,109.42,0,0
2820.N,D,20130315,000000,109.25,109.25,109.25,109.25,0,0
2820.N,D,20130318,000000,108.94,108.94,108.94,108.94,0,0
2820.N,D,20130319,000000,108.41,108.41,108.41,108.41,0,0
2820.N,D,20130320,000000,108.31,108.31,108.31,108.31,0,0
2820.N,D,20130321,000000,107.95,107.95,107.95,107.95,0,0
2820.N,D,20130322,000000,107.48,107.48,107.48,107.48,0,0
2820.N,D,20130325,000000,107.27,107.27,107.27,107.27,0,0
2820.N,D,20130326,000000,107.5,107.5,107.5,107.5,0,0
2820.N,D,20130327,000000,107.98,107.98,107.98,107.98,0,0
2820.N,D,20130328,000000,107.84,107.84,107.84,107.84,0,0
2820.N,D,20130402,000000,108.08,108.08,108.08,108.08,0,0
2820.N,D,20130403,000000,107.55,107.55,107.55,107.55,0,0
2820.N,D,20130404,000000,107.61,107.61,107.61,107.61,0,0
2820.N,D,20130405,000000,107.5,107.5,107.5,107.5,0,0
2820.N,D,20130408,000000,107.72,107.72,107.72,107.72,0,0
2820.N,D,20130409,000000,107.87,107.87,107.87,107.87,0,0
2820.N,D,20130410,000000,108.25,108.25,108.25,108.25,0,0
2820.N,D,20130411,000000,108.59,108.59,108.59,108.59,0,0
2820.N,D,20130412,000000,108.44,108.44,108.44,108.44,0,0
2820.N,D,20130415,000000,107.59,107.59,107.59,107.59,0,0
2820.N,D,20130417,000000,107.11,107.11,107.11,107.11,0,0
2820.N,D,20130418,000000,106.66,106.66,106.66,106.66,0,0
2820.N,D,20130419,000000,106.97,106.97,106.97,106.97,0,0
2820.N,D,20130422,000000,107.08,107.08,107.08,107.08,0,0
2820.N,D,20130423,000000,107.05,107.05,107.05,107.05,0,0
2820.N,D,20130424,000000,107.48,107.48,107.48,107.48,0,0
2820.N,D,20130425,000000,107.74,107.74,107.74,107.74,0,0
2820.N,D,20130426,000000,107.93,107.93,107.93,107.93,0,0
2820.N,D,20130429,000000,108.25,108.25,108.25,108.25,0,0
2820.N,D,20130430,000000,108.57,108.57,108.57,108.57,0,0
2820.N,D,20130502,000000,108.73,108.73,108.73,108.73,0,0
2820.N,D,20130506,000000,109.26,109.26,109.26,109.26,0,0
2820.N,D,20130507,000000,109.47,109.47,109.47,109.47,0,0
2820.N,D,20130508,000000,109.88,109.88,109.88,109.88,0,0
2820.N,D,20130509,000000,109.99,109.99,109.99,109.99,0,0
2820.N,D,20130510,000000,109.87,109.87,109.87,109.87,0,0
2820.N,D,20130513,000000,109.92,109.92,109.92,109.92,0,0
2820.N,D,20130514,000000,110.43,110.43,110.43,110.43,0,0
2820.N,D,20130515,000000,110.64,110.64,110.64,110.64,0,0
2820.N,D,20130516,000000,110.43,110.43,110.43,110.43,0,0
2820.N,D,20130517,000000,110.61,110.61,110.61,110.61,0,0
2820.N,D,20130520,000000,110.45,110.45,110.45,110.45,0,0
2820.N,D,20130521,000000,110.37,110.37,110.37,110.37,0,0
2820.N,D,20130522,000000,110.64,110.64,110.64,110.64,0,0
2820.N,D,20130523,000000,109.86,109.86,109.86,109.86,0,0
2820.N,D,20130524,000000,110.22,110.22,110.22,110.22,0,0
2820.N,D,20130527,000000,111.07,111.07,111.07,111.07,0,0
2820.N,D,20130528,000000,111.29,111.29,111.29,111.29,0,0
2820.N,D,20130529,000000,110.72,110.72,110.72,110.72,0,0
2820.N,D,20130531,000000,110.55,110.55,110.55,110.55,0,0
2820.N,D,20130603,000000,109.85,109.85,109.85,109.85,0,0
2820.N,D,20130604,000000,110.27,110.27,110.27,110.27,0,0
2820.N,D,20130605,000000,110,110,110,110,0,0
2820.N,D,20130606,000000,109.26,109.26,109.26,109.26,0,0
2820.N,D,20130607,000000,109.8,109.8,109.8,109.8,0,0
2820.N,D,20130610,000000,109.53,109.53,109.53,109.53,0,0
2820.N,D,20130611,000000,108.86,108.86,108.86,108.86,0,0
2820.N,D,20130612,000000,109,109,109,109,0,0
2820.N,D,20130613,000000,108.96,108.96,108.96,108.96,0,0
2820.N,D,20130614,000000,109.44,109.44,109.44,109.44,0,0
2820.N,D,20130617,000000,109.32,109.32,109.32,109.32,0,0
2820.N,D,20130618,000000,108.99,108.99,108.99,108.99,0,0
2820.N,D,20130619,000000,108.63,108.63,108.63,108.63,0,0
2820.N,D,20130620,000000,106,106,106,106,0,0
2820.N,D,20130621,000000,104.93,104.93,104.93,104.93,0,0
2820.N,D,20130624,000000,104.25,104.25,104.25,104.25,0,0
2820.N,D,20130625,000000,104.69,104.69,104.69,104.69,0,0
2820.N,D,20130626,000000,105.08,105.08,105.08,105.08,0,0
2820.N,D,20130627,000000,104.75,104.75,104.75,104.75,0,0
2820.N,D,20130628,000000,105.45,105.45,105.45,105.45,0,0
2820.N,D,20130701,000000,105.66,105.66,105.66,105.66,0,0
2820.N,D,20130702,000000,106.47,106.47,106.47,106.47,0,0
2820.N,D,20130703,000000,105.95,105.95,105.95,105.95,0,0
2820.N,D,20130704,000000,106.72,106.72,106.72,106.72,0,0
2820.N,D,20130705,000000,106.26,106.26,106.26,106.26,0,0
2820.N,D,20130708,000000,105.75,105.75,105.75,105.75,0,0
2820.N,D,20130709,000000,105.92,105.92,105.92,105.92,0,0
2820.N,D,20130710,000000,106.27,106.27,106.27,106.27,0,0
2820.N,D,20130711,000000,107.1,107.1,107.1,107.1,0,0
2820.N,D,20130712,000000,107.55,107.55,107.55,107.55,0,0
2820.N,D,20130715,000000,107.68,107.68,107.68,107.68,0,0
2820.N,D,20130716,000000,107.55,107.55,107.55,107.55,0,0
2820.N,D,20130717,000000,107.61,107.61,107.61,107.61,0,0
2820.N,D,20130718,000000,107.77,107.77,107.77,107.77,0,0
2820.N,D,20130719,000000,107.85,107.85,107.85,107.85,0,0
2820.N,D,20130722,000000,108.02,108.02,108.02,108.02,0,0
2820.N,D,20130723,000000,108.29,108.29,108.29,108.29,0,0
2820.N,D,20130724,000000,108.13,108.13,108.13,108.13,0,0
2820.N,D,20130725,000000,107.94,107.94,107.94,107.94,0,0
2820.N,D,20130726,000000,107.64,107.64,107.64,107.64,0,0
2820.N,D,20130729,000000,107.71,107.71,107.71,107.71,0,0
2820.N,D,20130730,000000,107.72,107.72,107.72,107.72,0,0
2820.N,D,20130731,000000,107.61,107.61,107.61,107.61,0,0
2820.N,D,20130801,000000,108.05,108.05,108.05,108.05,0,0
2820.N,D,20130802,000000,108.6,108.6,108.6,108.6,0,0
2820.N,D,20130805,000000,108.75,108.75,108.75,108.75,0,0
2820.N,D,20130806,000000,108.23,108.23,108.23,108.23,0,0
2820.N,D,20130807,000000,108.37,108.37,108.37,108.37,0,0
2820.N,D,20130808,000000,108.96,108.96,108.96,108.96,0,0
2820.N,D,20130809,000000,109.38,109.38,109.38,109.38,0,0
2820.N,D,20130812,000000,109.83,109.83,109.83,109.83,0,0
2820.N,D,20130813,000000,110.04,110.04,110.04,110.04,0,0
2820.N,D,20130814,000000,110.27,110.27,110.27,110.27,0,0
2820.N,D,20130816,000000,109.7,109.7,109.7,109.7,0,0
2820.N,D,20130819,000000,109.19,109.19,109.19,109.19,0,0
2820.N,D,20130820,000000,108.66,108.66,108.66,108.66,0,0
2820.N,D,20130821,000000,108.42,108.42,108.42,108.42,0,0
2820.N,D,20130822,000000,108.84,108.84,108.84,108.84,0,0
2820.N,D,20130823,000000,109.03,109.03,109.03,109.03,0,0
2820.N,D,20130826,000000,109.08,109.08,109.08,109.08,0,0
2820.N,D,20130827,000000,108.15,108.15,108.15,108.15,0,0
2820.N,D,20130828,000000,107.71,107.71,107.71,107.71,0,0
2820.N,D,20130829,000000,108.05,108.05,108.05,108.05,0,0
2820.N,D,20130830,000000,108.19,108.19,108.19,108.19,0,0
2820.N,D,20130902,000000,108.55,108.55,108.55,108.55,0,0
2820.N,D,20130903,000000,108.23,108.23,108.23,108.23,0,0
2820.N,D,20130904,000000,107.42,107.42,107.42,107.42,0,0
2820.N,D,20130905,000000,106.1,106.1,106.1,106.1,0,0
2820.N,D,20130906,000000,106.85,106.85,106.85,106.85,0,0
2820.N,D,20130909,000000,107.95,107.95,107.95,107.95,0,0
2820.N,D,20130910,000000,108.85,108.85,108.85,108.85,0,0
2820.N,D,20130911,000000,109.48,109.48,109.48,109.48,0,0
2820.N,D,20130912,000000,109.7,109.7,109.7,109.7,0,0
2820.N,D,20130913,000000,109.56,109.56,109.56,109.56,0,0
2820.N,D,20130916,000000,109.65,109.65,109.65,109.65,0,0
2820.N,D,20130917,000000,109.82,109.82,109.82,109.82,0,0
2820.N,D,20130918,000000,110.05,110.05,110.05,110.05,0,0
2820.N,D,20130919,000000,110.98,110.98,110.98,110.98,0,0
2820.N,D,20130920,000000,110.85,110.85,110.85,110.85,0,0
2820.N,D,20130923,000000,110.72,110.72,110.72,110.72,0,0
2820.N,D,20130924,000000,110.68,110.68,110.68,110.68,0,0
2820.N,D,20130925,000000,110.74,110.74,110.74,110.74,0,0
2820.N,D,20130926,000000,110.99,110.99,110.99,110.99,0,0
2820.N,D,20130927,000000,110.79,110.79,110.79,110.79,0,0
2820.N,D,20130930,000000,110.3,110.3,110.3,110.3,0,0
2820.N,D,20131001,000000,110.88,110.88,110.88,110.88,0,0
2820.N,D,20131002,000000,110.92,110.92,110.92,110.92,0,0
2820.N,D,20131003,000000,111.03,111.03,111.03,111.03,0,0
2820.N,D,20131004,000000,110.86,110.86,110.86,110.86,0,0
2820.N,D,20131007,000000,110.72,110.72,110.72,110.72,0,0
2820.N,D,20131008,000000,110.56,110.56,110.56,110.56,0,0
2820.N,D,20131009,000000,110.76,110.76,110.76,110.76,0,0
2820.N,D,20131010,000000,111.87,111.87,111.87,111.87,0,0
2820.N,D,20131011,000000,112.24,112.24,112.24,112.24,0,0
2820.N,D,20131014,000000,112.57,112.57,112.57,112.57,0,0
2820.N,D,20131015,000000,112.85,112.85,112.85,112.85,0,0
2820.N,D,20131016,000000,113.2,113.2,113.2,113.2,0,0
2820.N,D,20131017,000000,113.25,113.25,113.25,113.25,0,0
2820.N,D,20131018,000000,113.61,113.61,113.61,113.61,0,0
2820.N,D,20131021,000000,114.36,114.36,114.36,114.36,0,0
2820.N,D,20131022,000000,114.51,114.51,114.51,114.51,0,0
2820.N,D,20131023,000000,114.24,114.24,114.24,114.24,0,0
2820.N,D,20131024,000000,114.86,114.86,114.86,114.86,0,0
2820.N,D,20131025,000000,114.78,114.78,114.78,114.78,0,0
2820.N,D,20131028,000000,115.14,115.14,115.14,115.14,0,0
2820.N,D,20131029,000000,115.39,115.39,115.39,115.39,0,0
2820.N,D,20131030,000000,115.16,115.16,115.16,115.16,0,0
2820.N,D,20131031,000000,114.72,114.72,114.72,114.72,0,0
2820.N,D,20131104,000000,114.71,114.71,114.71,114.71,0,0
2820.N,D,20131105,000000,114.1,114.1,114.1,114.1,0,0
2820.N,D,20131106,000000,114.45,114.45,114.45,114.45,0,0
2820.N,D,20131107,000000,114.36,114.36,114.36,114.36,0,0
2820.N,D,20131108,000000,113.72,113.72,113.72,113.72,0,0
2820.N,D,20131112,000000,113.42,113.42,113.42,113.42,0,0
2820.N,D,20131113,000000,113.05,113.05,113.05,113.05,0,0
2820.N,D,20131114,000000,113.57,113.57,113.57,113.57,0,0
2820.N,D,20131115,000000,114.19,114.19,114.19,114.19,0,0
2820.N,D,20131118,000000,115.14,115.14,115.14,115.14,0,0
2820.N,D,20131119,000000,114.84,114.84,114.84,114.84,0,0
2820.N,D,20131120,000000,114.8,114.8,114.8,114.8,0,0
2820.N,D,20131121,000000,114.6,114.6,114.6,114.6,0,0
2820.N,D,20131122,000000,114.82,114.82,114.82,114.82,0,0
2820.N,D,20131125,000000,115.15,115.15,115.15,115.15,0,0
2820.N,D,20131126,000000,114.59,114.59,114.59,114.59,0,0
2820.N,D,20131127,000000,114.6,114.6,114.6,114.6,0,0
2820.N,D,20131128,000000,114.42,114.42,114.42,114.42,0,0
2820.N,D,20131129,000000,114.68,114.68,114.68,114.68,0,0
2820.N,D,20131202,000000,114.05,114.05,114.05,114.05,0,0
2820.N,D,20131204,000000,112.95,112.95,112.95,112.95,0,0
2820.N,D,20131205,000000,112.73,112.73,112.73,112.73,0,0
2820.N,D,20131206,000000,112.98,112.98,112.98,112.98,0,0
2820.N,D,20131209,000000,113.36,113.36,113.36,113.36,0,0
2820.N,D,20131210,000000,113.33,113.33,113.33,113.33,0,0
2820.N,D,20131211,000000,113.07,113.07,113.07,113.07,0,0
2820.N,D,20131212,000000,112.48,112.48,112.48,112.48,0,0
2820.N,D,20131213,000000,112.43,112.43,112.43,112.43,0,0
2820.N,D,20131216,000000,112.56,112.56,112.56,112.56,0,0
2820.N,D,20131217,000000,111.94,111.94,111.94,111.94,0,0
2820.N,D,20131218,000000,112.31,112.31,112.31,112.31,0,0
2820.N,D,20131219,000000,112.1,112.1,112.1,112.1,0,0
2820.N,D,20131220,000000,112.36,112.36,112.36,112.36,0,0
2820.N,D,20131223,000000,112.61,112.61,112.61,112.61,0,0
2820.N,D,20131227,000000,112.55,112.55,112.55,112.55,0,0
2820.N,D,20131230,000000,112.69,112.69,112.69,112.69,0,0
2820.N,D,20140102,000000,112.69,112.69,112.69,112.69,0,0
2820.N,D,20140103,000000,112.42,112.42,112.42,112.42,0,0
2820.N,D,20140107,000000,111.7,111.7,111.7,111.7,0,0
2820.N,D,20140108,000000,111.73,111.73,111.73,111.73,0,0
2820.N,D,20140109,000000,111.12,111.12,111.12,111.12,0,0
2820.N,D,20140110,000000,111.3,111.3,111.3,111.3,0,0
2820.N,D,20140113,000000,112,112,112,112,0,0
2820.N,D,20140114,000000,112.01,112.01,112.01,112.01,0,0
2820.N,D,20140115,000000,112.47,112.47,112.47,112.47,0,0
2820.N,D,20140116,000000,112.63,112.63,112.63,112.63,0,0
2820.N,D,20140117,000000,112.48,112.48,112.48,112.48,0,0
2820.N,D,20140121,000000,112.78,112.78,112.78,112.78,0,0
2820.N,D,20140122,000000,113.05,113.05,113.05,113.05,0,0
2820.N,D,20140123,000000,112.55,112.55,112.55,112.55,0,0
2820.N,D,20140124,000000,111.42,111.42,111.42,111.42,0,0
2820.N,D,20140127,000000,110.76,110.76,110.76,110.76,0,0
2820.N,D,20140128,000000,111.11,111.11,111.11,111.11,0,0
2820.N,D,20140129,000000,110.75,110.75,110.75,110.75,0,0
2820.N,D,20140130,000000,110.68,110.68,110.68,110.68,0,0
2820.N,D,20140131,000000,110.7,110.7,110.7,110.7,0,0
2820.N,D,20140203,000000,110.76,110.76,110.76,110.76,0,0
2820.N,D,20140204,000000,110.52,110.52,110.52,110.52,0,0
2820.N,D,20140205,000000,110.85,110.85,110.85,110.85,0,0
2820.N,D,20140206,000000,111.84,111.84,111.84,111.84,0,0
2820.N,D,20140207,000000,112.06,112.06,112.06,112.06,0,0
2820.N,D,20140210,000000,112.03,112.03,112.03,112.03,0,0
2820.N,D,20140211,000000,112.5,112.5,112.5,112.5,0,0
2820.N,D,20140212,000000,113.06,113.06,113.06,113.06,0,0
2820.N,D,20140213,000000,112.93,112.93,112.93,112.93,0,0
2820.N,D,20140214,000000,113.19,113.19,113.19,113.19,0,0
2820.N,D,20140217,000000,113.49,113.49,113.49,113.49,0,0
2820.N,D,20140218,000000,113.37,113.37,113.37,113.37,0,0
2820.N,D,20140219,000000,113.36,113.36,113.36,113.36,0,0
2820.N,D,20140220,000000,112.99,112.99,112.99,112.99,0,0
2820.N,D,20140221,000000,113.51,113.51,113.51,113.51,0,0
2820.N,D,20140224,000000,113.97,113.97,113.97,113.97,0,0
2820.N,D,20140225,000000,113.69,113.69,113.69,113.69,0,0
2820.N,D,20140226,000000,113.05,113.05,113.05,113.05,0,0
2820.N,D,20140227,000000,113.14,113.14,113.14,113.14,0,0
2820.N,D,20140228,000000,113.8,113.8,113.8,113.8,0,0
2820.N,D,20140303,000000,111.74,111.74,111.74,111.74,0,0
2820.N,D,20140304,000000,112.87,112.87,112.87,112.87,0,0
2820.N,D,20140305,000000,113.09,113.09,113.09,113.09,0,0
2820.N,D,20140306,000000,113.5,113.5,113.5,113.5,0,0
2820.N,D,20140307,000000,112.94,112.94,112.94,112.94,0,0
2820.N,D,20140310,000000,112.28,112.28,112.28,112.28,0,0
2820.N,D,20140311,000000,112.36,112.36,112.36,112.36,0,0
2820.N,D,20140312,000000,111.67,111.67,111.67,111.67,0,0
2820.N,D,20140313,000000,111.32,111.32,111.32,111.32,0,0
2820.N,D,20140314,000000,110.81,110.81,110.81,110.81,0,0
2820.N,D,20140317,000000,111.83,111.83,111.83,111.83,0,0
2820.N,D,20140318,000000,112.03,112.03,112.03,112.03,0,0
2820.N,D,20140319,000000,111.78,111.78,111.78,111.78,0,0
2820.N,D,20140320,000000,111.65,111.65,111.65,111.65,0,0
2820.N,D,20140321,000000,111.73,111.73,111.73,111.73,0,0
2820.N,D,20140324,000000,111.76,111.76,111.76,111.76,0,0
2820.N,D,20140325,000000,112.34,112.34,112.34,112.34,0,0
2820.N,D,20140326,000000,112.98,112.98,112.98,112.98,0,0
2820.N,D,20140327,000000,113.15,113.15,113.15,113.15,0,0
2820.N,D,20140328,000000,113.48,113.48,113.48,113.48,0,0
2820.N,D,20140331,000000,114.07,114.07,114.07,114.07,0,0
2820.N,D,20140401,000000,114.37,114.37,114.37,114.37,0,0
2820.N,D,20140402,000000,114.63,114.63,114.63,114.63,0,0
2820.N,D,20140403,000000,114.4,114.4,114.4,114.4,0,0
2820.N,D,20140404,000000,114.75,114.75,114.75,114.75,0,0
2820.N,D,20140407,000000,114.46,114.46,114.46,114.46,0,0
2820.N,D,20140408,000000,114.67,114.67,114.67,114.67,0,0
2820.N,D,20140409,000000,114.57,114.57,114.57,114.57,0,0
2820.N,D,20140410,000000,114.69,114.69,114.69,114.69,0,0
2820.N,D,20140411,000000,114.39,114.39,114.39,114.39,0,0
2820.N,D,20140414,000000,114.07,114.07,114.07,114.07,0,0
2820.N,D,20140415,000000,113.57,113.57,113.57,113.57,0,0
2820.N,D,20140416,000000,113.55,113.55,113.55,113.55,0,0
2820.N,D,20140417,000000,114.03,114.03,114.03,114.03,0,0
2820.N,D,20140422,000000,114.31,114.31,114.31,114.31,0,0
2820.N,D,20140423,000000,114.25,114.25,114.25,114.25,0,0
2820.N,D,20140424,000000,114.13,114.13,114.13,114.13,0,0
2820.N,D,20140425,000000,113.86,113.86,113.86,113.86,0,0
2820.N,D,20140428,000000,113.99,113.99,113.99,113.99,0,0
2820.N,D,20140429,000000,114.28,114.28,114.28,114.28,0,0
2820.N,D,20140430,000000,114.54,114.54,114.54,114.54,0,0
2820.N,D,20140502,000000,114.68,114.68,114.68,114.68,0,0
2820.N,D,20140505,000000,114.4,114.4,114.4,114.4,0,0
2820.N,D,20140506,000000,114.17,114.17,114.17,114.17,0,0
2820.N,D,20140507,000000,113.98,113.98,113.98,113.98,0,0
2820.N,D,20140508,000000,114.39,114.39,114.39,114.39,0,0
2820.N,D,20140509,000000,114.22,114.22,114.22,114.22,0,0
2820.N,D,20140512,000000,114.53,114.53,114.53,114.53,0,0
2820.N,D,20140513,000000,114.82,114.82,114.82,114.82,0,0
2820.N,D,20140514,000000,115.2,115.2,115.2,115.2,0,0
2820.N,D,20140515,000000,114.91,114.91,114.91,114.91,0,0
2820.N,D,20140516,000000,114.78,114.78,114.78,114.78,0,0
2820.N,D,20140519,000000,114.95,114.95,114.95,114.95,0,0
2820.N,D,20140520,000000,114.92,114.92,114.92,114.92,0,0
2820.N,D,20140521,000000,115.12,115.12,115.12,115.12,0,0
2820.N,D,20140522,000000,115.98,115.98,115.98,115.98,0,0
2820.N,D,20140523,000000,116.23,116.23,116.23,116.23,0,0
2820.N,D,20140526,000000,116.47,116.47,116.47,116.47,0,0
2820.N,D,20140527,000000,116.35,116.35,116.35,116.35,0,0
2820.N,D,20140528,000000,116.37,116.37,116.37,116.37,0,0
2820.N,D,20140529,000000,116.78,116.78,116.78,116.78,0,0
2820.N,D,20140530,000000,116.46,116.46,116.46,116.46,0,0
2820.N,D,20140602,000000,116.59,116.59,116.59,116.59,0,0
2820.N,D,20140603,000000,116.67,116.67,116.67,116.67,0,0
2820.N,D,20140604,000000,116.68,116.68,116.68,116.68,0,0
2820.N,D,20140605,000000,117.01,117.01,117.01,117.01,0,0
2820.N,D,20140606,000000,117.71,117.71,117.71,117.71,0,0
2820.N,D,20140609,000000,117.65,117.65,117.65,117.65,0,0
2820.N,D,20140610,000000,117.79,117.79,117.79,117.79,0,0
2820.N,D,20140611,000000,117.54,117.54,117.54,117.54,0,0
2820.N,D,20140612,000000,117.49,117.49,117.49,117.49,0,0
2820.N,D,20140613,000000,117.46,117.46,117.46,117.46,0,0
2820.N,D,20140616,000000,117.13,117.13,117.13,117.13,0,0
2820.N,D,20140617,000000,117.28,117.28,117.28,117.28,0,0
2820.N,D,20140618,000000,117.5,117.5,117.5,117.5,0,0
2820.N,D,20140620,000000,117.56,117.56,117.56,117.56,0,0
2820.N,D,20140623,000000,117.75,117.75,117.75,117.75,0,0
2820.N,D,20140624,000000,117.89,117.89,117.89,117.89,0,0
2820.N,D,20140625,000000,117.4,117.4,117.4,117.4,0,0
2820.N,D,20140626,000000,117.3,117.3,117.3,117.3,0,0
2820.N,D,20140627,000000,117.35,117.35,117.35,117.35,0,0
2820.N,D,20140630,000000,117.5,117.5,117.5,117.5,0,0
2820.N,D,20140701,000000,117.42,117.42,117.42,117.42,0,0
2820.N,D,20140702,000000,117.02,117.02,117.02,117.02,0,0
2820.N,D,20140703,000000,116.9,116.9,116.9,116.9,0,0
2820.N,D,20140704,000000,117.02,117.02,117.02,117.02,0,0
2820.N,D,20140707,000000,117.24,117.24,117.24,117.24,0,0
2820.N,D,20140708,000000,117.16,117.16,117.16,117.16,0,0
2820.N,D,20140709,000000,116.95,116.95,116.95,116.95,0,0
2820.N,D,20140710,000000,116.71,116.71,116.71,116.71,0,0
2820.N,D,20140711,000000,117.01,117.01,117.01,117.01,0,0
2820.N,D,20140714,000000,117.34,117.34,117.34,117.34,0,0
2820.N,D,20140715,000000,117.39,117.39,117.39,117.39,0,0
2820.N,D,20140716,000000,117.6,117.6,117.6,117.6,0,0
2820.N,D,20140717,000000,117.39,117.39,117.39,117.39,0,0
2820.N,D,20140718,000000,117.34,117.34,117.34,117.34,0,0
