<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
42584.N,D,20200903,000000,13.55,13.55,13.55,13.55,0,0
42584.N,D,20200904,000000,13.48,13.48,13.48,13.48,0,0
42584.N,D,20200907,000000,13.53,13.53,13.53,13.53,0,0
42584.N,D,20200908,000000,13.41,13.41,13.41,13.41,0,0
42584.N,D,20200909,000000,13.52,13.52,13.52,13.52,0,0
42584.N,D,20200910,000000,13.48,13.48,13.48,13.48,0,0
42584.N,D,20200911,000000,13.49,13.49,13.49,13.49,0,0
42584.N,D,20200914,000000,13.5,13.5,13.5,13.5,0,0
42584.N,D,20200915,000000,13.49,13.49,13.49,13.49,0,0
42584.N,D,20200916,000000,13.48,13.48,13.48,13.48,0,0
42584.N,D,20200917,000000,13.45,13.45,13.45,13.45,0,0
42584.N,D,20200918,000000,13.42,13.42,13.42,13.42,0,0
42584.N,D,20200921,000000,13.29,13.29,13.29,13.29,0,0
42584.N,D,20200922,000000,13.32,13.32,13.32,13.32,0,0
42584.N,D,20200923,000000,13.29,13.29,13.29,13.29,0,0
42584.N,D,20200924,000000,13.24,13.24,13.24,13.24,0,0
42584.N,D,20200925,000000,13.28,13.28,13.28,13.28,0,0
42584.N,D,20200928,000000,13.42,13.42,13.42,13.42,0,0
42584.N,D,20200929,000000,13.38,13.38,13.38,13.38,0,0
42584.N,D,20200930,000000,13.4,13.4,13.4,13.4,0,0
42584.N,D,20201001,000000,13.39,13.39,13.39,13.39,0,0
42584.N,D,20201002,000000,13.37,13.37,13.37,13.37,0,0
42584.N,D,20201005,000000,13.45,13.45,13.45,13.45,0,0
42584.N,D,20201006,000000,13.45,13.45,13.45,13.45,0,0
42584.N,D,20201007,000000,13.48,13.48,13.48,13.48,0,0
42584.N,D,20201008,000000,13.48,13.48,13.48,13.48,0,0
42584.N,D,20201009,000000,13.46,13.46,13.46,13.46,0,0
42584.N,D,20201012,000000,13.53,13.53,13.53,13.53,0,0
42584.N,D,20201013,000000,13.51,13.51,13.51,13.51,0,0
42584.N,D,20201014,000000,13.51,13.51,13.51,13.51,0,0
42584.N,D,20201015,000000,13.4,13.4,13.4,13.4,0,0
