<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4300.N,D,20150507,000000,10.1689,10.1689,10.1689,10.1689,0,0
4300.N,D,20150508,000000,10.2647,10.2647,10.2647,10.2647,0,0
4300.N,D,20150511,000000,10.3268,10.3268,10.3268,10.3268,0,0
4300.N,D,20150512,000000,10.3037,10.3037,10.3037,10.3037,0,0
4300.N,D,20150513,000000,10.2988,10.2988,10.2988,10.2988,0,0
4300.N,D,20150514,000000,10.2772,10.2772,10.2772,10.2772,0,0
4300.N,D,20150515,000000,10.2638,10.2638,10.2638,10.2638,0,0
4300.N,D,20150518,000000,10.2435,10.2435,10.2435,10.2435,0,0
4300.N,D,20150519,000000,10.2388,10.2388,10.2388,10.2388,0,0
4300.N,D,20150520,000000,10.2561,10.2561,10.2561,10.2561,0,0
4300.N,D,20150521,000000,10.3173,10.3173,10.3173,10.3173,0,0
4300.N,D,20150522,000000,10.3203,10.3203,10.3203,10.3203,0,0
4300.N,D,20150525,000000,10.2359,10.2359,10.2359,10.2359,0,0
4300.N,D,20150526,000000,10.2113,10.2113,10.2113,10.2113,0,0
4300.N,D,20150527,000000,10.2784,10.2784,10.2784,10.2784,0,0
4300.N,D,20150528,000000,10.2898,10.2898,10.2898,10.2898,0,0
4300.N,D,20150529,000000,10.2775,10.2775,10.2775,10.2775,0,0
4300.N,D,20150601,000000,10.3206,10.3206,10.3206,10.3206,0,0
4300.N,D,20150602,000000,10.322,10.322,10.322,10.322,0,0
4300.N,D,20150603,000000,10.2923,10.2923,10.2923,10.2923,0,0
4300.N,D,20150605,000000,10.1741,10.1741,10.1741,10.1741,0,0
4300.N,D,20150608,000000,10.0703,10.0703,10.0703,10.0703,0,0
4300.N,D,20150609,000000,10.0954,10.0954,10.0954,10.0954,0,0
4300.N,D,20150610,000000,10.1549,10.1549,10.1549,10.1549,0,0
4300.N,D,20150611,000000,10.1201,10.1201,10.1201,10.1201,0,0
4300.N,D,20150612,000000,10.098,10.098,10.098,10.098,0,0
4300.N,D,20150615,000000,10.1022,10.1022,10.1022,10.1022,0,0
4300.N,D,20150616,000000,10.1313,10.1313,10.1313,10.1313,0,0
4300.N,D,20150617,000000,10.0335,10.0335,10.0335,10.0335,0,0
4300.N,D,20150618,000000,10.0572,10.0572,10.0572,10.0572,0,0
4300.N,D,20150619,000000,10.0265,10.0265,10.0265,10.0265,0,0
4300.N,D,20150622,000000,10.0933,10.0933,10.0933,10.0933,0,0
4300.N,D,20150623,000000,10.098,10.098,10.098,10.098,0,0
4300.N,D,20150624,000000,10.0824,10.0824,10.0824,10.0824,0,0
4300.N,D,20150625,000000,10.1119,10.1119,10.1119,10.1119,0,0
4300.N,D,20150626,000000,10.0584,10.0584,10.0584,10.0584,0,0
4300.N,D,20150629,000000,9.9222,9.9222,9.9222,9.9222,0,0
4300.N,D,20150630,000000,10.0142,10.0142,10.0142,10.0142,0,0
4300.N,D,20150701,000000,10.0488,10.0488,10.0488,10.0488,0,0
4300.N,D,20150702,000000,10.1124,10.1124,10.1124,10.1124,0,0
4300.N,D,20150703,000000,10.0959,10.0959,10.0959,10.0959,0,0
4300.N,D,20150706,000000,10.0691,10.0691,10.0691,10.0691,0,0
4300.N,D,20150707,000000,9.9713,9.9713,9.9713,9.9713,0,0
4300.N,D,20150708,000000,9.8846,9.8846,9.8846,9.8846,0,0
4300.N,D,20150709,000000,9.9314,9.9314,9.9314,9.9314,0,0
4300.N,D,20150710,000000,10.0877,10.0877,10.0877,10.0877,0,0
4300.N,D,20150713,000000,10.2408,10.2408,10.2408,10.2408,0,0
4300.N,D,20150714,000000,10.1687,10.1687,10.1687,10.1687,0,0
4300.N,D,20150715,000000,10.2135,10.2135,10.2135,10.2135,0,0
4300.N,D,20150716,000000,10.416,10.416,10.416,10.416,0,0
4300.N,D,20150717,000000,10.4239,10.4239,10.4239,10.4239,0,0
4300.N,D,20150720,000000,10.4812,10.4812,10.4812,10.4812,0,0
4300.N,D,20150721,000000,10.4622,10.4622,10.4622,10.4622,0,0
4300.N,D,20150722,000000,10.3434,10.3434,10.3434,10.3434,0,0
4300.N,D,20150723,000000,10.4389,10.4389,10.4389,10.4389,0,0
4300.N,D,20150724,000000,10.4731,10.4731,10.4731,10.4731,0,0
4300.N,D,20150727,000000,10.3865,10.3865,10.3865,10.3865,0,0
4300.N,D,20150728,000000,10.4592,10.4592,10.4592,10.4592,0,0
4300.N,D,20150729,000000,10.49,10.49,10.49,10.49,0,0
4300.N,D,20150730,000000,10.4888,10.4888,10.4888,10.4888,0,0
4300.N,D,20150731,000000,10.5468,10.5468,10.5468,10.5468,0,0
4300.N,D,20150803,000000,10.5678,10.5678,10.5678,10.5678,0,0
4300.N,D,20150804,000000,10.6724,10.6724,10.6724,10.6724,0,0
4300.N,D,20150805,000000,10.8509,10.8509,10.8509,10.8509,0,0
4300.N,D,20150806,000000,10.8212,10.8212,10.8212,10.8212,0,0
4300.N,D,20150807,000000,10.8404,10.8404,10.8404,10.8404,0,0
4300.N,D,20150810,000000,10.9024,10.9024,10.9024,10.9024,0,0
4300.N,D,20150811,000000,10.8722,10.8722,10.8722,10.8722,0,0
4300.N,D,20150812,000000,10.8076,10.8076,10.8076,10.8076,0,0
4300.N,D,20150813,000000,10.8699,10.8699,10.8699,10.8699,0,0
4300.N,D,20150814,000000,10.9176,10.9176,10.9176,10.9176,0,0
4300.N,D,20150817,000000,10.8785,10.8785,10.8785,10.8785,0,0
4300.N,D,20150818,000000,10.8387,10.8387,10.8387,10.8387,0,0
4300.N,D,20150819,000000,10.8134,10.8134,10.8134,10.8134,0,0
4300.N,D,20150820,000000,10.6704,10.6704,10.6704,10.6704,0,0
4300.N,D,20150821,000000,10.4819,10.4819,10.4819,10.4819,0,0
4300.N,D,20150824,000000,9.905,9.905,9.905,9.905,0,0
4300.N,D,20150825,000000,10.094,10.094,10.094,10.094,0,0
4300.N,D,20150826,000000,10.0958,10.0958,10.0958,10.0958,0,0
4300.N,D,20150827,000000,10.2634,10.2634,10.2634,10.2634,0,0
4300.N,D,20150828,000000,10.3158,10.3158,10.3158,10.3158,0,0
4300.N,D,20150831,000000,10.3758,10.3758,10.3758,10.3758,0,0
4300.N,D,20150901,000000,10.232,10.232,10.232,10.232,0,0
4300.N,D,20150902,000000,10.1646,10.1646,10.1646,10.1646,0,0
4300.N,D,20150903,000000,10.2214,10.2214,10.2214,10.2214,0,0
4300.N,D,20150904,000000,10.1744,10.1744,10.1744,10.1744,0,0
4300.N,D,20150907,000000,10.1206,10.1206,10.1206,10.1206,0,0
4300.N,D,20150908,000000,10.2106,10.2106,10.2106,10.2106,0,0
4300.N,D,20150909,000000,10.2507,10.2507,10.2507,10.2507,0,0
4300.N,D,20150910,000000,10.2687,10.2687,10.2687,10.2687,0,0
4300.N,D,20150911,000000,10.2404,10.2404,10.2404,10.2404,0,0
4300.N,D,20150914,000000,10.2001,10.2001,10.2001,10.2001,0,0
4300.N,D,20150915,000000,10.1052,10.1052,10.1052,10.1052,0,0
4300.N,D,20150916,000000,10.1511,10.1511,10.1511,10.1511,0,0
4300.N,D,20150917,000000,10.1927,10.1927,10.1927,10.1927,0,0
4300.N,D,20150918,000000,10.1725,10.1725,10.1725,10.1725,0,0
4300.N,D,20150921,000000,10.1928,10.1928,10.1928,10.1928,0,0
4300.N,D,20150922,000000,10.175,10.175,10.175,10.175,0,0
4300.N,D,20150923,000000,10.1445,10.1445,10.1445,10.1445,0,0
4300.N,D,20150924,000000,10.1082,10.1082,10.1082,10.1082,0,0
4300.N,D,20150925,000000,10.1454,10.1454,10.1454,10.1454,0,0
4300.N,D,20150928,000000,10.0915,10.0915,10.0915,10.0915,0,0
4300.N,D,20150929,000000,10.0832,10.0832,10.0832,10.0832,0,0
4300.N,D,20150930,000000,10.1544,10.1544,10.1544,10.1544,0,0
4300.N,D,20151001,000000,10.1462,10.1462,10.1462,10.1462,0,0
4300.N,D,20151002,000000,10.1383,10.1383,10.1383,10.1383,0,0
4300.N,D,20151005,000000,10.2038,10.2038,10.2038,10.2038,0,0
4300.N,D,20151006,000000,10.2719,10.2719,10.2719,10.2719,0,0
4300.N,D,20151007,000000,10.226,10.226,10.226,10.226,0,0
4300.N,D,20151008,000000,10.262,10.262,10.262,10.262,0,0
4300.N,D,20151009,000000,10.285,10.285,10.285,10.285,0,0
4300.N,D,20151012,000000,10.2775,10.2775,10.2775,10.2775,0,0
4300.N,D,20151013,000000,10.2494,10.2494,10.2494,10.2494,0,0
4300.N,D,20151014,000000,10.2166,10.2166,10.2166,10.2166,0,0
4300.N,D,20151015,000000,10.2669,10.2669,10.2669,10.2669,0,0
4300.N,D,20151016,000000,10.2944,10.2944,10.2944,10.2944,0,0
4300.N,D,20151019,000000,10.2648,10.2648,10.2648,10.2648,0,0
4300.N,D,20151020,000000,10.2514,10.2514,10.2514,10.2514,0,0
4300.N,D,20151021,000000,10.2311,10.2311,10.2311,10.2311,0,0
4300.N,D,20151022,000000,10.2175,10.2175,10.2175,10.2175,0,0
4300.N,D,20151023,000000,10.2533,10.2533,10.2533,10.2533,0,0
4300.N,D,20151026,000000,10.2842,10.2842,10.2842,10.2842,0,0
4300.N,D,20151027,000000,10.3043,10.3043,10.3043,10.3043,0,0
4300.N,D,20151028,000000,10.3504,10.3504,10.3504,10.3504,0,0
4300.N,D,20151029,000000,10.3019,10.3019,10.3019,10.3019,0,0
4300.N,D,20151030,000000,10.3273,10.3273,10.3273,10.3273,0,0
4300.N,D,20151102,000000,10.3705,10.3705,10.3705,10.3705,0,0
4300.N,D,20151103,000000,10.3786,10.3786,10.3786,10.3786,0,0
4300.N,D,20151104,000000,10.4436,10.4436,10.4436,10.4436,0,0
4300.N,D,20151105,000000,10.3699,10.3699,10.3699,10.3699,0,0
4300.N,D,20151106,000000,10.397,10.397,10.397,10.397,0,0
4300.N,D,20151109,000000,10.3811,10.3811,10.3811,10.3811,0,0
4300.N,D,20151110,000000,10.3771,10.3771,10.3771,10.3771,0,0
4300.N,D,20151112,000000,10.3221,10.3221,10.3221,10.3221,0,0
4300.N,D,20151113,000000,10.2305,10.2305,10.2305,10.2305,0,0
4300.N,D,20151116,000000,10.1714,10.1714,10.1714,10.1714,0,0
4300.N,D,20151117,000000,10.2252,10.2252,10.2252,10.2252,0,0
4300.N,D,20151118,000000,10.2199,10.2199,10.2199,10.2199,0,0
4300.N,D,20151119,000000,10.2136,10.2136,10.2136,10.2136,0,0
4300.N,D,20151120,000000,10.2425,10.2425,10.2425,10.2425,0,0
4300.N,D,20151123,000000,10.1746,10.1746,10.1746,10.1746,0,0
4300.N,D,20151124,000000,10.1456,10.1456,10.1456,10.1456,0,0
4300.N,D,20151125,000000,10.1817,10.1817,10.1817,10.1817,0,0
4300.N,D,20151126,000000,10.2394,10.2394,10.2394,10.2394,0,0
4300.N,D,20151127,000000,10.2553,10.2553,10.2553,10.2553,0,0
4300.N,D,20151130,000000,10.281,10.281,10.281,10.281,0,0
4300.N,D,20151201,000000,10.2878,10.2878,10.2878,10.2878,0,0
4300.N,D,20151202,000000,10.218,10.218,10.218,10.218,0,0
4300.N,D,20151203,000000,10.1581,10.1581,10.1581,10.1581,0,0
4300.N,D,20151204,000000,10.1262,10.1262,10.1262,10.1262,0,0
4300.N,D,20151207,000000,10.1157,10.1157,10.1157,10.1157,0,0
4300.N,D,20151208,000000,10.1062,10.1062,10.1062,10.1062,0,0
4300.N,D,20151209,000000,10.0184,10.0184,10.0184,10.0184,0,0
4300.N,D,20151210,000000,10.0313,10.0313,10.0313,10.0313,0,0
4300.N,D,20151211,000000,9.9625,9.9625,9.9625,9.9625,0,0
4300.N,D,20151214,000000,9.8123,9.8123,9.8123,9.8123,0,0
4300.N,D,20151215,000000,9.8506,9.8506,9.8506,9.8506,0,0
4300.N,D,20151216,000000,9.9269,9.9269,9.9269,9.9269,0,0
4300.N,D,20151217,000000,9.9979,9.9979,9.9979,9.9979,0,0
4300.N,D,20151218,000000,9.9427,9.9427,9.9427,9.9427,0,0
4300.N,D,20151221,000000,9.9854,9.9854,9.9854,9.9854,0,0
4300.N,D,20151222,000000,10.0129,10.0129,10.0129,10.0129,0,0
4300.N,D,20151223,000000,10.0335,10.0335,10.0335,10.0335,0,0
4300.N,D,20151228,000000,10.0146,10.0146,10.0146,10.0146,0,0
4300.N,D,20151229,000000,10.0651,10.0651,10.0651,10.0651,0,0
4300.N,D,20151230,000000,10.0367,10.0367,10.0367,10.0367,0,0
4300.N,D,20160104,000000,9.993,9.993,9.993,9.993,0,0
4300.N,D,20160105,000000,9.9887,9.9887,9.9887,9.9887,0,0
4300.N,D,20160107,000000,9.9036,9.9036,9.9036,9.9036,0,0
4300.N,D,20160108,000000,9.9204,9.9204,9.9204,9.9204,0,0
4300.N,D,20160111,000000,9.8868,9.8868,9.8868,9.8868,0,0
4300.N,D,20160112,000000,9.9355,9.9355,9.9355,9.9355,0,0
4300.N,D,20160113,000000,9.9513,9.9513,9.9513,9.9513,0,0
4300.N,D,20160114,000000,9.9153,9.9153,9.9153,9.9153,0,0
4300.N,D,20160115,000000,9.8957,9.8957,9.8957,9.8957,0,0
4300.N,D,20160118,000000,9.828,9.828,9.828,9.828,0,0
4300.N,D,20160119,000000,9.831,9.831,9.831,9.831,0,0
4300.N,D,20160120,000000,9.769,9.769,9.769,9.769,0,0
4300.N,D,20160121,000000,9.7475,9.7475,9.7475,9.7475,0,0
4300.N,D,20160122,000000,9.8141,9.8141,9.8141,9.8141,0,0
4300.N,D,20160125,000000,9.8874,9.8874,9.8874,9.8874,0,0
4300.N,D,20160126,000000,9.8832,9.8832,9.8832,9.8832,0,0
4300.N,D,20160127,000000,9.8748,9.8748,9.8748,9.8748,0,0
4300.N,D,20160128,000000,9.891,9.891,9.891,9.891,0,0
4300.N,D,20160129,000000,9.913,9.913,9.913,9.913,0,0
4300.N,D,20160201,000000,9.9459,9.9459,9.9459,9.9459,0,0
4300.N,D,20160202,000000,9.9407,9.9407,9.9407,9.9407,0,0
4300.N,D,20160203,000000,9.9251,9.9251,9.9251,9.9251,0,0
4300.N,D,20160204,000000,9.9417,9.9417,9.9417,9.9417,0,0
4300.N,D,20160205,000000,9.9635,9.9635,9.9635,9.9635,0,0
4300.N,D,20160208,000000,9.9174,9.9174,9.9174,9.9174,0,0
4300.N,D,20160209,000000,9.8814,9.8814,9.8814,9.8814,0,0
4300.N,D,20160210,000000,9.8854,9.8854,9.8854,9.8854,0,0
4300.N,D,20160211,000000,9.8516,9.8516,9.8516,9.8516,0,0
4300.N,D,20160212,000000,9.8527,9.8527,9.8527,9.8527,0,0
4300.N,D,20160215,000000,9.8887,9.8887,9.8887,9.8887,0,0
