<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4696.N,D,20150529,000000,120,120,120,120,0,0
4696.N,D,20150630,000000,119.05,119.05,119.05,119.05,0,0
4696.N,D,20150731,000000,119.74,119.74,119.74,119.74,0,0
4696.N,D,20150831,000000,119.5,119.5,119.5,119.5,0,0
4696.N,D,20150930,000000,119.67,119.67,119.67,119.67,0,0
4696.N,D,20151030,000000,120.23,120.23,120.23,120.23,0,0
4696.N,D,20151130,000000,120.27,120.27,120.27,120.27,0,0
4696.N,D,20151230,000000,120.05,120.05,120.05,120.05,0,0
4696.N,D,20160129,000000,120.41,120.41,120.41,120.41,0,0
4696.N,D,20160229,000000,120.67,120.67,120.67,120.67,0,0
4696.N,D,20160331,000000,120.73,120.73,120.73,120.73,0,0
4696.N,D,20160429,000000,120.49,120.49,120.49,120.49,0,0
4696.N,D,20160531,000000,120.3,120.3,120.3,120.3,0,0
4696.N,D,20160630,000000,120.19,120.19,120.19,120.19,0,0
4696.N,D,20160729,000000,120.21,120.21,120.21,120.21,0,0
4696.N,D,20160831,000000,120.3,120.3,120.3,120.3,0,0
4696.N,D,20160930,000000,120.17,120.17,120.17,120.17,0,0
4696.N,D,20161031,000000,120.24,120.24,120.24,120.24,0,0
4696.N,D,20161130,000000,120.09,120.09,120.09,120.09,0,0
4696.N,D,20161230,000000,120.09,120.09,120.09,120.09,0,0
4696.N,D,20170131,000000,120.3,120.3,120.3,120.3,0,0
4696.N,D,20170228,000000,120.43,120.43,120.43,120.43,0,0
4696.N,D,20170331,000000,120.48,120.48,120.48,120.48,0,0
4696.N,D,20170428,000000,120.59,120.59,120.59,120.59,0,0
4696.N,D,20170531,000000,120.59,120.59,120.59,120.59,0,0
4696.N,D,20170630,000000,120.59,120.59,120.59,120.59,0,0
4696.N,D,20170731,000000,120.65,120.65,120.65,120.65,0,0
4696.N,D,20170831,000000,120.78,120.78,120.78,120.78,0,0
4696.N,D,20170929,000000,120.72,120.72,120.72,120.72,0,0
4696.N,D,20171031,000000,120.81,120.81,120.81,120.81,0,0
4696.N,D,20171130,000000,120.69,120.69,120.69,120.69,0,0
4696.N,D,20171229,000000,120.82,120.82,120.82,120.82,0,0
4696.N,D,20180131,000000,120.78,120.78,120.78,120.78,0,0
4696.N,D,20180228,000000,120.75,120.75,120.75,120.75,0,0
4696.N,D,20180329,000000,120.68,120.68,120.68,120.68,0,0
4696.N,D,20180430,000000,120.68,120.68,120.68,120.68,0,0
4696.N,D,20180530,000000,120.67,120.67,120.67,120.67,0,0
4696.N,D,20180629,000000,120.65,120.65,120.65,120.65,0,0
4696.N,D,20180731,000000,120.82,120.82,120.82,120.82,0,0
4696.N,D,20180831,000000,120.93,120.93,120.93,120.93,0,0
4696.N,D,20180928,000000,120.93,120.93,120.93,120.93,0,0
4696.N,D,20181031,000000,121.16,121.16,121.16,121.16,0,0
4696.N,D,20181130,000000,121.46,121.46,121.46,121.46,0,0
4696.N,D,20181228,000000,122.04,122.04,122.04,122.04,0,0
4696.N,D,20190131,000000,122.26,122.26,122.26,122.26,0,0
4696.N,D,20190228,000000,121.89,121.89,121.89,121.89,0,0
4696.N,D,20190329,000000,122,122,122,122,0,0
4696.N,D,20190430,000000,121.97,121.97,121.97,121.97,0,0
4696.N,D,20190531,000000,122.27,122.27,122.27,122.27,0,0
4696.N,D,20190628,000000,122.53,122.53,122.53,122.53,0,0
4696.N,D,20190731,000000,122.82,122.82,122.82,122.82,0,0
4696.N,D,20190830,000000,122.9,122.9,122.9,122.9,0,0
4696.N,D,20191031,000000,123.18,123.18,123.18,123.18,0,0
4696.N,D,20191129,000000,123.07,123.07,123.07,123.07,0,0
4696.N,D,20191230,000000,122.97,122.97,122.97,122.97,0,0
4696.N,D,20200131,000000,123.18,123.18,123.18,123.18,0,0
4696.N,D,20200228,000000,123.29,123.29,123.29,123.29,0,0
4696.N,D,20200331,000000,123.13,123.13,123.13,123.13,0,0
4696.N,D,20200430,000000,123.56,123.56,123.56,123.56,0,0
4696.N,D,20200529,000000,124.33,124.33,124.33,124.33,0,0
4696.N,D,20200630,000000,124.51,124.51,124.51,124.51,0,0
4696.N,D,20200731,000000,124.53,124.53,124.53,124.53,0,0
4696.N,D,20200831,000000,124.38,124.38,124.38,124.38,0,0
4696.N,D,20200930,000000,124.29,124.29,124.29,124.29,0,0
