<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2823.N,D,20131218,000000,111.88,111.88,111.88,111.88,0,0
2823.N,D,20131219,000000,111.66,111.66,111.66,111.66,0,0
2823.N,D,20131220,000000,111.96,111.96,111.96,111.96,0,0
2823.N,D,20131223,000000,112.22,112.22,112.22,112.22,0,0
2823.N,D,20131227,000000,112.2,112.2,112.2,112.2,0,0
2823.N,D,20131230,000000,112.38,112.38,112.38,112.38,0,0
2823.N,D,20140102,000000,112.4,112.4,112.4,112.4,0,0
2823.N,D,20140103,000000,112.13,112.13,112.13,112.13,0,0
2823.N,D,20140107,000000,111.34,111.34,111.34,111.34,0,0
2823.N,D,20140108,000000,111.37,111.37,111.37,111.37,0,0
2823.N,D,20140109,000000,110.69,110.69,110.69,110.69,0,0
2823.N,D,20140110,000000,110.87,110.87,110.87,110.87,0,0
2823.N,D,20140113,000000,111.62,111.62,111.62,111.62,0,0
2823.N,D,20140114,000000,111.63,111.63,111.63,111.63,0,0
2823.N,D,20140115,000000,112.15,112.15,112.15,112.15,0,0
2823.N,D,20140116,000000,112.33,112.33,112.33,112.33,0,0
2823.N,D,20140117,000000,112.15,112.15,112.15,112.15,0,0
2823.N,D,20140121,000000,112.5,112.5,112.5,112.5,0,0
2823.N,D,20140122,000000,112.8,112.8,112.8,112.8,0,0
2823.N,D,20140123,000000,112.23,112.23,112.23,112.23,0,0
2823.N,D,20140124,000000,110.97,110.97,110.97,110.97,0,0
2823.N,D,20140127,000000,110.26,110.26,110.26,110.26,0,0
2823.N,D,20140128,000000,110.63,110.63,110.63,110.63,0,0
2823.N,D,20140129,000000,110.29,110.29,110.29,110.29,0,0
2823.N,D,20140130,000000,110.28,110.28,110.28,110.28,0,0
2823.N,D,20140131,000000,110.34,110.34,110.34,110.34,0,0
2823.N,D,20140203,000000,110.34,110.34,110.34,110.34,0,0
2823.N,D,20140204,000000,110.02,110.02,110.02,110.02,0,0
2823.N,D,20140205,000000,110.37,110.37,110.37,110.37,0,0
2823.N,D,20140206,000000,111.44,111.44,111.44,111.44,0,0
2823.N,D,20140207,000000,111.69,111.69,111.69,111.69,0,0
2823.N,D,20140210,000000,111.67,111.67,111.67,111.67,0,0
2823.N,D,20140211,000000,112.22,112.22,112.22,112.22,0,0
2823.N,D,20140212,000000,112.84,112.84,112.84,112.84,0,0
2823.N,D,20140213,000000,112.71,112.71,112.71,112.71,0,0
2823.N,D,20140214,000000,112.97,112.97,112.97,112.97,0,0
2823.N,D,20140217,000000,113.3,113.3,113.3,113.3,0,0
2823.N,D,20140218,000000,113.18,113.18,113.18,113.18,0,0
2823.N,D,20140219,000000,113.18,113.18,113.18,113.18,0,0
2823.N,D,20140220,000000,112.78,112.78,112.78,112.78,0,0
2823.N,D,20140221,000000,113.32,113.32,113.32,113.32,0,0
2823.N,D,20140224,000000,113.81,113.81,113.81,113.81,0,0
2823.N,D,20140225,000000,113.5,113.5,113.5,113.5,0,0
2823.N,D,20140226,000000,112.83,112.83,112.83,112.83,0,0
2823.N,D,20140227,000000,112.91,112.91,112.91,112.91,0,0
2823.N,D,20140228,000000,113.61,113.61,113.61,113.61,0,0
2823.N,D,20140303,000000,111.34,111.34,111.34,111.34,0,0
2823.N,D,20140304,000000,112.57,112.57,112.57,112.57,0,0
2823.N,D,20140305,000000,112.77,112.77,112.77,112.77,0,0
2823.N,D,20140306,000000,113.22,113.22,113.22,113.22,0,0
2823.N,D,20140307,000000,112.64,112.64,112.64,112.64,0,0
2823.N,D,20140310,000000,111.93,111.93,111.93,111.93,0,0
2823.N,D,20140311,000000,112.01,112.01,112.01,112.01,0,0
2823.N,D,20140312,000000,111.26,111.26,111.26,111.26,0,0
2823.N,D,20140313,000000,110.87,110.87,110.87,110.87,0,0
2823.N,D,20140314,000000,110.3,110.3,110.3,110.3,0,0
2823.N,D,20140317,000000,111.39,111.39,111.39,111.39,0,0
2823.N,D,20140318,000000,111.6,111.6,111.6,111.6,0,0
2823.N,D,20140319,000000,111.34,111.34,111.34,111.34,0,0
2823.N,D,20140320,000000,111.23,111.23,111.23,111.23,0,0
2823.N,D,20140321,000000,111.32,111.32,111.32,111.32,0,0
2823.N,D,20140324,000000,111.36,111.36,111.36,111.36,0,0
2823.N,D,20140325,000000,111.99,111.99,111.99,111.99,0,0
2823.N,D,20140326,000000,112.69,112.69,112.69,112.69,0,0
2823.N,D,20140327,000000,112.87,112.87,112.87,112.87,0,0
2823.N,D,20140328,000000,113.24,113.24,113.24,113.24,0,0
2823.N,D,20140331,000000,113.89,113.89,113.89,113.89,0,0
2823.N,D,20140401,000000,114.22,114.22,114.22,114.22,0,0
2823.N,D,20140402,000000,114.51,114.51,114.51,114.51,0,0
2823.N,D,20140403,000000,114.26,114.26,114.26,114.26,0,0
2823.N,D,20140404,000000,114.62,114.62,114.62,114.62,0,0
2823.N,D,20140407,000000,114.28,114.28,114.28,114.28,0,0
2823.N,D,20140408,000000,114.49,114.49,114.49,114.49,0,0
2823.N,D,20140409,000000,114.38,114.38,114.38,114.38,0,0
2823.N,D,20140410,000000,114.49,114.49,114.49,114.49,0,0
2823.N,D,20140411,000000,114.16,114.16,114.16,114.16,0,0
2823.N,D,20140414,000000,113.84,113.84,113.84,113.84,0,0
2823.N,D,20140415,000000,113.3,113.3,113.3,113.3,0,0
2823.N,D,20140416,000000,113.32,113.32,113.32,113.32,0,0
2823.N,D,20140417,000000,113.85,113.85,113.85,113.85,0,0
2823.N,D,20140422,000000,114.17,114.17,114.17,114.17,0,0
2823.N,D,20140423,000000,114.1,114.1,114.1,114.1,0,0
2823.N,D,20140424,000000,113.97,113.97,113.97,113.97,0,0
2823.N,D,20140425,000000,113.68,113.68,113.68,113.68,0,0
2823.N,D,20140428,000000,113.81,113.81,113.81,113.81,0,0
2823.N,D,20140429,000000,114.14,114.14,114.14,114.14,0,0
2823.N,D,20140430,000000,114.4,114.4,114.4,114.4,0,0
2823.N,D,20140502,000000,114.56,114.56,114.56,114.56,0,0
2823.N,D,20140505,000000,114.26,114.26,114.26,114.26,0,0
2823.N,D,20140506,000000,114.03,114.03,114.03,114.03,0,0
2823.N,D,20140507,000000,113.77,113.77,113.77,113.77,0,0
2823.N,D,20140508,000000,114.21,114.21,114.21,114.21,0,0
2823.N,D,20140509,000000,114.03,114.03,114.03,114.03,0,0
2823.N,D,20140512,000000,114.37,114.37,114.37,114.37,0,0
2823.N,D,20140513,000000,114.7,114.7,114.7,114.7,0,0
2823.N,D,20140514,000000,115.11,115.11,115.11,115.11,0,0
2823.N,D,20140515,000000,114.77,114.77,114.77,114.77,0,0
2823.N,D,20140516,000000,114.63,114.63,114.63,114.63,0,0
2823.N,D,20140519,000000,114.81,114.81,114.81,114.81,0,0
2823.N,D,20140520,000000,114.78,114.78,114.78,114.78,0,0
2823.N,D,20140521,000000,115,115,115,115,0,0
2823.N,D,20140522,000000,115.91,115.91,115.91,115.91,0,0
2823.N,D,20140523,000000,116.2,116.2,116.2,116.2,0,0
2823.N,D,20140526,000000,116.46,116.46,116.46,116.46,0,0
2823.N,D,20140527,000000,116.34,116.34,116.34,116.34,0,0
2823.N,D,20140528,000000,116.35,116.35,116.35,116.35,0,0
2823.N,D,20140529,000000,116.8,116.8,116.8,116.8,0,0
2823.N,D,20140530,000000,116.45,116.45,116.45,116.45,0,0
2823.N,D,20140602,000000,116.62,116.62,116.62,116.62,0,0
2823.N,D,20140603,000000,116.71,116.71,116.71,116.71,0,0
2823.N,D,20140604,000000,116.72,116.72,116.72,116.72,0,0
2823.N,D,20140605,000000,117.07,117.07,117.07,117.07,0,0
2823.N,D,20140606,000000,117.77,117.77,117.77,117.77,0,0
2823.N,D,20140609,000000,117.73,117.73,117.73,117.73,0,0
2823.N,D,20140610,000000,117.88,117.88,117.88,117.88,0,0
2823.N,D,20140611,000000,117.63,117.63,117.63,117.63,0,0
2823.N,D,20140612,000000,117.57,117.57,117.57,117.57,0,0
2823.N,D,20140613,000000,117.53,117.53,117.53,117.53,0,0
2823.N,D,20140616,000000,117.18,117.18,117.18,117.18,0,0
2823.N,D,20140617,000000,117.36,117.36,117.36,117.36,0,0
2823.N,D,20140618,000000,117.61,117.61,117.61,117.61,0,0
2823.N,D,20140620,000000,117.7,117.7,117.7,117.7,0,0
2823.N,D,20140623,000000,117.89,117.89,117.89,117.89,0,0
2823.N,D,20140624,000000,118.01,118.01,118.01,118.01,0,0
2823.N,D,20140625,000000,117.46,117.46,117.46,117.46,0,0
2823.N,D,20140626,000000,117.35,117.35,117.35,117.35,0,0
2823.N,D,20140627,000000,117.4,117.4,117.4,117.4,0,0
2823.N,D,20140630,000000,117.58,117.58,117.58,117.58,0,0
2823.N,D,20140701,000000,117.51,117.51,117.51,117.51,0,0
2823.N,D,20140702,000000,117.07,117.07,117.07,117.07,0,0
2823.N,D,20140703,000000,116.97,116.97,116.97,116.97,0,0
2823.N,D,20140704,000000,117.08,117.08,117.08,117.08,0,0
2823.N,D,20140707,000000,117.31,117.31,117.31,117.31,0,0
2823.N,D,20140708,000000,117.19,117.19,117.19,117.19,0,0
2823.N,D,20140709,000000,116.97,116.97,116.97,116.97,0,0
2823.N,D,20140710,000000,116.7,116.7,116.7,116.7,0,0
2823.N,D,20140711,000000,117.03,117.03,117.03,117.03,0,0
2823.N,D,20140714,000000,117.41,117.41,117.41,117.41,0,0
2823.N,D,20140715,000000,117.48,117.48,117.48,117.48,0,0
2823.N,D,20140716,000000,117.72,117.72,117.72,117.72,0,0
2823.N,D,20140717,000000,117.48,117.48,117.48,117.48,0,0
2823.N,D,20140718,000000,117.43,117.43,117.43,117.43,0,0
2823.N,D,20140721,000000,117.37,117.37,117.37,117.37,0,0
2823.N,D,20140722,000000,117.92,117.92,117.92,117.92,0,0
2823.N,D,20140723,000000,118.26,118.26,118.26,118.26,0,0
2823.N,D,20140724,000000,118.35,118.35,118.35,118.35,0,0
2823.N,D,20140725,000000,118.45,118.45,118.45,118.45,0,0
2823.N,D,20140728,000000,118.42,118.42,118.42,118.42,0,0
2823.N,D,20140729,000000,118.3,118.3,118.3,118.3,0,0
2823.N,D,20140730,000000,117.8,117.8,117.8,117.8,0,0
2823.N,D,20140731,000000,117.07,117.07,117.07,117.07,0,0
2823.N,D,20140801,000000,117.08,117.08,117.08,117.08,0,0
2823.N,D,20140804,000000,117.47,117.47,117.47,117.47,0,0
2823.N,D,20140805,000000,117.1,117.1,117.1,117.1,0,0
2823.N,D,20140806,000000,116.64,116.64,116.64,116.64,0,0
2823.N,D,20140807,000000,116.28,116.28,116.28,116.28,0,0
2823.N,D,20140808,000000,115.98,115.98,115.98,115.98,0,0
2823.N,D,20140811,000000,116.74,116.74,116.74,116.74,0,0
2823.N,D,20140812,000000,116.82,116.82,116.82,116.82,0,0
2823.N,D,20140813,000000,117.46,117.46,117.46,117.46,0,0
2823.N,D,20140814,000000,117.89,117.89,117.89,117.89,0,0
2823.N,D,20140818,000000,118.55,118.55,118.55,118.55,0,0
2823.N,D,20140819,000000,118.85,118.85,118.85,118.85,0,0
2823.N,D,20140820,000000,118.92,118.92,118.92,118.92,0,0
2823.N,D,20140821,000000,119.08,119.08,119.08,119.08,0,0
2823.N,D,20140822,000000,118.98,118.98,118.98,118.98,0,0
2823.N,D,20140825,000000,119.29,119.29,119.29,119.29,0,0
2823.N,D,20140826,000000,119.71,119.71,119.71,119.71,0,0
2823.N,D,20140827,000000,119.86,119.86,119.86,119.86,0,0
2823.N,D,20140828,000000,119.12,119.12,119.12,119.12,0,0
2823.N,D,20140829,000000,119.23,119.23,119.23,119.23,0,0
2823.N,D,20140901,000000,119.62,119.62,119.62,119.62,0,0
2823.N,D,20140902,000000,119.77,119.77,119.77,119.77,0,0
2823.N,D,20140903,000000,120.76,120.76,120.76,120.76,0,0
2823.N,D,20140904,000000,121.2,121.2,121.2,121.2,0,0
2823.N,D,20140905,000000,121.32,121.32,121.32,121.32,0,0
2823.N,D,20140908,000000,121.53,121.53,121.53,121.53,0,0
2823.N,D,20140909,000000,121,121,121,121,0,0
2823.N,D,20140910,000000,120.88,120.88,120.88,120.88,0,0
2823.N,D,20140911,000000,120.57,120.57,120.57,120.57,0,0
2823.N,D,20140912,000000,120.3,120.3,120.3,120.3,0,0
2823.N,D,20140915,000000,120.4,120.4,120.4,120.4,0,0
2823.N,D,20140916,000000,120.58,120.58,120.58,120.58,0,0
2823.N,D,20140917,000000,120.93,120.93,120.93,120.93,0,0
2823.N,D,20140918,000000,120.73,120.73,120.73,120.73,0,0
2823.N,D,20140919,000000,121.15,121.15,121.15,121.15,0,0
2823.N,D,20140922,000000,120.87,120.87,120.87,120.87,0,0
2823.N,D,20140923,000000,120.3,120.3,120.3,120.3,0,0
2823.N,D,20140924,000000,120.32,120.32,120.32,120.32,0,0
2823.N,D,20140925,000000,120.27,120.27,120.27,120.27,0,0
2823.N,D,20140926,000000,120.09,120.09,120.09,120.09,0,0
2823.N,D,20140929,000000,119.73,119.73,119.73,119.73,0,0
2823.N,D,20140930,000000,119.86,119.86,119.86,119.86,0,0
2823.N,D,20141002,000000,118.66,118.66,118.66,118.66,0,0
2823.N,D,20141003,000000,118.92,118.92,118.92,118.92,0,0
2823.N,D,20141006,000000,119.27,119.27,119.27,119.27,0,0
2823.N,D,20141007,000000,118.96,118.96,118.96,118.96,0,0
2823.N,D,20141008,000000,118.53,118.53,118.53,118.53,0,0
2823.N,D,20141009,000000,118.87,118.87,118.87,118.87,0,0
2823.N,D,20141010,000000,117.94,117.94,117.94,117.94,0,0
2823.N,D,20141013,000000,118.02,118.02,118.02,118.02,0,0
2823.N,D,20141014,000000,118.12,118.12,118.12,118.12,0,0
2823.N,D,20141015,000000,117.84,117.84,117.84,117.84,0,0
2823.N,D,20141016,000000,117.12,117.12,117.12,117.12,0,0
2823.N,D,20141017,000000,117.81,117.81,117.81,117.81,0,0
2823.N,D,20141020,000000,118.13,118.13,118.13,118.13,0,0
2823.N,D,20141021,000000,118.86,118.86,118.86,118.86,0,0
2823.N,D,20141022,000000,119.22,119.22,119.22,119.22,0,0
2823.N,D,20141023,000000,119.56,119.56,119.56,119.56,0,0
2823.N,D,20141024,000000,119.58,119.58,119.58,119.58,0,0
2823.N,D,20141027,000000,119.59,119.59,119.59,119.59,0,0
2823.N,D,20141028,000000,120.08,120.08,120.08,120.08,0,0
2823.N,D,20141029,000000,120.17,120.17,120.17,120.17,0,0
2823.N,D,20141030,000000,120.11,120.11,120.11,120.11,0,0
2823.N,D,20141031,000000,120.93,120.93,120.93,120.93,0,0
2823.N,D,20141103,000000,120.82,120.82,120.82,120.82,0,0
2823.N,D,20141104,000000,120.88,120.88,120.88,120.88,0,0
2823.N,D,20141105,000000,120.51,120.51,120.51,120.51,0,0
2823.N,D,20141106,000000,120.2,120.2,120.2,120.2,0,0
2823.N,D,20141107,000000,120.15,120.15,120.15,120.15,0,0
2823.N,D,20141110,000000,120.31,120.31,120.31,120.31,0,0
2823.N,D,20141112,000000,120.51,120.51,120.51,120.51,0,0
2823.N,D,20141113,000000,120.55,120.55,120.55,120.55,0,0
2823.N,D,20141114,000000,120.7,120.7,120.7,120.7,0,0
2823.N,D,20141117,000000,120.44,120.44,120.44,120.44,0,0
2823.N,D,20141118,000000,120.77,120.77,120.77,120.77,0,0
2823.N,D,20141119,000000,120.64,120.64,120.64,120.64,0,0
2823.N,D,20141120,000000,120.54,120.54,120.54,120.54,0,0
2823.N,D,20141121,000000,121.33,121.33,121.33,121.33,0,0
2823.N,D,20141124,000000,121.27,121.27,121.27,121.27,0,0
2823.N,D,20141125,000000,121.24,121.24,121.24,121.24,0,0
2823.N,D,20141126,000000,121.63,121.63,121.63,121.63,0,0
2823.N,D,20141127,000000,121.69,121.69,121.69,121.69,0,0
2823.N,D,20141128,000000,121.79,121.79,121.79,121.79,0,0
2823.N,D,20141201,000000,121.38,121.38,121.38,121.38,0,0
2823.N,D,20141202,000000,121.55,121.55,121.55,121.55,0,0
2823.N,D,20141203,000000,121.54,121.54,121.54,121.54,0,0
2823.N,D,20141204,000000,121.4,121.4,121.4,121.4,0,0
2823.N,D,20141205,000000,121.48,121.48,121.48,121.48,0,0
2823.N,D,20141208,000000,121.15,121.15,121.15,121.15,0,0
2823.N,D,20141209,000000,120.42,120.42,120.42,120.42,0,0
2823.N,D,20141210,000000,119.73,119.73,119.73,119.73,0,0
2823.N,D,20141211,000000,119.69,119.69,119.69,119.69,0,0
2823.N,D,20141212,000000,119.06,119.06,119.06,119.06,0,0
2823.N,D,20141215,000000,118.18,118.18,118.18,118.18,0,0
2823.N,D,20141216,000000,116.72,116.72,116.72,116.72,0,0
2823.N,D,20141217,000000,117.39,117.39,117.39,117.39,0,0
2823.N,D,20141218,000000,119.13,119.13,119.13,119.13,0,0
2823.N,D,20141219,000000,119.24,119.24,119.24,119.24,0,0
2823.N,D,20141222,000000,119.72,119.72,119.72,119.72,0,0
2823.N,D,20141223,000000,119.85,119.85,119.85,119.85,0,0
2823.N,D,20141229,000000,119.87,119.87,119.87,119.87,0,0
2823.N,D,20141230,000000,120.09,120.09,120.09,120.09,0,0
2823.N,D,20150102,000000,120.17,120.17,120.17,120.17,0,0
2823.N,D,20150105,000000,119.55,119.55,119.55,119.55,0,0
2823.N,D,20150107,000000,119.97,119.97,119.97,119.97,0,0
2823.N,D,20150108,000000,121.15,121.15,121.15,121.15,0,0
2823.N,D,20150109,000000,120.84,120.84,120.84,120.84,0,0
2823.N,D,20150112,000000,120.9,120.9,120.9,120.9,0,0
2823.N,D,20150113,000000,121.35,121.35,121.35,121.35,0,0
2823.N,D,20150114,000000,121,121,121,121,0,0
2823.N,D,20150115,000000,120.71,120.71,120.71,120.71,0,0
2823.N,D,20150116,000000,120.62,120.62,120.62,120.62,0,0
2823.N,D,20150119,000000,120.43,120.43,120.43,120.43,0,0
2823.N,D,20150120,000000,120.72,120.72,120.72,120.72,0,0
2823.N,D,20150121,000000,121.41,121.41,121.41,121.41,0,0
2823.N,D,20150122,000000,121.92,121.92,121.92,121.92,0,0
2823.N,D,20150123,000000,122.56,122.56,122.56,122.56,0,0
2823.N,D,20150126,000000,122.53,122.53,122.53,122.53,0,0
2823.N,D,20150127,000000,122.63,122.63,122.63,122.63,0,0
2823.N,D,20150128,000000,122.35,122.35,122.35,122.35,0,0
2823.N,D,20150129,000000,122.34,122.34,122.34,122.34,0,0
2823.N,D,20150130,000000,122.22,122.22,122.22,122.22,0,0
2823.N,D,20150202,000000,122.11,122.11,122.11,122.11,0,0
2823.N,D,20150203,000000,122.25,122.25,122.25,122.25,0,0
2823.N,D,20150204,000000,122.09,122.09,122.09,122.09,0,0
2823.N,D,20150205,000000,122.12,122.12,122.12,122.12,0,0
2823.N,D,20150206,000000,121.98,121.98,121.98,121.98,0,0
2823.N,D,20150209,000000,121.39,121.39,121.39,121.39,0,0
2823.N,D,20150210,000000,121.45,121.45,121.45,121.45,0,0
2823.N,D,20150211,000000,121.19,121.19,121.19,121.19,0,0
2823.N,D,20150212,000000,122.17,122.17,122.17,122.17,0,0
2823.N,D,20150213,000000,122.62,122.62,122.62,122.62,0,0
2823.N,D,20150216,000000,122.97,122.97,122.97,122.97,0,0
2823.N,D,20150217,000000,122.79,122.79,122.79,122.79,0,0
2823.N,D,20150218,000000,122.81,122.81,122.81,122.81,0,0
2823.N,D,20150219,000000,123.04,123.04,123.04,123.04,0,0
2823.N,D,20150220,000000,123.02,123.02,123.02,123.02,0,0
2823.N,D,20150223,000000,123.31,123.31,123.31,123.31,0,0
2823.N,D,20150224,000000,123.62,123.62,123.62,123.62,0,0
2823.N,D,20150225,000000,123.62,123.62,123.62,123.62,0,0
2823.N,D,20150226,000000,123.73,123.73,123.73,123.73,0,0
2823.N,D,20150227,000000,123.68,123.68,123.68,123.68,0,0
2823.N,D,20150302,000000,123.79,123.79,123.79,123.79,0,0
2823.N,D,20150303,000000,123.3,123.3,123.3,123.3,0,0
2823.N,D,20150304,000000,123.14,123.14,123.14,123.14,0,0
2823.N,D,20150305,000000,123.19,123.19,123.19,123.19,0,0
2823.N,D,20150306,000000,122.92,122.92,122.92,122.92,0,0
2823.N,D,20150309,000000,122.9,122.9,122.9,122.9,0,0
2823.N,D,20150310,000000,122.02,122.02,122.02,122.02,0,0
2823.N,D,20150311,000000,122.56,122.56,122.56,122.56,0,0
2823.N,D,20150312,000000,122.97,122.97,122.97,122.97,0,0
2823.N,D,20150313,000000,122.57,122.57,122.57,122.57,0,0
2823.N,D,20150316,000000,122.77,122.77,122.77,122.77,0,0
2823.N,D,20150317,000000,123,123,123,123,0,0
2823.N,D,20150318,000000,123.33,123.33,123.33,123.33,0,0
2823.N,D,20150319,000000,124.14,124.14,124.14,124.14,0,0
2823.N,D,20150320,000000,124.69,124.69,124.69,124.69,0,0
2823.N,D,20150323,000000,124.84,124.84,124.84,124.84,0,0
2823.N,D,20150324,000000,124.63,124.63,124.63,124.63,0,0
2823.N,D,20150325,000000,124.46,124.46,124.46,124.46,0,0
2823.N,D,20150326,000000,123.66,123.66,123.66,123.66,0,0
2823.N,D,20150327,000000,123.65,123.65,123.65,123.65,0,0
2823.N,D,20150330,000000,124.22,124.22,124.22,124.22,0,0
2823.N,D,20150331,000000,124.09,124.09,124.09,124.09,0,0
2823.N,D,20150401,000000,124.15,124.15,124.15,124.15,0,0
2823.N,D,20150402,000000,124.51,124.51,124.51,124.51,0,0
2823.N,D,20150407,000000,125.11,125.11,125.11,125.11,0,0
2823.N,D,20150408,000000,125.49,125.49,125.49,125.49,0,0
2823.N,D,20150409,000000,126.01,126.01,126.01,126.01,0,0
2823.N,D,20150410,000000,126.06,126.06,126.06,126.06,0,0
2823.N,D,20150413,000000,126.09,126.09,126.09,126.09,0,0
2823.N,D,20150414,000000,126,126,126,126,0,0
2823.N,D,20150415,000000,126.23,126.23,126.23,126.23,0,0
2823.N,D,20150416,000000,126.45,126.45,126.45,126.45,0,0
2823.N,D,20150417,000000,125.87,125.87,125.87,125.87,0,0
2823.N,D,20150420,000000,126.19,126.19,126.19,126.19,0,0
2823.N,D,20150421,000000,126.33,126.33,126.33,126.33,0,0
2823.N,D,20150422,000000,126.51,126.51,126.51,126.51,0,0
2823.N,D,20150423,000000,126.59,126.59,126.59,126.59,0,0
2823.N,D,20150424,000000,126.82,126.82,126.82,126.82,0,0
2823.N,D,20150427,000000,127.33,127.33,127.33,127.33,0,0
2823.N,D,20150428,000000,127.17,127.17,127.17,127.17,0,0
2823.N,D,20150429,000000,126.61,126.61,126.61,126.61,0,0
2823.N,D,20150430,000000,126.3,126.3,126.3,126.3,0,0
2823.N,D,20150504,000000,126.58,126.58,126.58,126.58,0,0
2823.N,D,20150505,000000,126.06,126.06,126.06,126.06,0,0
2823.N,D,20150506,000000,125.94,125.94,125.94,125.94,0,0
2823.N,D,20150507,000000,125.81,125.81,125.81,125.81,0,0
2823.N,D,20150508,000000,126.88,126.88,126.88,126.88,0,0
2823.N,D,20150511,000000,126.95,126.95,126.95,126.95,0,0
2823.N,D,20150512,000000,126.59,126.59,126.59,126.59,0,0
2823.N,D,20150513,000000,126.77,126.77,126.77,126.77,0,0
2823.N,D,20150514,000000,126.56,126.56,126.56,126.56,0,0
