<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6478.N,D,20140527,000000,1004.3028,1004.3028,1004.3028,1004.3028,0,0
6478.N,D,20140528,000000,1003.3835,1003.3835,1003.3835,1003.3835,0,0
6478.N,D,20140529,000000,1005.122,1005.122,1005.122,1005.122,0,0
6478.N,D,20140530,000000,1004.7013,1004.7013,1004.7013,1004.7013,0,0
6478.N,D,20140602,000000,1004.9684,1004.9684,1004.9684,1004.9684,0,0
6478.N,D,20140603,000000,1004.9747,1004.9747,1004.9747,1004.9747,0,0
6478.N,D,20140604,000000,1005.2709,1005.2709,1005.2709,1005.2709,0,0
6478.N,D,20140605,000000,1007.2144,1007.2144,1007.2144,1007.2144,0,0
6478.N,D,20140606,000000,1010.2449,1010.2449,1010.2449,1010.2449,0,0
6478.N,D,20140609,000000,1010.1981,1010.1981,1010.1981,1010.1981,0,0
6478.N,D,20140610,000000,1011.6619,1011.6619,1011.6619,1011.6619,0,0
6478.N,D,20140611,000000,1010.5661,1010.5661,1010.5661,1010.5661,0,0
6478.N,D,20140612,000000,1011.3476,1011.3476,1011.3476,1011.3476,0,0
6478.N,D,20140613,000000,1010.1201,1010.1201,1010.1201,1010.1201,0,0
6478.N,D,20140616,000000,1008.5881,1008.5881,1008.5881,1008.5881,0,0
6478.N,D,20140617,000000,1010.4318,1010.4318,1010.4318,1010.4318,0,0
6478.N,D,20140618,000000,1012.41,1012.41,1012.41,1012.41,0,0
6478.N,D,20140620,000000,1012.7768,1012.7768,1012.7768,1012.7768,0,0
6478.N,D,20140623,000000,1013.68,1013.68,1013.68,1013.68,0,0
6478.N,D,20140624,000000,1012.3345,1012.3345,1012.3345,1012.3345,0,0
6478.N,D,20140625,000000,1009.4123,1009.4123,1009.4123,1009.4123,0,0
6478.N,D,20140626,000000,1007.6164,1007.6164,1007.6164,1007.6164,0,0
6478.N,D,20140627,000000,1008.0695,1008.0695,1008.0695,1008.0695,0,0
6478.N,D,20140630,000000,1009.2811,1009.2811,1009.2811,1009.2811,0,0
6478.N,D,20140701,000000,1007.3476,1007.3476,1007.3476,1007.3476,0,0
6478.N,D,20140702,000000,1005.2576,1005.2576,1005.2576,1005.2576,0,0
6478.N,D,20140703,000000,1004.3316,1004.3316,1004.3316,1004.3316,0,0
6478.N,D,20140704,000000,1006.5063,1006.5063,1006.5063,1006.5063,0,0
6478.N,D,20140707,000000,1007.4365,1007.4365,1007.4365,1007.4365,0,0
6478.N,D,20140708,000000,1005.991,1005.991,1005.991,1005.991,0,0
6478.N,D,20140709,000000,1004.3181,1004.3181,1004.3181,1004.3181,0,0
6478.N,D,20140710,000000,1002.0829,1002.0829,1002.0829,1002.0829,0,0
6478.N,D,20140711,000000,1005.0268,1005.0268,1005.0268,1005.0268,0,0
6478.N,D,20140714,000000,1005.711,1005.711,1005.711,1005.711,0,0
6478.N,D,20140715,000000,1005.2727,1005.2727,1005.2727,1005.2727,0,0
6478.N,D,20140716,000000,1006.0689,1006.0689,1006.0689,1006.0689,0,0
6478.N,D,20140717,000000,1005.8264,1005.8264,1005.8264,1005.8264,0,0
6478.N,D,20140718,000000,1004.8206,1004.8206,1004.8206,1004.8206,0,0
6478.N,D,20140721,000000,1003.4818,1003.4818,1003.4818,1003.4818,0,0
6478.N,D,20140722,000000,1005.849,1005.849,1005.849,1005.849,0,0
6478.N,D,20140723,000000,1006.2741,1006.2741,1006.2741,1006.2741,0,0
6478.N,D,20140724,000000,1005.7671,1005.7671,1005.7671,1005.7671,0,0
6478.N,D,20140725,000000,1006.5938,1006.5938,1006.5938,1006.5938,0,0
6478.N,D,20140728,000000,1006.3946,1006.3946,1006.3946,1006.3946,0,0
6478.N,D,20140729,000000,1005.0124,1005.0124,1005.0124,1005.0124,0,0
6478.N,D,20140730,000000,999.4784,999.4784,999.4784,999.4784,0,0
6478.N,D,20140731,000000,996.2952,996.2952,996.2952,996.2952,0,0
6478.N,D,20140801,000000,996.8798,996.8798,996.8798,996.8798,0,0
6478.N,D,20140804,000000,1000.3435,1000.3435,1000.3435,1000.3435,0,0
6478.N,D,20140805,000000,998.1733,998.1733,998.1733,998.1733,0,0
6478.N,D,20140806,000000,996.9807,996.9807,996.9807,996.9807,0,0
6478.N,D,20140807,000000,993.9576,993.9576,993.9576,993.9576,0,0
6478.N,D,20140808,000000,990.6499,990.6499,990.6499,990.6499,0,0
6478.N,D,20140811,000000,996.0208,996.0208,996.0208,996.0208,0,0
6478.N,D,20140812,000000,995.3127,995.3127,995.3127,995.3127,0,0
6478.N,D,20140813,000000,997.6074,997.6074,997.6074,997.6074,0,0
6478.N,D,20140814,000000,1000.1427,1000.1427,1000.1427,1000.1427,0,0
6478.N,D,20140818,000000,1004.6028,1004.6028,1004.6028,1004.6028,0,0
6478.N,D,20140819,000000,1005.7807,1005.7807,1005.7807,1005.7807,0,0
6478.N,D,20140820,000000,1006.7247,1006.7247,1006.7247,1006.7247,0,0
6478.N,D,20140821,000000,1006.6514,1006.6514,1006.6514,1006.6514,0,0
6478.N,D,20140822,000000,1006.1703,1006.1703,1006.1703,1006.1703,0,0
6478.N,D,20140825,000000,1007.379,1007.379,1007.379,1007.379,0,0
6478.N,D,20140826,000000,1010.111,1010.111,1010.111,1010.111,0,0
6478.N,D,20140827,000000,1011.8971,1011.8971,1011.8971,1011.8971,0,0
6478.N,D,20140828,000000,1005.6667,1005.6667,1005.6667,1005.6667,0,0
6478.N,D,20140829,000000,1007.1474,1007.1474,1007.1474,1007.1474,0,0
6478.N,D,20140901,000000,1009.8424,1009.8424,1009.8424,1009.8424,0,0
6478.N,D,20140902,000000,1009.4982,1009.4982,1009.4982,1009.4982,0,0
6478.N,D,20140903,000000,1016.5158,1016.5158,1016.5158,1016.5158,0,0
6478.N,D,20140904,000000,1019.9778,1019.9778,1019.9778,1019.9778,0,0
6478.N,D,20140905,000000,1021.6958,1021.6958,1021.6958,1021.6958,0,0
6478.N,D,20140908,000000,1022.7872,1022.7872,1022.7872,1022.7872,0,0
6478.N,D,20140909,000000,1021.6059,1021.6059,1021.6059,1021.6059,0,0
6478.N,D,20140910,000000,1022.3082,1022.3082,1022.3082,1022.3082,0,0
6478.N,D,20140911,000000,1020.2381,1020.2381,1020.2381,1020.2381,0,0
6478.N,D,20140912,000000,1018.7403,1018.7403,1018.7403,1018.7403,0,0
6478.N,D,20140915,000000,1020.3702,1020.3702,1020.3702,1020.3702,0,0
6478.N,D,20140916,000000,1021.5766,1021.5766,1021.5766,1021.5766,0,0
6478.N,D,20140917,000000,1025.0443,1025.0443,1025.0443,1025.0443,0,0
6478.N,D,20140918,000000,1024.0245,1024.0245,1024.0245,1024.0245,0,0
6478.N,D,20140919,000000,1027.3063,1027.3063,1027.3063,1027.3063,0,0
6478.N,D,20140922,000000,1025.9495,1025.9495,1025.9495,1025.9495,0,0
6478.N,D,20140923,000000,1022.4523,1022.4523,1022.4523,1022.4523,0,0
6478.N,D,20140924,000000,1023.1385,1023.1385,1023.1385,1023.1385,0,0
6478.N,D,20140925,000000,1023.5891,1023.5891,1023.5891,1023.5891,0,0
6478.N,D,20140926,000000,1023.0068,1023.0068,1023.0068,1023.0068,0,0
6478.N,D,20140929,000000,1022.5197,1022.5197,1022.5197,1022.5197,0,0
6478.N,D,20140930,000000,1023.0071,1023.0071,1023.0071,1023.0071,0,0
6478.N,D,20141001,000000,1018.9818,1018.9818,1018.9818,1018.9818,0,0
6478.N,D,20141002,000000,1014.1895,1014.1895,1014.1895,1014.1895,0,0
6478.N,D,20141003,000000,1015.168,1015.168,1015.168,1015.168,0,0
6478.N,D,20141006,000000,1018.2069,1018.2069,1018.2069,1018.2069,0,0
6478.N,D,20141007,000000,1017.8027,1017.8027,1017.8027,1017.8027,0,0
6478.N,D,20141008,000000,1014.9712,1014.9712,1014.9712,1014.9712,0,0
6478.N,D,20141009,000000,1017.3096,1017.3096,1017.3096,1017.3096,0,0
6478.N,D,20141010,000000,1011.4488,1011.4488,1011.4488,1011.4488,0,0
6478.N,D,20141013,000000,1011.5198,1011.5198,1011.5198,1011.5198,0,0
6478.N,D,20141014,000000,1013.2458,1013.2458,1013.2458,1013.2458,0,0
6478.N,D,20141015,000000,1010.244,1010.244,1010.244,1010.244,0,0
6478.N,D,20141016,000000,1007.5006,1007.5006,1007.5006,1007.5006,0,0
6478.N,D,20141017,000000,1011.1763,1011.1763,1011.1763,1011.1763,0,0
6478.N,D,20141020,000000,1010.5467,1010.5467,1010.5467,1010.5467,0,0
6478.N,D,20141021,000000,1015.6073,1015.6073,1015.6073,1015.6073,0,0
6478.N,D,20141022,000000,1015.9963,1015.9963,1015.9963,1015.9963,0,0
6478.N,D,20141023,000000,1015.806,1015.806,1015.806,1015.806,0,0
6478.N,D,20141024,000000,1014.6672,1014.6672,1014.6672,1014.6672,0,0
6478.N,D,20141027,000000,1013.2903,1013.2903,1013.2903,1013.2903,0,0
6478.N,D,20141028,000000,1015.7568,1015.7568,1015.7568,1015.7568,0,0
6478.N,D,20141029,000000,1013.9261,1013.9261,1013.9261,1013.9261,0,0
6478.N,D,20141030,000000,1013.9258,1013.9258,1013.9258,1013.9258,0,0
6478.N,D,20141031,000000,1016.4652,1016.4652,1016.4652,1016.4652,0,0
6478.N,D,20141103,000000,1016.565,1016.565,1016.565,1016.565,0,0
6478.N,D,20141104,000000,1015.8041,1015.8041,1015.8041,1015.8041,0,0
6478.N,D,20141105,000000,1013.9715,1013.9715,1013.9715,1013.9715,0,0
6478.N,D,20141106,000000,1011.7712,1011.7712,1011.7712,1011.7712,0,0
6478.N,D,20141107,000000,1010.9802,1010.9802,1010.9802,1010.9802,0,0
6478.N,D,20141110,000000,1010.9698,1010.9698,1010.9698,1010.9698,0,0
6478.N,D,20141112,000000,1010.3693,1010.3693,1010.3693,1010.3693,0,0
6478.N,D,20141113,000000,1010.3578,1010.3578,1010.3578,1010.3578,0,0
6478.N,D,20141114,000000,1010.3996,1010.3996,1010.3996,1010.3996,0,0
6478.N,D,20141117,000000,1007.9992,1007.9992,1007.9992,1007.9992,0,0
6478.N,D,20141118,000000,1010.1167,1010.1167,1010.1167,1010.1167,0,0
6478.N,D,20141119,000000,1008.412,1008.412,1008.412,1008.412,0,0
6478.N,D,20141120,000000,1006.598,1006.598,1006.598,1006.598,0,0
6478.N,D,20141121,000000,1012.4525,1012.4525,1012.4525,1012.4525,0,0
6478.N,D,20141124,000000,1011.9297,1011.9297,1011.9297,1011.9297,0,0
6478.N,D,20141125,000000,1013.528,1013.528,1013.528,1013.528,0,0
6478.N,D,20141126,000000,1014.8066,1014.8066,1014.8066,1014.8066,0,0
6478.N,D,20141127,000000,1016.8065,1016.8065,1016.8065,1016.8065,0,0
6478.N,D,20141128,000000,1015.6224,1015.6224,1015.6224,1015.6224,0,0
6478.N,D,20141201,000000,1012.0218,1012.0218,1012.0218,1012.0218,0,0
6478.N,D,20141202,000000,1012.8379,1012.8379,1012.8379,1012.8379,0,0
6478.N,D,20141203,000000,1014.0713,1014.0713,1014.0713,1014.0713,0,0
6478.N,D,20141204,000000,1011.5191,1011.5191,1011.5191,1011.5191,0,0
6478.N,D,20141205,000000,1013.8863,1013.8863,1013.8863,1013.8863,0,0
6478.N,D,20141208,000000,1012.0634,1012.0634,1012.0634,1012.0634,0,0
6478.N,D,20141209,000000,1007.186,1007.186,1007.186,1007.186,0,0
6478.N,D,20141210,000000,1004.7207,1004.7207,1004.7207,1004.7207,0,0
6478.N,D,20141211,000000,1003.1386,1003.1386,1003.1386,1003.1386,0,0
6478.N,D,20141212,000000,999.1962,999.1962,999.1962,999.1962,0,0
6478.N,D,20141215,000000,994.1185,994.1185,994.1185,994.1185,0,0
6478.N,D,20141216,000000,986.4459,986.4459,986.4459,986.4459,0,0
6478.N,D,20141217,000000,987.9966,987.9966,987.9966,987.9966,0,0
6478.N,D,20141218,000000,994.146,994.146,994.146,994.146,0,0
6478.N,D,20141219,000000,992.8787,992.8787,992.8787,992.8787,0,0
6478.N,D,20141222,000000,991.6218,991.6218,991.6218,991.6218,0,0
6478.N,D,20141223,000000,991.4203,991.4203,991.4203,991.4203,0,0
6478.N,D,20141229,000000,990.5042,990.5042,990.5042,990.5042,0,0
6478.N,D,20141230,000000,991.7429,991.7429,991.7429,991.7429,0,0
6478.N,D,20141231,000000,991.7429,991.7429,991.7429,991.7429,0,0
6478.N,D,20150102,000000,993.235,993.235,993.235,993.235,0,0
6478.N,D,20150105,000000,989.0222,989.0222,989.0222,989.0222,0,0
6478.N,D,20150107,000000,993.763,993.763,993.763,993.763,0,0
6478.N,D,20150108,000000,999.6508,999.6508,999.6508,999.6508,0,0
6478.N,D,20150109,000000,998.9008,998.9008,998.9008,998.9008,0,0
6478.N,D,20150112,000000,999.3774,999.3774,999.3774,999.3774,0,0
6478.N,D,20150113,000000,1000.614,1000.614,1000.614,1000.614,0,0
6478.N,D,20150114,000000,997.3116,997.3116,997.3116,997.3116,0,0
6478.N,D,20150115,000000,993.3385,993.3385,993.3385,993.3385,0,0
6478.N,D,20150116,000000,991.4129,991.4129,991.4129,991.4129,0,0
6478.N,D,20150119,000000,990.797,990.797,990.797,990.797,0,0
6478.N,D,20150120,000000,992.6284,992.6284,992.6284,992.6284,0,0
6478.N,D,20150121,000000,996.4286,996.4286,996.4286,996.4286,0,0
6478.N,D,20150122,000000,999.1975,999.1975,999.1975,999.1975,0,0
6478.N,D,20150123,000000,1003.8358,1003.8358,1003.8358,1003.8358,0,0
6478.N,D,20150126,000000,1004.2611,1004.2611,1004.2611,1004.2611,0,0
6478.N,D,20150127,000000,1004.9844,1004.9844,1004.9844,1004.9844,0,0
6478.N,D,20150128,000000,1003.9477,1003.9477,1003.9477,1003.9477,0,0
6478.N,D,20150129,000000,1005.4482,1005.4482,1005.4482,1005.4482,0,0
6478.N,D,20150130,000000,1007.0341,1007.0341,1007.0341,1007.0341,0,0
6478.N,D,20150202,000000,1004.3281,1004.3281,1004.3281,1004.3281,0,0
6478.N,D,20150203,000000,1003.8848,1003.8848,1003.8848,1003.8848,0,0
6478.N,D,20150204,000000,1004.5276,1004.5276,1004.5276,1004.5276,0,0
6478.N,D,20150205,000000,1004.6611,1004.6611,1004.6611,1004.6611,0,0
6478.N,D,20150206,000000,1004.6893,1004.6893,1004.6893,1004.6893,0,0
6478.N,D,20150209,000000,1002.3359,1002.3359,1002.3359,1002.3359,0,0
6478.N,D,20150210,000000,1003.0486,1003.0486,1003.0486,1003.0486,0,0
6478.N,D,20150211,000000,1001.691,1001.691,1001.691,1001.691,0,0
6478.N,D,20150212,000000,1005.4336,1005.4336,1005.4336,1005.4336,0,0
6478.N,D,20150213,000000,1006.8293,1006.8293,1006.8293,1006.8293,0,0
6478.N,D,20150216,000000,1009.2499,1009.2499,1009.2499,1009.2499,0,0
6478.N,D,20150217,000000,1008.2016,1008.2016,1008.2016,1008.2016,0,0
6478.N,D,20150218,000000,1008.2561,1008.2561,1008.2561,1008.2561,0,0
6478.N,D,20150219,000000,1009.1862,1009.1862,1009.1862,1009.1862,0,0
6478.N,D,20150220,000000,1008.153,1008.153,1008.153,1008.153,0,0
6478.N,D,20150223,000000,1011.3934,1011.3934,1011.3934,1011.3934,0,0
6478.N,D,20150224,000000,1012.7838,1012.7838,1012.7838,1012.7838,0,0
6478.N,D,20150225,000000,1012.658,1012.658,1012.658,1012.658,0,0
6478.N,D,20150226,000000,1014.0545,1014.0545,1014.0545,1014.0545,0,0
6478.N,D,20150227,000000,1015.4872,1015.4872,1015.4872,1015.4872,0,0
6478.N,D,20150302,000000,1017.6604,1017.6604,1017.6604,1017.6604,0,0
6478.N,D,20150303,000000,1015.0453,1015.0453,1015.0453,1015.0453,0,0
6478.N,D,20150304,000000,1017.4462,1017.4462,1017.4462,1017.4462,0,0
6478.N,D,20150305,000000,1019.7821,1019.7821,1019.7821,1019.7821,0,0
6478.N,D,20150306,000000,1018.1152,1018.1152,1018.1152,1018.1152,0,0
6478.N,D,20150309,000000,1018.9588,1018.9588,1018.9588,1018.9588,0,0
6478.N,D,20150310,000000,1015.1556,1015.1556,1015.1556,1015.1556,0,0
6478.N,D,20150311,000000,1017.5881,1017.5881,1017.5881,1017.5881,0,0
6478.N,D,20150312,000000,1019.6714,1019.6714,1019.6714,1019.6714,0,0
6478.N,D,20150313,000000,1017.6478,1017.6478,1017.6478,1017.6478,0,0
6478.N,D,20150316,000000,1018.6798,1018.6798,1018.6798,1018.6798,0,0
6478.N,D,20150317,000000,1020.5948,1020.5948,1020.5948,1020.5948,0,0
6478.N,D,20150318,000000,1021.0372,1021.0372,1021.0372,1021.0372,0,0
6478.N,D,20150319,000000,1027.1532,1027.1532,1027.1532,1027.1532,0,0
6478.N,D,20150320,000000,1028.5486,1028.5486,1028.5486,1028.5486,0,0
6478.N,D,20150323,000000,1028.8744,1028.8744,1028.8744,1028.8744,0,0
6478.N,D,20150324,000000,1027.1232,1027.1232,1027.1232,1027.1232,0,0
6478.N,D,20150325,000000,1026.2871,1026.2871,1026.2871,1026.2871,0,0
6478.N,D,20150326,000000,1022.4712,1022.4712,1022.4712,1022.4712,0,0
6478.N,D,20150327,000000,1022.9868,1022.9868,1022.9868,1022.9868,0,0
6478.N,D,20150330,000000,1026.0104,1026.0104,1026.0104,1026.0104,0,0
6478.N,D,20150331,000000,1026.0939,1026.0939,1026.0939,1026.0939,0,0
6478.N,D,20150401,000000,1026.4296,1026.4296,1026.4296,1026.4296,0,0
6478.N,D,20150402,000000,1027.0976,1027.0976,1027.0976,1027.0976,0,0
6478.N,D,20150407,000000,1027.7418,1027.7418,1027.7418,1027.7418,0,0
6478.N,D,20150408,000000,1028.7191,1028.7191,1028.7191,1028.7191,0,0
6478.N,D,20150409,000000,1030.0738,1030.0738,1030.0738,1030.0738,0,0
6478.N,D,20150410,000000,1029.3939,1029.3939,1029.3939,1029.3939,0,0
6478.N,D,20150413,000000,1028.9768,1028.9768,1028.9768,1028.9768,0,0
6478.N,D,20150414,000000,1029.0429,1029.0429,1029.0429,1029.0429,0,0
6478.N,D,20150415,000000,1032.3385,1032.3385,1032.3385,1032.3385,0,0
6478.N,D,20150416,000000,1033.5265,1033.5265,1033.5265,1033.5265,0,0
6478.N,D,20150417,000000,1031.7366,1031.7366,1031.7366,1031.7366,0,0
6478.N,D,20150420,000000,1034.4198,1034.4198,1034.4198,1034.4198,0,0
6478.N,D,20150421,000000,1033.8445,1033.8445,1033.8445,1033.8445,0,0
6478.N,D,20150422,000000,1034.6413,1034.6413,1034.6413,1034.6413,0,0
6478.N,D,20150423,000000,1035.0207,1035.0207,1035.0207,1035.0207,0,0
6478.N,D,20150424,000000,1036.8097,1036.8097,1036.8097,1036.8097,0,0
6478.N,D,20150427,000000,1037.5602,1037.5602,1037.5602,1037.5602,0,0
6478.N,D,20150428,000000,1038.1607,1038.1607,1038.1607,1038.1607,0,0
6478.N,D,20150429,000000,1036.9939,1036.9939,1036.9939,1036.9939,0,0
6478.N,D,20150430,000000,1036.2064,1036.2064,1036.2064,1036.2064,0,0
6478.N,D,20150504,000000,1038.8612,1038.8612,1038.8612,1038.8612,0,0
6478.N,D,20150505,000000,1036.6959,1036.6959,1036.6959,1036.6959,0,0
6478.N,D,20150506,000000,1037.1744,1037.1744,1037.1744,1037.1744,0,0
6478.N,D,20150507,000000,1039.4799,1039.4799,1039.4799,1039.4799,0,0
6478.N,D,20150508,000000,1043.696,1043.696,1043.696,1043.696,0,0
6478.N,D,20150511,000000,1043.1041,1043.1041,1043.1041,1043.1041,0,0
6478.N,D,20150512,000000,1041.896,1041.896,1041.896,1041.896,0,0
6478.N,D,20150513,000000,1042.7972,1042.7972,1042.7972,1042.7972,0,0
6478.N,D,20150514,000000,1043.5087,1043.5087,1043.5087,1043.5087,0,0
6478.N,D,20150515,000000,1043.4132,1043.4132,1043.4132,1043.4132,0,0
6478.N,D,20150518,000000,1043.8367,1043.8367,1043.8367,1043.8367,0,0
6478.N,D,20150519,000000,1043.0261,1043.0261,1043.0261,1043.0261,0,0
6478.N,D,20150520,000000,1042.7319,1042.7319,1042.7319,1042.7319,0,0
6478.N,D,20150521,000000,1043.5156,1043.5156,1043.5156,1043.5156,0,0
6478.N,D,20150522,000000,1042.4162,1042.4162,1042.4162,1042.4162,0,0
6478.N,D,20150525,000000,1037.2722,1037.2722,1037.2722,1037.2722,0,0
6478.N,D,20150526,000000,1033.678,1033.678,1033.678,1033.678,0,0
6478.N,D,20150527,000000,1036.6225,1036.6225,1036.6225,1036.6225,0,0
6478.N,D,20150528,000000,1035.2478,1035.2478,1035.2478,1035.2478,0,0
6478.N,D,20150529,000000,1035.0457,1035.0457,1035.0457,1035.0457,0,0
6478.N,D,20150601,000000,1036.5546,1036.5546,1036.5546,1036.5546,0,0
6478.N,D,20150602,000000,1034.4213,1034.4213,1034.4213,1034.4213,0,0
6478.N,D,20150603,000000,1033.1704,1033.1704,1033.1704,1033.1704,0,0
6478.N,D,20150605,000000,1028.1487,1028.1487,1028.1487,1028.1487,0,0
6478.N,D,20150608,000000,1024.976,1024.976,1024.976,1024.976,0,0
6478.N,D,20150609,000000,1024.2192,1024.2192,1024.2192,1024.2192,0,0
6478.N,D,20150610,000000,1026.647,1026.647,1026.647,1026.647,0,0
6478.N,D,20150611,000000,1025.4529,1025.4529,1025.4529,1025.4529,0,0
6478.N,D,20150612,000000,1022.5232,1022.5232,1022.5232,1022.5232,0,0
6478.N,D,20150615,000000,1019.0483,1019.0483,1019.0483,1019.0483,0,0
6478.N,D,20150616,000000,1019.4478,1019.4478,1019.4478,1019.4478,0,0
6478.N,D,20150617,000000,1015.5759,1015.5759,1015.5759,1015.5759,0,0
6478.N,D,20150618,000000,1017.4271,1017.4271,1017.4271,1017.4271,0,0
6478.N,D,20150619,000000,1016.1931,1016.1931,1016.1931,1016.1931,0,0
6478.N,D,20150622,000000,1024.1114,1024.1114,1024.1114,1024.1114,0,0
6478.N,D,20150623,000000,1025.1814,1025.1814,1025.1814,1025.1814,0,0
6478.N,D,20150624,000000,1024.1139,1024.1139,1024.1139,1024.1139,0,0
6478.N,D,20150625,000000,1023.4546,1023.4546,1023.4546,1023.4546,0,0
6478.N,D,20150626,000000,1023.2797,1023.2797,1023.2797,1023.2797,0,0
6478.N,D,20150629,000000,1013.478,1013.478,1013.478,1013.478,0,0
6478.N,D,20150630,000000,1014.9364,1014.9364,1014.9364,1014.9364,0,0
6478.N,D,20150701,000000,1016.1861,1016.1861,1016.1861,1016.1861,0,0
6478.N,D,20150702,000000,1017.6651,1017.6651,1017.6651,1017.6651,0,0
6478.N,D,20150703,000000,1016.2305,1016.2305,1016.2305,1016.2305,0,0
6478.N,D,20150706,000000,1013.64,1013.64,1013.64,1013.64,0,0
6478.N,D,20150707,000000,1007.881,1007.881,1007.881,1007.881,0,0
6478.N,D,20150708,000000,1006.0411,1006.0411,1006.0411,1006.0411,0,0
6478.N,D,20150709,000000,1009.9277,1009.9277,1009.9277,1009.9277,0,0
6478.N,D,20150710,000000,1016.9203,1016.9203,1016.9203,1016.9203,0,0
6478.N,D,20150713,000000,1020.8363,1020.8363,1020.8363,1020.8363,0,0
6478.N,D,20150714,000000,1020.5188,1020.5188,1020.5188,1020.5188,0,0
6478.N,D,20150715,000000,1022.7164,1022.7164,1022.7164,1022.7164,0,0
6478.N,D,20150716,000000,1027.8864,1027.8864,1027.8864,1027.8864,0,0
6478.N,D,20150717,000000,1028.6666,1028.6666,1028.6666,1028.6666,0,0
6478.N,D,20150720,000000,1027.4642,1027.4642,1027.4642,1027.4642,0,0
6478.N,D,20150721,000000,1025.6142,1025.6142,1025.6142,1025.6142,0,0
6478.N,D,20150722,000000,1020.8745,1020.8745,1020.8745,1020.8745,0,0
6478.N,D,20150723,000000,1020.6017,1020.6017,1020.6017,1020.6017,0,0
6478.N,D,20150724,000000,1022.2381,1022.2381,1022.2381,1022.2381,0,0
6478.N,D,20150727,000000,1020.4387,1020.4387,1020.4387,1020.4387,0,0
6478.N,D,20150728,000000,1021.7778,1021.7778,1021.7778,1021.7778,0,0
6478.N,D,20150729,000000,1023.5221,1023.5221,1023.5221,1023.5221,0,0
6478.N,D,20150730,000000,1023.0975,1023.0975,1023.0975,1023.0975,0,0
6478.N,D,20150731,000000,1026.5773,1026.5773,1026.5773,1026.5773,0,0
6478.N,D,20150803,000000,1027.08,1027.08,1027.08,1027.08,0,0
6478.N,D,20150804,000000,1028.7022,1028.7022,1028.7022,1028.7022,0,0
6478.N,D,20150805,000000,1034.1983,1034.1983,1034.1983,1034.1983,0,0
6478.N,D,20150806,000000,1028.1355,1028.1355,1028.1355,1028.1355,0,0
6478.N,D,20150807,000000,1028.6638,1028.6638,1028.6638,1028.6638,0,0
6478.N,D,20150810,000000,1032.5199,1032.5199,1032.5199,1032.5199,0,0
6478.N,D,20150811,000000,1032.6706,1032.6706,1032.6706,1032.6706,0,0
6478.N,D,20150812,000000,1028.8197,1028.8197,1028.8197,1028.8197,0,0
6478.N,D,20150813,000000,1031.74,1031.74,1031.74,1031.74,0,0
6478.N,D,20150814,000000,1030.9311,1030.9311,1030.9311,1030.9311,0,0
6478.N,D,20150817,000000,1028.8115,1028.8115,1028.8115,1028.8115,0,0
6478.N,D,20150818,000000,1026.7022,1026.7022,1026.7022,1026.7022,0,0
6478.N,D,20150819,000000,1028.6168,1028.6168,1028.6168,1028.6168,0,0
6478.N,D,20150820,000000,1026.3667,1026.3667,1026.3667,1026.3667,0,0
6478.N,D,20150821,000000,1019.4677,1019.4677,1019.4677,1019.4677,0,0
6478.N,D,20150824,000000,997.3305,997.3305,997.3305,997.3305,0,0
6478.N,D,20150825,000000,1002.4123,1002.4123,1002.4123,1002.4123,0,0
