<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2819.N,D,20140918,000000,120.9,120.9,120.9,120.9,0,0
2819.N,D,20140919,000000,121.3,121.3,121.3,121.3,0,0
2819.N,D,20140922,000000,121.06,121.06,121.06,121.06,0,0
2819.N,D,20140923,000000,120.56,120.56,120.56,120.56,0,0
2819.N,D,20140924,000000,120.59,120.59,120.59,120.59,0,0
2819.N,D,20140925,000000,120.57,120.57,120.57,120.57,0,0
2819.N,D,20140926,000000,120.37,120.37,120.37,120.37,0,0
2819.N,D,20140929,000000,120.04,120.04,120.04,120.04,0,0
2819.N,D,20140930,000000,120.15,120.15,120.15,120.15,0,0
2819.N,D,20141002,000000,119.11,119.11,119.11,119.11,0,0
2819.N,D,20141003,000000,119.32,119.32,119.32,119.32,0,0
2819.N,D,20141006,000000,119.67,119.67,119.67,119.67,0,0
2819.N,D,20141007,000000,119.42,119.42,119.42,119.42,0,0
2819.N,D,20141008,000000,119.04,119.04,119.04,119.04,0,0
2819.N,D,20141009,000000,119.43,119.43,119.43,119.43,0,0
2819.N,D,20141010,000000,118.59,118.59,118.59,118.59,0,0
2819.N,D,20141013,000000,118.68,118.68,118.68,118.68,0,0
2819.N,D,20141014,000000,118.83,118.83,118.83,118.83,0,0
2819.N,D,20141015,000000,118.6,118.6,118.6,118.6,0,0
2819.N,D,20141016,000000,117.87,117.87,117.87,117.87,0,0
2819.N,D,20141017,000000,118.54,118.54,118.54,118.54,0,0
2819.N,D,20141020,000000,118.82,118.82,118.82,118.82,0,0
2819.N,D,20141021,000000,119.48,119.48,119.48,119.48,0,0
2819.N,D,20141022,000000,119.81,119.81,119.81,119.81,0,0
2819.N,D,20141023,000000,120.12,120.12,120.12,120.12,0,0
2819.N,D,20141024,000000,120.12,120.12,120.12,120.12,0,0
2819.N,D,20141027,000000,120.14,120.14,120.14,120.14,0,0
2819.N,D,20141028,000000,120.58,120.58,120.58,120.58,0,0
2819.N,D,20141029,000000,120.67,120.67,120.67,120.67,0,0
2819.N,D,20141030,000000,120.61,120.61,120.61,120.61,0,0
2819.N,D,20141031,000000,121.34,121.34,121.34,121.34,0,0
2819.N,D,20141103,000000,121.24,121.24,121.24,121.24,0,0
2819.N,D,20141104,000000,121.3,121.3,121.3,121.3,0,0
2819.N,D,20141105,000000,120.91,120.91,120.91,120.91,0,0
2819.N,D,20141106,000000,120.61,120.61,120.61,120.61,0,0
2819.N,D,20141107,000000,120.56,120.56,120.56,120.56,0,0
2819.N,D,20141110,000000,120.73,120.73,120.73,120.73,0,0
2819.N,D,20141112,000000,120.93,120.93,120.93,120.93,0,0
2819.N,D,20141113,000000,121,121,121,121,0,0
2819.N,D,20141114,000000,121.08,121.08,121.08,121.08,0,0
2819.N,D,20141117,000000,120.87,120.87,120.87,120.87,0,0
2819.N,D,20141118,000000,121.15,121.15,121.15,121.15,0,0
2819.N,D,20141119,000000,121.01,121.01,121.01,121.01,0,0
2819.N,D,20141120,000000,120.94,120.94,120.94,120.94,0,0
2819.N,D,20141121,000000,121.7,121.7,121.7,121.7,0,0
2819.N,D,20141124,000000,121.65,121.65,121.65,121.65,0,0
2819.N,D,20141125,000000,121.63,121.63,121.63,121.63,0,0
2819.N,D,20141126,000000,122.02,122.02,122.02,122.02,0,0
2819.N,D,20141127,000000,122.08,122.08,122.08,122.08,0,0
2819.N,D,20141128,000000,122.18,122.18,122.18,122.18,0,0
2819.N,D,20141201,000000,121.78,121.78,121.78,121.78,0,0
2819.N,D,20141202,000000,121.89,121.89,121.89,121.89,0,0
2819.N,D,20141203,000000,121.84,121.84,121.84,121.84,0,0
2819.N,D,20141204,000000,121.71,121.71,121.71,121.71,0,0
2819.N,D,20141205,000000,121.74,121.74,121.74,121.74,0,0
2819.N,D,20141208,000000,121.46,121.46,121.46,121.46,0,0
2819.N,D,20141209,000000,120.8,120.8,120.8,120.8,0,0
2819.N,D,20141210,000000,120.17,120.17,120.17,120.17,0,0
2819.N,D,20141211,000000,120.14,120.14,120.14,120.14,0,0
2819.N,D,20141212,000000,119.58,119.58,119.58,119.58,0,0
2819.N,D,20141215,000000,118.8,118.8,118.8,118.8,0,0
2819.N,D,20141216,000000,117.38,117.38,117.38,117.38,0,0
2819.N,D,20141217,000000,118,118,118,118,0,0
2819.N,D,20141218,000000,119.64,119.64,119.64,119.64,0,0
2819.N,D,20141219,000000,119.73,119.73,119.73,119.73,0,0
2819.N,D,20141222,000000,120.2,120.2,120.2,120.2,0,0
2819.N,D,20141223,000000,120.33,120.33,120.33,120.33,0,0
2819.N,D,20141229,000000,120.34,120.34,120.34,120.34,0,0
2819.N,D,20141230,000000,120.55,120.55,120.55,120.55,0,0
2819.N,D,20150102,000000,120.65,120.65,120.65,120.65,0,0
2819.N,D,20150105,000000,120.14,120.14,120.14,120.14,0,0
2819.N,D,20150107,000000,120.6,120.6,120.6,120.6,0,0
2819.N,D,20150108,000000,121.67,121.67,121.67,121.67,0,0
2819.N,D,20150109,000000,121.39,121.39,121.39,121.39,0,0
2819.N,D,20150112,000000,121.48,121.48,121.48,121.48,0,0
2819.N,D,20150113,000000,121.88,121.88,121.88,121.88,0,0
2819.N,D,20150114,000000,121.61,121.61,121.61,121.61,0,0
2819.N,D,20150115,000000,121.34,121.34,121.34,121.34,0,0
2819.N,D,20150116,000000,121.25,121.25,121.25,121.25,0,0
2819.N,D,20150119,000000,121.08,121.08,121.08,121.08,0,0
2819.N,D,20150120,000000,121.32,121.32,121.32,121.32,0,0
2819.N,D,20150121,000000,121.96,121.96,121.96,121.96,0,0
2819.N,D,20150122,000000,122.43,122.43,122.43,122.43,0,0
2819.N,D,20150123,000000,123.07,123.07,123.07,123.07,0,0
2819.N,D,20150126,000000,123.03,123.03,123.03,123.03,0,0
2819.N,D,20150127,000000,123.17,123.17,123.17,123.17,0,0
2819.N,D,20150128,000000,122.91,122.91,122.91,122.91,0,0
2819.N,D,20150129,000000,122.91,122.91,122.91,122.91,0,0
2819.N,D,20150130,000000,122.81,122.81,122.81,122.81,0,0
2819.N,D,20150202,000000,122.68,122.68,122.68,122.68,0,0
2819.N,D,20150203,000000,122.79,122.79,122.79,122.79,0,0
2819.N,D,20150204,000000,122.63,122.63,122.63,122.63,0,0
2819.N,D,20150205,000000,122.63,122.63,122.63,122.63,0,0
2819.N,D,20150206,000000,122.47,122.47,122.47,122.47,0,0
2819.N,D,20150209,000000,121.87,121.87,121.87,121.87,0,0
2819.N,D,20150210,000000,121.91,121.91,121.91,121.91,0,0
2819.N,D,20150211,000000,121.67,121.67,121.67,121.67,0,0
2819.N,D,20150212,000000,122.63,122.63,122.63,122.63,0,0
2819.N,D,20150213,000000,123.04,123.04,123.04,123.04,0,0
2819.N,D,20150216,000000,123.36,123.36,123.36,123.36,0,0
2819.N,D,20150217,000000,123.18,123.18,123.18,123.18,0,0
2819.N,D,20150218,000000,123.14,123.14,123.14,123.14,0,0
2819.N,D,20150219,000000,123.37,123.37,123.37,123.37,0,0
2819.N,D,20150220,000000,123.32,123.32,123.32,123.32,0,0
2819.N,D,20150223,000000,123.59,123.59,123.59,123.59,0,0
2819.N,D,20150224,000000,123.9,123.9,123.9,123.9,0,0
2819.N,D,20150225,000000,123.91,123.91,123.91,123.91,0,0
2819.N,D,20150226,000000,124.01,124.01,124.01,124.01,0,0
2819.N,D,20150227,000000,123.94,123.94,123.94,123.94,0,0
2819.N,D,20150302,000000,124.05,124.05,124.05,124.05,0,0
2819.N,D,20150303,000000,123.6,123.6,123.6,123.6,0,0
2819.N,D,20150304,000000,123.43,123.43,123.43,123.43,0,0
2819.N,D,20150305,000000,123.46,123.46,123.46,123.46,0,0
2819.N,D,20150306,000000,123.16,123.16,123.16,123.16,0,0
2819.N,D,20150309,000000,123.13,123.13,123.13,123.13,0,0
2819.N,D,20150310,000000,122.34,122.34,122.34,122.34,0,0
2819.N,D,20150311,000000,122.86,122.86,122.86,122.86,0,0
2819.N,D,20150312,000000,123.24,123.24,123.24,123.24,0,0
2819.N,D,20150313,000000,122.85,122.85,122.85,122.85,0,0
2819.N,D,20150316,000000,123.04,123.04,123.04,123.04,0,0
2819.N,D,20150317,000000,123.24,123.24,123.24,123.24,0,0
2819.N,D,20150318,000000,123.54,123.54,123.54,123.54,0,0
2819.N,D,20150319,000000,124.34,124.34,124.34,124.34,0,0
2819.N,D,20150320,000000,124.85,124.85,124.85,124.85,0,0
2819.N,D,20150323,000000,124.99,124.99,124.99,124.99,0,0
2819.N,D,20150324,000000,124.8,124.8,124.8,124.8,0,0
2819.N,D,20150325,000000,124.66,124.66,124.66,124.66,0,0
2819.N,D,20150326,000000,123.89,123.89,123.89,123.89,0,0
2819.N,D,20150327,000000,123.88,123.88,123.88,123.88,0,0
2819.N,D,20150330,000000,124.4,124.4,124.4,124.4,0,0
2819.N,D,20150331,000000,124.3,124.3,124.3,124.3,0,0
2819.N,D,20150401,000000,124.37,124.37,124.37,124.37,0,0
2819.N,D,20150402,000000,124.68,124.68,124.68,124.68,0,0
2819.N,D,20150407,000000,125.22,125.22,125.22,125.22,0,0
2819.N,D,20150408,000000,125.54,125.54,125.54,125.54,0,0
2819.N,D,20150409,000000,125.98,125.98,125.98,125.98,0,0
2819.N,D,20150410,000000,126.01,126.01,126.01,126.01,0,0
2819.N,D,20150413,000000,126.02,126.02,126.02,126.02,0,0
2819.N,D,20150414,000000,125.94,125.94,125.94,125.94,0,0
2819.N,D,20150415,000000,126.15,126.15,126.15,126.15,0,0
2819.N,D,20150416,000000,126.35,126.35,126.35,126.35,0,0
2819.N,D,20150417,000000,125.82,125.82,125.82,125.82,0,0
2819.N,D,20150420,000000,126.13,126.13,126.13,126.13,0,0
2819.N,D,20150421,000000,126.21,126.21,126.21,126.21,0,0
2819.N,D,20150422,000000,126.33,126.33,126.33,126.33,0,0
2819.N,D,20150423,000000,126.38,126.38,126.38,126.38,0,0
2819.N,D,20150424,000000,126.59,126.59,126.59,126.59,0,0
2819.N,D,20150427,000000,127.04,127.04,127.04,127.04,0,0
2819.N,D,20150428,000000,126.88,126.88,126.88,126.88,0,0
2819.N,D,20150429,000000,126.36,126.36,126.36,126.36,0,0
2819.N,D,20150430,000000,126.08,126.08,126.08,126.08,0,0
2819.N,D,20150504,000000,126.32,126.32,126.32,126.32,0,0
2819.N,D,20150505,000000,125.82,125.82,125.82,125.82,0,0
2819.N,D,20150506,000000,125.65,125.65,125.65,125.65,0,0
2819.N,D,20150507,000000,125.57,125.57,125.57,125.57,0,0
2819.N,D,20150508,000000,126.59,126.59,126.59,126.59,0,0
2819.N,D,20150511,000000,126.62,126.62,126.62,126.62,0,0
2819.N,D,20150512,000000,126.26,126.26,126.26,126.26,0,0
2819.N,D,20150513,000000,126.46,126.46,126.46,126.46,0,0
