<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
42585.N,D,20200907,000000,13.92,13.92,13.92,13.92,0,0
42585.N,D,20200908,000000,13.86,13.86,13.86,13.86,0,0
42585.N,D,20200909,000000,13.92,13.92,13.92,13.92,0,0
42585.N,D,20200910,000000,13.9,13.9,13.9,13.9,0,0
42585.N,D,20200911,000000,13.9,13.9,13.9,13.9,0,0
42585.N,D,20200914,000000,13.91,13.91,13.91,13.91,0,0
42585.N,D,20200915,000000,13.91,13.91,13.91,13.91,0,0
42585.N,D,20200916,000000,13.9,13.9,13.9,13.9,0,0
42585.N,D,20200917,000000,13.89,13.89,13.89,13.89,0,0
42585.N,D,20200918,000000,13.88,13.88,13.88,13.88,0,0
42585.N,D,20200921,000000,13.83,13.83,13.83,13.83,0,0
42585.N,D,20200922,000000,13.84,13.84,13.84,13.84,0,0
42585.N,D,20200923,000000,13.82,13.82,13.82,13.82,0,0
42585.N,D,20200924,000000,13.8,13.8,13.8,13.8,0,0
42585.N,D,20200925,000000,13.83,13.83,13.83,13.83,0,0
42585.N,D,20200928,000000,13.88,13.88,13.88,13.88,0,0
42585.N,D,20200929,000000,13.86,13.86,13.86,13.86,0,0
42585.N,D,20200930,000000,13.87,13.87,13.87,13.87,0,0
42585.N,D,20201001,000000,13.87,13.87,13.87,13.87,0,0
42585.N,D,20201002,000000,13.86,13.86,13.86,13.86,0,0
42585.N,D,20201005,000000,13.89,13.89,13.89,13.89,0,0
42585.N,D,20201006,000000,13.88,13.88,13.88,13.88,0,0
42585.N,D,20201007,000000,13.9,13.9,13.9,13.9,0,0
42585.N,D,20201008,000000,13.91,13.91,13.91,13.91,0,0
42585.N,D,20201009,000000,13.9,13.9,13.9,13.9,0,0
42585.N,D,20201012,000000,13.93,13.93,13.93,13.93,0,0
42585.N,D,20201013,000000,13.92,13.92,13.92,13.92,0,0
42585.N,D,20201014,000000,13.93,13.93,13.93,13.93,0,0
42585.N,D,20201015,000000,13.89,13.89,13.89,13.89,0,0
