<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2815.N,D,20131022,000000,114.33,114.33,114.33,114.33,0,0
2815.N,D,20131023,000000,114.15,114.15,114.15,114.15,0,0
2815.N,D,20131024,000000,114.73,114.73,114.73,114.73,0,0
2815.N,D,20131025,000000,114.66,114.66,114.66,114.66,0,0
2815.N,D,20131028,000000,114.99,114.99,114.99,114.99,0,0
2815.N,D,20131029,000000,115.21,115.21,115.21,115.21,0,0
2815.N,D,20131030,000000,114.98,114.98,114.98,114.98,0,0
2815.N,D,20131031,000000,114.57,114.57,114.57,114.57,0,0
2815.N,D,20131104,000000,114.54,114.54,114.54,114.54,0,0
2815.N,D,20131105,000000,113.97,113.97,113.97,113.97,0,0
2815.N,D,20131106,000000,114.3,114.3,114.3,114.3,0,0
2815.N,D,20131107,000000,114.27,114.27,114.27,114.27,0,0
2815.N,D,20131108,000000,113.62,113.62,113.62,113.62,0,0
2815.N,D,20131112,000000,113.33,113.33,113.33,113.33,0,0
2815.N,D,20131113,000000,113.03,113.03,113.03,113.03,0,0
2815.N,D,20131114,000000,113.51,113.51,113.51,113.51,0,0
2815.N,D,20131115,000000,114.02,114.02,114.02,114.02,0,0
2815.N,D,20131118,000000,114.87,114.87,114.87,114.87,0,0
2815.N,D,20131119,000000,114.6,114.6,114.6,114.6,0,0
2815.N,D,20131120,000000,114.56,114.56,114.56,114.56,0,0
2815.N,D,20131121,000000,114.37,114.37,114.37,114.37,0,0
2815.N,D,20131122,000000,114.59,114.59,114.59,114.59,0,0
2815.N,D,20131125,000000,114.9,114.9,114.9,114.9,0,0
2815.N,D,20131126,000000,114.37,114.37,114.37,114.37,0,0
2815.N,D,20131127,000000,114.34,114.34,114.34,114.34,0,0
2815.N,D,20131128,000000,114.18,114.18,114.18,114.18,0,0
2815.N,D,20131129,000000,114.41,114.41,114.41,114.41,0,0
2815.N,D,20131202,000000,113.83,113.83,113.83,113.83,0,0
2815.N,D,20131204,000000,112.87,112.87,112.87,112.87,0,0
2815.N,D,20131205,000000,112.7,112.7,112.7,112.7,0,0
2815.N,D,20131206,000000,112.93,112.93,112.93,112.93,0,0
2815.N,D,20131209,000000,113.31,113.31,113.31,113.31,0,0
2815.N,D,20131210,000000,113.32,113.32,113.32,113.32,0,0
2815.N,D,20131211,000000,113.09,113.09,113.09,113.09,0,0
2815.N,D,20131212,000000,112.56,112.56,112.56,112.56,0,0
2815.N,D,20131213,000000,112.55,112.55,112.55,112.55,0,0
2815.N,D,20131216,000000,112.72,112.72,112.72,112.72,0,0
2815.N,D,20131217,000000,112.15,112.15,112.15,112.15,0,0
2815.N,D,20131218,000000,112.5,112.5,112.5,112.5,0,0
2815.N,D,20131219,000000,112.3,112.3,112.3,112.3,0,0
2815.N,D,20131220,000000,112.53,112.53,112.53,112.53,0,0
2815.N,D,20131223,000000,112.76,112.76,112.76,112.76,0,0
2815.N,D,20131227,000000,112.68,112.68,112.68,112.68,0,0
2815.N,D,20131230,000000,112.79,112.79,112.79,112.79,0,0
2815.N,D,20140102,000000,112.77,112.77,112.77,112.77,0,0
2815.N,D,20140103,000000,112.53,112.53,112.53,112.53,0,0
2815.N,D,20140107,000000,111.89,111.89,111.89,111.89,0,0
2815.N,D,20140108,000000,111.92,111.92,111.92,111.92,0,0
2815.N,D,20140109,000000,111.39,111.39,111.39,111.39,0,0
2815.N,D,20140110,000000,111.58,111.58,111.58,111.58,0,0
2815.N,D,20140113,000000,112.24,112.24,112.24,112.24,0,0
2815.N,D,20140114,000000,112.25,112.25,112.25,112.25,0,0
2815.N,D,20140115,000000,112.65,112.65,112.65,112.65,0,0
2815.N,D,20140116,000000,112.8,112.8,112.8,112.8,0,0
2815.N,D,20140117,000000,112.68,112.68,112.68,112.68,0,0
2815.N,D,20140121,000000,112.95,112.95,112.95,112.95,0,0
2815.N,D,20140122,000000,113.18,113.18,113.18,113.18,0,0
2815.N,D,20140123,000000,112.74,112.74,112.74,112.74,0,0
2815.N,D,20140124,000000,111.73,111.73,111.73,111.73,0,0
2815.N,D,20140127,000000,111.14,111.14,111.14,111.14,0,0
2815.N,D,20140128,000000,111.47,111.47,111.47,111.47,0,0
2815.N,D,20140129,000000,111.09,111.09,111.09,111.09,0,0
2815.N,D,20140130,000000,110.96,110.96,110.96,110.96,0,0
2815.N,D,20140131,000000,110.94,110.94,110.94,110.94,0,0
2815.N,D,20140203,000000,111.06,111.06,111.06,111.06,0,0
2815.N,D,20140204,000000,110.93,110.93,110.93,110.93,0,0
2815.N,D,20140205,000000,111.24,111.24,111.24,111.24,0,0
2815.N,D,20140206,000000,112.13,112.13,112.13,112.13,0,0
2815.N,D,20140207,000000,112.33,112.33,112.33,112.33,0,0
2815.N,D,20140210,000000,112.31,112.31,112.31,112.31,0,0
2815.N,D,20140211,000000,112.69,112.69,112.69,112.69,0,0
2815.N,D,20140212,000000,113.17,113.17,113.17,113.17,0,0
2815.N,D,20140213,000000,113.06,113.06,113.06,113.06,0,0
2815.N,D,20140214,000000,113.32,113.32,113.32,113.32,0,0
2815.N,D,20140217,000000,113.59,113.59,113.59,113.59,0,0
2815.N,D,20140218,000000,113.49,113.49,113.49,113.49,0,0
2815.N,D,20140219,000000,113.45,113.45,113.45,113.45,0,0
2815.N,D,20140220,000000,113.15,113.15,113.15,113.15,0,0
2815.N,D,20140221,000000,113.63,113.63,113.63,113.63,0,0
2815.N,D,20140224,000000,114.08,114.08,114.08,114.08,0,0
2815.N,D,20140225,000000,113.83,113.83,113.83,113.83,0,0
2815.N,D,20140226,000000,113.24,113.24,113.24,113.24,0,0
2815.N,D,20140227,000000,113.35,113.35,113.35,113.35,0,0
2815.N,D,20140228,000000,113.95,113.95,113.95,113.95,0,0
2815.N,D,20140303,000000,112.07,112.07,112.07,112.07,0,0
2815.N,D,20140304,000000,113.1,113.1,113.1,113.1,0,0
2815.N,D,20140305,000000,113.34,113.34,113.34,113.34,0,0
2815.N,D,20140306,000000,113.72,113.72,113.72,113.72,0,0
2815.N,D,20140307,000000,113.18,113.18,113.18,113.18,0,0
2815.N,D,20140310,000000,112.62,112.62,112.62,112.62,0,0
2815.N,D,20140311,000000,112.68,112.68,112.68,112.68,0,0
2815.N,D,20140312,000000,112.1,112.1,112.1,112.1,0,0
2815.N,D,20140313,000000,111.79,111.79,111.79,111.79,0,0
2815.N,D,20140314,000000,111.36,111.36,111.36,111.36,0,0
2815.N,D,20140317,000000,112.28,112.28,112.28,112.28,0,0
2815.N,D,20140318,000000,112.47,112.47,112.47,112.47,0,0
2815.N,D,20140319,000000,112.25,112.25,112.25,112.25,0,0
2815.N,D,20140320,000000,112.11,112.11,112.11,112.11,0,0
2815.N,D,20140321,000000,112.18,112.18,112.18,112.18,0,0
2815.N,D,20140324,000000,112.22,112.22,112.22,112.22,0,0
2815.N,D,20140325,000000,112.74,112.74,112.74,112.74,0,0
2815.N,D,20140326,000000,113.31,113.31,113.31,113.31,0,0
2815.N,D,20140327,000000,113.47,113.47,113.47,113.47,0,0
2815.N,D,20140328,000000,113.76,113.76,113.76,113.76,0,0
2815.N,D,20140331,000000,114.29,114.29,114.29,114.29,0,0
2815.N,D,20140401,000000,114.55,114.55,114.55,114.55,0,0
2815.N,D,20140402,000000,114.77,114.77,114.77,114.77,0,0
2815.N,D,20140403,000000,114.57,114.57,114.57,114.57,0,0
2815.N,D,20140404,000000,114.93,114.93,114.93,114.93,0,0
2815.N,D,20140407,000000,114.71,114.71,114.71,114.71,0,0
2815.N,D,20140408,000000,114.93,114.93,114.93,114.93,0,0
2815.N,D,20140409,000000,114.83,114.83,114.83,114.83,0,0
2815.N,D,20140410,000000,114.98,114.98,114.98,114.98,0,0
2815.N,D,20140411,000000,114.71,114.71,114.71,114.71,0,0
2815.N,D,20140414,000000,114.42,114.42,114.42,114.42,0,0
2815.N,D,20140415,000000,113.96,113.96,113.96,113.96,0,0
2815.N,D,20140416,000000,113.9,113.9,113.9,113.9,0,0
2815.N,D,20140417,000000,114.34,114.34,114.34,114.34,0,0
2815.N,D,20140422,000000,114.61,114.61,114.61,114.61,0,0
2815.N,D,20140423,000000,114.55,114.55,114.55,114.55,0,0
2815.N,D,20140424,000000,114.45,114.45,114.45,114.45,0,0
2815.N,D,20140425,000000,114.21,114.21,114.21,114.21,0,0
2815.N,D,20140428,000000,114.34,114.34,114.34,114.34,0,0
2815.N,D,20140429,000000,114.6,114.6,114.6,114.6,0,0
2815.N,D,20140430,000000,114.86,114.86,114.86,114.86,0,0
2815.N,D,20140502,000000,114.97,114.97,114.97,114.97,0,0
2815.N,D,20140505,000000,114.74,114.74,114.74,114.74,0,0
2815.N,D,20140506,000000,114.55,114.55,114.55,114.55,0,0
2815.N,D,20140507,000000,114.44,114.44,114.44,114.44,0,0
2815.N,D,20140508,000000,114.83,114.83,114.83,114.83,0,0
2815.N,D,20140509,000000,114.66,114.66,114.66,114.66,0,0
2815.N,D,20140512,000000,114.95,114.95,114.95,114.95,0,0
2815.N,D,20140513,000000,115.22,115.22,115.22,115.22,0,0
2815.N,D,20140514,000000,115.58,115.58,115.58,115.58,0,0
2815.N,D,20140515,000000,115.34,115.34,115.34,115.34,0,0
2815.N,D,20140516,000000,115.22,115.22,115.22,115.22,0,0
2815.N,D,20140519,000000,115.39,115.39,115.39,115.39,0,0
2815.N,D,20140520,000000,115.36,115.36,115.36,115.36,0,0
2815.N,D,20140521,000000,115.56,115.56,115.56,115.56,0,0
2815.N,D,20140522,000000,116.31,116.31,116.31,116.31,0,0
2815.N,D,20140523,000000,116.53,116.53,116.53,116.53,0,0
2815.N,D,20140526,000000,116.74,116.74,116.74,116.74,0,0
2815.N,D,20140527,000000,116.64,116.64,116.64,116.64,0,0
2815.N,D,20140528,000000,116.67,116.67,116.67,116.67,0,0
2815.N,D,20140529,000000,117.05,117.05,117.05,117.05,0,0
2815.N,D,20140530,000000,116.75,116.75,116.75,116.75,0,0
2815.N,D,20140602,000000,116.88,116.88,116.88,116.88,0,0
2815.N,D,20140603,000000,116.93,116.93,116.93,116.93,0,0
2815.N,D,20140604,000000,116.95,116.95,116.95,116.95,0,0
2815.N,D,20140605,000000,117.25,117.25,117.25,117.25,0,0
2815.N,D,20140606,000000,117.92,117.92,117.92,117.92,0,0
2815.N,D,20140609,000000,117.88,117.88,117.88,117.88,0,0
2815.N,D,20140610,000000,117.98,117.98,117.98,117.98,0,0
2815.N,D,20140611,000000,117.75,117.75,117.75,117.75,0,0
2815.N,D,20140612,000000,117.73,117.73,117.73,117.73,0,0
2815.N,D,20140613,000000,117.71,117.71,117.71,117.71,0,0
2815.N,D,20140616,000000,117.41,117.41,117.41,117.41,0,0
2815.N,D,20140617,000000,117.54,117.54,117.54,117.54,0,0
2815.N,D,20140618,000000,117.74,117.74,117.74,117.74,0,0
2815.N,D,20140620,000000,117.75,117.75,117.75,117.75,0,0
2815.N,D,20140623,000000,117.96,117.96,117.96,117.96,0,0
2815.N,D,20140624,000000,118.13,118.13,118.13,118.13,0,0
2815.N,D,20140625,000000,117.72,117.72,117.72,117.72,0,0
2815.N,D,20140626,000000,117.62,117.62,117.62,117.62,0,0
2815.N,D,20140627,000000,117.67,117.67,117.67,117.67,0,0
2815.N,D,20140630,000000,117.81,117.81,117.81,117.81,0,0
2815.N,D,20140701,000000,117.71,117.71,117.71,117.71,0,0
2815.N,D,20140702,000000,117.33,117.33,117.33,117.33,0,0
2815.N,D,20140703,000000,117.2,117.2,117.2,117.2,0,0
2815.N,D,20140704,000000,117.33,117.33,117.33,117.33,0,0
2815.N,D,20140707,000000,117.56,117.56,117.56,117.56,0,0
2815.N,D,20140708,000000,117.53,117.53,117.53,117.53,0,0
2815.N,D,20140709,000000,117.33,117.33,117.33,117.33,0,0
2815.N,D,20140710,000000,117.12,117.12,117.12,117.12,0,0
2815.N,D,20140711,000000,117.4,117.4,117.4,117.4,0,0
2815.N,D,20140714,000000,117.7,117.7,117.7,117.7,0,0
2815.N,D,20140715,000000,117.72,117.72,117.72,117.72,0,0
2815.N,D,20140716,000000,117.9,117.9,117.9,117.9,0,0
2815.N,D,20140717,000000,117.73,117.73,117.73,117.73,0,0
2815.N,D,20140718,000000,117.7,117.7,117.7,117.7,0,0
2815.N,D,20140721,000000,117.64,117.64,117.64,117.64,0,0
2815.N,D,20140722,000000,118.09,118.09,118.09,118.09,0,0
2815.N,D,20140723,000000,118.44,118.44,118.44,118.44,0,0
2815.N,D,20140724,000000,118.49,118.49,118.49,118.49,0,0
2815.N,D,20140725,000000,118.58,118.58,118.58,118.58,0,0
2815.N,D,20140728,000000,118.56,118.56,118.56,118.56,0,0
2815.N,D,20140729,000000,118.47,118.47,118.47,118.47,0,0
2815.N,D,20140730,000000,118.03,118.03,118.03,118.03,0,0
2815.N,D,20140731,000000,117.37,117.37,117.37,117.37,0,0
2815.N,D,20140801,000000,117.37,117.37,117.37,117.37,0,0
2815.N,D,20140804,000000,117.74,117.74,117.74,117.74,0,0
2815.N,D,20140805,000000,117.36,117.36,117.36,117.36,0,0
2815.N,D,20140806,000000,116.98,116.98,116.98,116.98,0,0
2815.N,D,20140807,000000,116.73,116.73,116.73,116.73,0,0
2815.N,D,20140808,000000,116.5,116.5,116.5,116.5,0,0
2815.N,D,20140811,000000,117.16,117.16,117.16,117.16,0,0
2815.N,D,20140812,000000,117.2,117.2,117.2,117.2,0,0
2815.N,D,20140813,000000,117.75,117.75,117.75,117.75,0,0
2815.N,D,20140814,000000,118.14,118.14,118.14,118.14,0,0
2815.N,D,20140818,000000,118.72,118.72,118.72,118.72,0,0
2815.N,D,20140819,000000,118.98,118.98,118.98,118.98,0,0
2815.N,D,20140820,000000,119.03,119.03,119.03,119.03,0,0
2815.N,D,20140821,000000,119.16,119.16,119.16,119.16,0,0
2815.N,D,20140822,000000,119.06,119.06,119.06,119.06,0,0
2815.N,D,20140825,000000,119.35,119.35,119.35,119.35,0,0
2815.N,D,20140826,000000,119.72,119.72,119.72,119.72,0,0
2815.N,D,20140827,000000,119.87,119.87,119.87,119.87,0,0
2815.N,D,20140828,000000,119.22,119.22,119.22,119.22,0,0
2815.N,D,20140829,000000,119.33,119.33,119.33,119.33,0,0
2815.N,D,20140901,000000,119.66,119.66,119.66,119.66,0,0
2815.N,D,20140902,000000,119.76,119.76,119.76,119.76,0,0
2815.N,D,20140903,000000,120.62,120.62,120.62,120.62,0,0
2815.N,D,20140904,000000,121.01,121.01,121.01,121.01,0,0
2815.N,D,20140905,000000,121.14,121.14,121.14,121.14,0,0
2815.N,D,20140908,000000,121.38,121.38,121.38,121.38,0,0
2815.N,D,20140909,000000,120.85,120.85,120.85,120.85,0,0
2815.N,D,20140910,000000,120.74,120.74,120.74,120.74,0,0
2815.N,D,20140911,000000,120.51,120.51,120.51,120.51,0,0
2815.N,D,20140912,000000,120.23,120.23,120.23,120.23,0,0
2815.N,D,20140915,000000,120.35,120.35,120.35,120.35,0,0
2815.N,D,20140916,000000,120.5,120.5,120.5,120.5,0,0
2815.N,D,20140917,000000,120.8,120.8,120.8,120.8,0,0
2815.N,D,20140918,000000,120.6,120.6,120.6,120.6,0,0
2815.N,D,20140919,000000,120.97,120.97,120.97,120.97,0,0
2815.N,D,20140922,000000,120.78,120.78,120.78,120.78,0,0
2815.N,D,20140923,000000,120.36,120.36,120.36,120.36,0,0
2815.N,D,20140924,000000,120.42,120.42,120.42,120.42,0,0
2815.N,D,20140925,000000,120.43,120.43,120.43,120.43,0,0
2815.N,D,20140926,000000,120.2,120.2,120.2,120.2,0,0
2815.N,D,20140929,000000,119.92,119.92,119.92,119.92,0,0
2815.N,D,20140930,000000,120,120,120,120,0,0
2815.N,D,20141002,000000,119.13,119.13,119.13,119.13,0,0
2815.N,D,20141003,000000,119.3,119.3,119.3,119.3,0,0
2815.N,D,20141006,000000,119.65,119.65,119.65,119.65,0,0
2815.N,D,20141007,000000,119.46,119.46,119.46,119.46,0,0
2815.N,D,20141008,000000,119.1,119.1,119.1,119.1,0,0
2815.N,D,20141009,000000,119.56,119.56,119.56,119.56,0,0
2815.N,D,20141010,000000,118.81,118.81,118.81,118.81,0,0
2815.N,D,20141013,000000,118.93,118.93,118.93,118.93,0,0
2815.N,D,20141014,000000,119.12,119.12,119.12,119.12,0,0
2815.N,D,20141015,000000,118.95,118.95,118.95,118.95,0,0
2815.N,D,20141016,000000,118.23,118.23,118.23,118.23,0,0
2815.N,D,20141017,000000,118.87,118.87,118.87,118.87,0,0
2815.N,D,20141020,000000,119.1,119.1,119.1,119.1,0,0
2815.N,D,20141021,000000,119.69,119.69,119.69,119.69,0,0
2815.N,D,20141022,000000,119.99,119.99,119.99,119.99,0,0
2815.N,D,20141023,000000,120.26,120.26,120.26,120.26,0,0
2815.N,D,20141024,000000,120.25,120.25,120.25,120.25,0,0
2815.N,D,20141027,000000,120.26,120.26,120.26,120.26,0,0
2815.N,D,20141028,000000,120.66,120.66,120.66,120.66,0,0
2815.N,D,20141029,000000,120.75,120.75,120.75,120.75,0,0
2815.N,D,20141030,000000,120.68,120.68,120.68,120.68,0,0
2815.N,D,20141031,000000,121.34,121.34,121.34,121.34,0,0
2815.N,D,20141103,000000,121.23,121.23,121.23,121.23,0,0
2815.N,D,20141104,000000,121.29,121.29,121.29,121.29,0,0
2815.N,D,20141105,000000,120.89,120.89,120.89,120.89,0,0
2815.N,D,20141106,000000,120.61,120.61,120.61,120.61,0,0
2815.N,D,20141107,000000,120.54,120.54,120.54,120.54,0,0
2815.N,D,20141110,000000,120.72,120.72,120.72,120.72,0,0
2815.N,D,20141112,000000,120.92,120.92,120.92,120.92,0,0
2815.N,D,20141113,000000,121.02,121.02,121.02,121.02,0,0
2815.N,D,20141114,000000,121.04,121.04,121.04,121.04,0,0
2815.N,D,20141117,000000,120.87,120.87,120.87,120.87,0,0
2815.N,D,20141118,000000,121.09,121.09,121.09,121.09,0,0
2815.N,D,20141119,000000,120.94,120.94,120.94,120.94,0,0
2815.N,D,20141120,000000,120.92,120.92,120.92,120.92,0,0
2815.N,D,20141121,000000,121.63,121.63,121.63,121.63,0,0
2815.N,D,20141124,000000,121.58,121.58,121.58,121.58,0,0
2815.N,D,20141125,000000,121.56,121.56,121.56,121.56,0,0
2815.N,D,20141126,000000,121.94,121.94,121.94,121.94,0,0
2815.N,D,20141127,000000,122.01,122.01,122.01,122.01,0,0
2815.N,D,20141128,000000,122.11,122.11,122.11,122.11,0,0
2815.N,D,20141201,000000,121.73,121.73,121.73,121.73,0,0
2815.N,D,20141202,000000,121.76,121.76,121.76,121.76,0,0
2815.N,D,20141203,000000,121.66,121.66,121.66,121.66,0,0
2815.N,D,20141204,000000,121.55,121.55,121.55,121.55,0,0
2815.N,D,20141205,000000,121.53,121.53,121.53,121.53,0,0
2815.N,D,20141208,000000,121.28,121.28,121.28,121.28,0,0
2815.N,D,20141209,000000,120.72,120.72,120.72,120.72,0,0
2815.N,D,20141210,000000,120.17,120.17,120.17,120.17,0,0
2815.N,D,20141211,000000,120.13,120.13,120.13,120.13,0,0
2815.N,D,20141212,000000,119.65,119.65,119.65,119.65,0,0
2815.N,D,20141215,000000,118.99,118.99,118.99,118.99,0,0
2815.N,D,20141216,000000,117.64,117.64,117.64,117.64,0,0
2815.N,D,20141217,000000,118.19,118.19,118.19,118.19,0,0
2815.N,D,20141218,000000,119.7,119.7,119.7,119.7,0,0
2815.N,D,20141219,000000,119.76,119.76,119.76,119.76,0,0
2815.N,D,20141222,000000,120.21,120.21,120.21,120.21,0,0
2815.N,D,20141223,000000,120.33,120.33,120.33,120.33,0,0
2815.N,D,20141229,000000,120.33,120.33,120.33,120.33,0,0
2815.N,D,20141230,000000,120.55,120.55,120.55,120.55,0,0
2815.N,D,20150102,000000,120.65,120.65,120.65,120.65,0,0
2815.N,D,20150105,000000,120.29,120.29,120.29,120.29,0,0
2815.N,D,20150107,000000,120.77,120.77,120.77,120.77,0,0
2815.N,D,20150108,000000,121.73,121.73,121.73,121.73,0,0
2815.N,D,20150109,000000,121.47,121.47,121.47,121.47,0,0
2815.N,D,20150112,000000,121.59,121.59,121.59,121.59,0,0
2815.N,D,20150113,000000,121.95,121.95,121.95,121.95,0,0
2815.N,D,20150114,000000,121.77,121.77,121.77,121.77,0,0
2815.N,D,20150115,000000,121.49,121.49,121.49,121.49,0,0
2815.N,D,20150116,000000,121.39,121.39,121.39,121.39,0,0
2815.N,D,20150119,000000,121.22,121.22,121.22,121.22,0,0
2815.N,D,20150120,000000,121.39,121.39,121.39,121.39,0,0
2815.N,D,20150121,000000,121.98,121.98,121.98,121.98,0,0
2815.N,D,20150122,000000,122.4,122.4,122.4,122.4,0,0
2815.N,D,20150123,000000,123.04,123.04,123.04,123.04,0,0
2815.N,D,20150126,000000,122.98,122.98,122.98,122.98,0,0
2815.N,D,20150127,000000,123.16,123.16,123.16,123.16,0,0
2815.N,D,20150128,000000,122.93,122.93,122.93,122.93,0,0
2815.N,D,20150129,000000,122.94,122.94,122.94,122.94,0,0
2815.N,D,20150130,000000,122.86,122.86,122.86,122.86,0,0
2815.N,D,20150202,000000,122.71,122.71,122.71,122.71,0,0
2815.N,D,20150203,000000,122.78,122.78,122.78,122.78,0,0
2815.N,D,20150204,000000,122.62,122.62,122.62,122.62,0,0
2815.N,D,20150205,000000,122.59,122.59,122.59,122.59,0,0
2815.N,D,20150206,000000,122.4,122.4,122.4,122.4,0,0
2815.N,D,20150209,000000,121.8,121.8,121.8,121.8,0,0
2815.N,D,20150210,000000,121.81,121.81,121.81,121.81,0,0
2815.N,D,20150211,000000,121.59,121.59,121.59,121.59,0,0
2815.N,D,20150212,000000,122.51,122.51,122.51,122.51,0,0
2815.N,D,20150213,000000,122.87,122.87,122.87,122.87,0,0
2815.N,D,20150216,000000,123.16,123.16,123.16,123.16,0,0
2815.N,D,20150217,000000,122.97,122.97,122.97,122.97,0,0
2815.N,D,20150218,000000,122.88,122.88,122.88,122.88,0,0
2815.N,D,20150219,000000,123.1,123.1,123.1,123.1,0,0
2815.N,D,20150220,000000,123.03,123.03,123.03,123.03,0,0
2815.N,D,20150223,000000,123.28,123.28,123.28,123.28,0,0
2815.N,D,20150224,000000,123.57,123.57,123.57,123.57,0,0
2815.N,D,20150225,000000,123.59,123.59,123.59,123.59,0,0
2815.N,D,20150226,000000,123.68,123.68,123.68,123.68,0,0
2815.N,D,20150227,000000,123.6,123.6,123.6,123.6,0,0
2815.N,D,20150302,000000,123.7,123.7,123.7,123.7,0,0
2815.N,D,20150303,000000,123.3,123.3,123.3,123.3,0,0
2815.N,D,20150304,000000,123.11,123.11,123.11,123.11,0,0
2815.N,D,20150305,000000,123.11,123.11,123.11,123.11,0,0
2815.N,D,20150306,000000,122.79,122.79,122.79,122.79,0,0
2815.N,D,20150309,000000,122.75,122.75,122.75,122.75,0,0
2815.N,D,20150310,000000,122.04,122.04,122.04,122.04,0,0
2815.N,D,20150311,000000,122.54,122.54,122.54,122.54,0,0
2815.N,D,20150312,000000,122.89,122.89,122.89,122.89,0,0
2815.N,D,20150313,000000,122.51,122.51,122.51,122.51,0,0
2815.N,D,20150316,000000,122.69,122.69,122.69,122.69,0,0
2815.N,D,20150317,000000,122.86,122.86,122.86,122.86,0,0
2815.N,D,20150318,000000,123.11,123.11,123.11,123.11,0,0
2815.N,D,20150319,000000,123.89,123.89,123.89,123.89,0,0
2815.N,D,20150320,000000,124.37,124.37,124.37,124.37,0,0
2815.N,D,20150323,000000,124.49,124.49,124.49,124.49,0,0
2815.N,D,20150324,000000,124.32,124.32,124.32,124.32,0,0
2815.N,D,20150325,000000,124.22,124.22,124.22,124.22,0,0
2815.N,D,20150326,000000,123.5,123.5,123.5,123.5,0,0
2815.N,D,20150327,000000,123.5,123.5,123.5,123.5,0,0
2815.N,D,20150330,000000,123.95,123.95,123.95,123.95,0,0
2815.N,D,20150331,000000,123.88,123.88,123.88,123.88,0,0
2815.N,D,20150401,000000,123.95,123.95,123.95,123.95,0,0
2815.N,D,20150402,000000,124.22,124.22,124.22,124.22,0,0
2815.N,D,20150407,000000,124.69,124.69,124.69,124.69,0,0
2815.N,D,20150408,000000,124.98,124.98,124.98,124.98,0,0
2815.N,D,20150409,000000,125.34,125.34,125.34,125.34,0,0
2815.N,D,20150410,000000,125.36,125.36,125.36,125.36,0,0
2815.N,D,20150413,000000,125.33,125.33,125.33,125.33,0,0
2815.N,D,20150414,000000,125.28,125.28,125.28,125.28,0,0
2815.N,D,20150415,000000,125.46,125.46,125.46,125.46,0,0
2815.N,D,20150416,000000,125.61,125.61,125.61,125.61,0,0
2815.N,D,20150417,000000,125.16,125.16,125.16,125.16,0,0
2815.N,D,20150420,000000,125.43,125.43,125.43,125.43,0,0
2815.N,D,20150421,000000,125.46,125.46,125.46,125.46,0,0
2815.N,D,20150422,000000,125.5,125.5,125.5,125.5,0,0
2815.N,D,20150423,000000,125.52,125.52,125.52,125.52,0,0
2815.N,D,20150424,000000,125.7,125.7,125.7,125.7,0,0
2815.N,D,20150427,000000,126.09,126.09,126.09,126.09,0,0
2815.N,D,20150428,000000,125.94,125.94,125.94,125.94,0,0
2815.N,D,20150429,000000,125.47,125.47,125.47,125.47,0,0
2815.N,D,20150430,000000,125.21,125.21,125.21,125.21,0,0
2815.N,D,20150504,000000,125.42,125.42,125.42,125.42,0,0
2815.N,D,20150505,000000,124.93,124.93,124.93,124.93,0,0
2815.N,D,20150506,000000,124.73,124.73,124.73,124.73,0,0
2815.N,D,20150507,000000,124.68,124.68,124.68,124.68,0,0
2815.N,D,20150508,000000,125.67,125.67,125.67,125.67,0,0
2815.N,D,20150511,000000,125.65,125.65,125.65,125.65,0,0
2815.N,D,20150512,000000,125.29,125.29,125.29,125.29,0,0
2815.N,D,20150513,000000,125.5,125.5,125.5,125.5,0,0
2815.N,D,20150514,000000,125.35,125.35,125.35,125.35,0,0
2815.N,D,20150515,000000,125.51,125.51,125.51,125.51,0,0
2815.N,D,20150518,000000,125.64,125.64,125.64,125.64,0,0
2815.N,D,20150519,000000,125.94,125.94,125.94,125.94,0,0
2815.N,D,20150520,000000,125.91,125.91,125.91,125.91,0,0
2815.N,D,20150521,000000,126.08,126.08,126.08,126.08,0,0
2815.N,D,20150522,000000,125.98,125.98,125.98,125.98,0,0
2815.N,D,20150525,000000,125.41,125.41,125.41,125.41,0,0
2815.N,D,20150526,000000,125.01,125.01,125.01,125.01,0,0
2815.N,D,20150527,000000,125.37,125.37,125.37,125.37,0,0
2815.N,D,20150528,000000,125.16,125.16,125.16,125.16,0,0
2815.N,D,20150529,000000,124.97,124.97,124.97,124.97,0,0
2815.N,D,20150601,000000,124.88,124.88,124.88,124.88,0,0
2815.N,D,20150602,000000,124.59,124.59,124.59,124.59,0,0
2815.N,D,20150603,000000,124.19,124.19,124.19,124.19,0,0
2815.N,D,20150605,000000,123.51,123.51,123.51,123.51,0,0
2815.N,D,20150608,000000,122.8,122.8,122.8,122.8,0,0
2815.N,D,20150609,000000,122.46,122.46,122.46,122.46,0,0
2815.N,D,20150610,000000,122.92,122.92,122.92,122.92,0,0
2815.N,D,20150611,000000,123.06,123.06,123.06,123.06,0,0
2815.N,D,20150612,000000,122.82,122.82,122.82,122.82,0,0
2815.N,D,20150615,000000,122.28,122.28,122.28,122.28,0,0
2815.N,D,20150616,000000,122.16,122.16,122.16,122.16,0,0
2815.N,D,20150617,000000,121.89,121.89,121.89,121.89,0,0
2815.N,D,20150618,000000,122.2,122.2,122.2,122.2,0,0
2815.N,D,20150619,000000,122.17,122.17,122.17,122.17,0,0
2815.N,D,20150622,000000,123.15,123.15,123.15,123.15,0,0
2815.N,D,20150623,000000,123.45,123.45,123.45,123.45,0,0
2815.N,D,20150624,000000,123.45,123.45,123.45,123.45,0,0
