<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2810.N,D,20141105,000000,120.29,120.29,120.29,120.29,0,0
2810.N,D,20141106,000000,120.03,120.03,120.03,120.03,0,0
2810.N,D,20141107,000000,119.94,119.94,119.94,119.94,0,0
2810.N,D,20141110,000000,120.12,120.12,120.12,120.12,0,0
2810.N,D,20141112,000000,120.32,120.32,120.32,120.32,0,0
2810.N,D,20141113,000000,120.44,120.44,120.44,120.44,0,0
2810.N,D,20141114,000000,120.39,120.39,120.39,120.39,0,0
2810.N,D,20141117,000000,120.26,120.26,120.26,120.26,0,0
2810.N,D,20141118,000000,120.42,120.42,120.42,120.42,0,0
2810.N,D,20141119,000000,120.27,120.27,120.27,120.27,0,0
2810.N,D,20141120,000000,120.28,120.28,120.28,120.28,0,0
2810.N,D,20141121,000000,120.91,120.91,120.91,120.91,0,0
2810.N,D,20141124,000000,120.87,120.87,120.87,120.87,0,0
2810.N,D,20141125,000000,120.85,120.85,120.85,120.85,0,0
2810.N,D,20141126,000000,121.21,121.21,121.21,121.21,0,0
2810.N,D,20141127,000000,121.27,121.27,121.27,121.27,0,0
2810.N,D,20141128,000000,121.36,121.36,121.36,121.36,0,0
2810.N,D,20141201,000000,121.01,121.01,121.01,121.01,0,0
2810.N,D,20141202,000000,120.97,120.97,120.97,120.97,0,0
2810.N,D,20141203,000000,120.84,120.84,120.84,120.84,0,0
2810.N,D,20141204,000000,120.74,120.74,120.74,120.74,0,0
2810.N,D,20141205,000000,120.67,120.67,120.67,120.67,0,0
2810.N,D,20141208,000000,120.46,120.46,120.46,120.46,0,0
2810.N,D,20141209,000000,120,120,120,120,0,0
2810.N,D,20141210,000000,119.53,119.53,119.53,119.53,0,0
2810.N,D,20141211,000000,119.49,119.49,119.49,119.49,0,0
2810.N,D,20141212,000000,119.09,119.09,119.09,119.09,0,0
2810.N,D,20141215,000000,118.54,118.54,118.54,118.54,0,0
2810.N,D,20141216,000000,117.3,117.3,117.3,117.3,0,0
2810.N,D,20141217,000000,117.78,117.78,117.78,117.78,0,0
2810.N,D,20141218,000000,119.12,119.12,119.12,119.12,0,0
2810.N,D,20141219,000000,119.16,119.16,119.16,119.16,0,0
2810.N,D,20141222,000000,119.57,119.57,119.57,119.57,0,0
2810.N,D,20141223,000000,119.67,119.67,119.67,119.67,0,0
2810.N,D,20141229,000000,119.66,119.66,119.66,119.66,0,0
2810.N,D,20141230,000000,119.86,119.86,119.86,119.86,0,0
2810.N,D,20150102,000000,119.97,119.97,119.97,119.97,0,0
2810.N,D,20150105,000000,119.74,119.74,119.74,119.74,0,0
2810.N,D,20150107,000000,120.23,120.23,120.23,120.23,0,0
2810.N,D,20150108,000000,121.05,121.05,121.05,121.05,0,0
2810.N,D,20150109,000000,120.83,120.83,120.83,120.83,0,0
2810.N,D,20150112,000000,120.97,120.97,120.97,120.97,0,0
2810.N,D,20150113,000000,121.27,121.27,121.27,121.27,0,0
2810.N,D,20150114,000000,121.17,121.17,121.17,121.17,0,0
2810.N,D,20150115,000000,120.91,120.91,120.91,120.91,0,0
2810.N,D,20150116,000000,120.81,120.81,120.81,120.81,0,0
2810.N,D,20150119,000000,120.64,120.64,120.64,120.64,0,0
2810.N,D,20150120,000000,120.76,120.76,120.76,120.76,0,0
2810.N,D,20150121,000000,121.28,121.28,121.28,121.28,0,0
2810.N,D,20150122,000000,121.64,121.64,121.64,121.64,0,0
2810.N,D,20150123,000000,122.25,122.25,122.25,122.25,0,0
2810.N,D,20150126,000000,122.18,122.18,122.18,122.18,0,0
2810.N,D,20150127,000000,122.38,122.38,122.38,122.38,0,0
2810.N,D,20150128,000000,122.18,122.18,122.18,122.18,0,0
2810.N,D,20150129,000000,122.2,122.2,122.2,122.2,0,0
2810.N,D,20150130,000000,122.15,122.15,122.15,122.15,0,0
2810.N,D,20150202,000000,121.97,121.97,121.97,121.97,0,0
2810.N,D,20150203,000000,122.02,122.02,122.02,122.02,0,0
2810.N,D,20150204,000000,121.85,121.85,121.85,121.85,0,0
2810.N,D,20150205,000000,121.8,121.8,121.8,121.8,0,0
2810.N,D,20150206,000000,121.59,121.59,121.59,121.59,0,0
2810.N,D,20150209,000000,121.01,121.01,121.01,121.01,0,0
2810.N,D,20150210,000000,121,121,121,121,0,0
2810.N,D,20150211,000000,120.81,120.81,120.81,120.81,0,0
2810.N,D,20150212,000000,121.65,121.65,121.65,121.65,0,0
2810.N,D,20150213,000000,121.95,121.95,121.95,121.95,0,0
2810.N,D,20150216,000000,122.18,122.18,122.18,122.18,0,0
2810.N,D,20150217,000000,121.99,121.99,121.99,121.99,0,0
2810.N,D,20150218,000000,121.84,121.84,121.84,121.84,0,0
2810.N,D,20150219,000000,122.06,122.06,122.06,122.06,0,0
2810.N,D,20150220,000000,121.96,121.96,121.96,121.96,0,0
2810.N,D,20150223,000000,122.17,122.17,122.17,122.17,0,0
2810.N,D,20150224,000000,122.44,122.44,122.44,122.44,0,0
2810.N,D,20150225,000000,122.48,122.48,122.48,122.48,0,0
2810.N,D,20150226,000000,122.56,122.56,122.56,122.56,0,0
2810.N,D,20150227,000000,122.45,122.45,122.45,122.45,0,0
2810.N,D,20150302,000000,122.54,122.54,122.54,122.54,0,0
2810.N,D,20150303,000000,122.21,122.21,122.21,122.21,0,0
2810.N,D,20150304,000000,122,122,122,122,0,0
2810.N,D,20150305,000000,121.98,121.98,121.98,121.98,0,0
2810.N,D,20150306,000000,121.64,121.64,121.64,121.64,0,0
2810.N,D,20150309,000000,121.59,121.59,121.59,121.59,0,0
2810.N,D,20150310,000000,120.99,120.99,120.99,120.99,0,0
2810.N,D,20150311,000000,121.44,121.44,121.44,121.44,0,0
2810.N,D,20150312,000000,121.75,121.75,121.75,121.75,0,0
2810.N,D,20150313,000000,121.4,121.4,121.4,121.4,0,0
2810.N,D,20150316,000000,121.54,121.54,121.54,121.54,0,0
2810.N,D,20150317,000000,121.66,121.66,121.66,121.66,0,0
2810.N,D,20150318,000000,121.87,121.87,121.87,121.87,0,0
2810.N,D,20150319,000000,122.61,122.61,122.61,122.61,0,0
2810.N,D,20150320,000000,123.03,123.03,123.03,123.03,0,0
2810.N,D,20150323,000000,123.13,123.13,123.13,123.13,0,0
2810.N,D,20150324,000000,122.99,122.99,122.99,122.99,0,0
2810.N,D,20150325,000000,122.93,122.93,122.93,122.93,0,0
2810.N,D,20150326,000000,122.27,122.27,122.27,122.27,0,0
2810.N,D,20150327,000000,122.28,122.28,122.28,122.28,0,0
2810.N,D,20150330,000000,122.63,122.63,122.63,122.63,0,0
2810.N,D,20150331,000000,122.6,122.6,122.6,122.6,0,0
2810.N,D,20150401,000000,122.66,122.66,122.66,122.66,0,0
2810.N,D,20150402,000000,122.88,122.88,122.88,122.88,0,0
2810.N,D,20150407,000000,123.26,123.26,123.26,123.26,0,0
2810.N,D,20150408,000000,123.49,123.49,123.49,123.49,0,0
2810.N,D,20150409,000000,123.75,123.75,123.75,123.75,0,0
2810.N,D,20150410,000000,123.75,123.75,123.75,123.75,0,0
2810.N,D,20150413,000000,123.68,123.68,123.68,123.68,0,0
2810.N,D,20150414,000000,123.65,123.65,123.65,123.65,0,0
2810.N,D,20150415,000000,123.8,123.8,123.8,123.8,0,0
2810.N,D,20150416,000000,123.9,123.9,123.9,123.9,0,0
2810.N,D,20150417,000000,123.54,123.54,123.54,123.54,0,0
2810.N,D,20150420,000000,123.77,123.77,123.77,123.77,0,0
2810.N,D,20150421,000000,123.73,123.73,123.73,123.73,0,0
2810.N,D,20150422,000000,123.7,123.7,123.7,123.7,0,0
2810.N,D,20150423,000000,123.7,123.7,123.7,123.7,0,0
2810.N,D,20150424,000000,123.84,123.84,123.84,123.84,0,0
2810.N,D,20150427,000000,124.14,124.14,124.14,124.14,0,0
2810.N,D,20150428,000000,124.01,124.01,124.01,124.01,0,0
2810.N,D,20150429,000000,123.6,123.6,123.6,123.6,0,0
2810.N,D,20150430,000000,123.38,123.38,123.38,123.38,0,0
2810.N,D,20150504,000000,123.53,123.53,123.53,123.53,0,0
2810.N,D,20150505,000000,123.07,123.07,123.07,123.07,0,0
2810.N,D,20150506,000000,122.84,122.84,122.84,122.84,0,0
2810.N,D,20150507,000000,122.84,122.84,122.84,122.84,0,0
2810.N,D,20150508,000000,123.73,123.73,123.73,123.73,0,0
2810.N,D,20150511,000000,123.67,123.67,123.67,123.67,0,0
2810.N,D,20150512,000000,123.32,123.32,123.32,123.32,0,0
2810.N,D,20150513,000000,123.53,123.53,123.53,123.53,0,0
2810.N,D,20150514,000000,123.42,123.42,123.42,123.42,0,0
2810.N,D,20150515,000000,123.57,123.57,123.57,123.57,0,0
2810.N,D,20150518,000000,123.65,123.65,123.65,123.65,0,0
2810.N,D,20150519,000000,123.89,123.89,123.89,123.89,0,0
2810.N,D,20150520,000000,123.85,123.85,123.85,123.85,0,0
2810.N,D,20150521,000000,124.03,124.03,124.03,124.03,0,0
2810.N,D,20150522,000000,123.91,123.91,123.91,123.91,0,0
2810.N,D,20150525,000000,123.38,123.38,123.38,123.38,0,0
2810.N,D,20150526,000000,123.02,123.02,123.02,123.02,0,0
2810.N,D,20150527,000000,123.31,123.31,123.31,123.31,0,0
2810.N,D,20150528,000000,123.16,123.16,123.16,123.16,0,0
2810.N,D,20150529,000000,123.02,123.02,123.02,123.02,0,0
2810.N,D,20150601,000000,122.91,122.91,122.91,122.91,0,0
2810.N,D,20150602,000000,122.67,122.67,122.67,122.67,0,0
2810.N,D,20150603,000000,122.29,122.29,122.29,122.29,0,0
2810.N,D,20150605,000000,121.68,121.68,121.68,121.68,0,0
2810.N,D,20150608,000000,121.1,121.1,121.1,121.1,0,0
2810.N,D,20150609,000000,120.83,120.83,120.83,120.83,0,0
2810.N,D,20150610,000000,121.17,121.17,121.17,121.17,0,0
2810.N,D,20150611,000000,121.33,121.33,121.33,121.33,0,0
2810.N,D,20150612,000000,121.11,121.11,121.11,121.11,0,0
2810.N,D,20150615,000000,120.6,120.6,120.6,120.6,0,0
2810.N,D,20150616,000000,120.48,120.48,120.48,120.48,0,0
2810.N,D,20150617,000000,120.28,120.28,120.28,120.28,0,0
2810.N,D,20150618,000000,120.58,120.58,120.58,120.58,0,0
2810.N,D,20150619,000000,120.54,120.54,120.54,120.54,0,0
2810.N,D,20150622,000000,121.38,121.38,121.38,121.38,0,0
2810.N,D,20150623,000000,121.61,121.61,121.61,121.61,0,0
2810.N,D,20150624,000000,121.61,121.61,121.61,121.61,0,0
2810.N,D,20150625,000000,121.56,121.56,121.56,121.56,0,0
2810.N,D,20150626,000000,121.46,121.46,121.46,121.46,0,0
2810.N,D,20150629,000000,120.41,120.41,120.41,120.41,0,0
2810.N,D,20150630,000000,120.78,120.78,120.78,120.78,0,0
2810.N,D,20150701,000000,120.78,120.78,120.78,120.78,0,0
2810.N,D,20150702,000000,120.9,120.9,120.9,120.9,0,0
2810.N,D,20150703,000000,120.86,120.86,120.86,120.86,0,0
2810.N,D,20150706,000000,120.56,120.56,120.56,120.56,0,0
2810.N,D,20150707,000000,120.44,120.44,120.44,120.44,0,0
2810.N,D,20150708,000000,120.23,120.23,120.23,120.23,0,0
2810.N,D,20150709,000000,120.78,120.78,120.78,120.78,0,0
2810.N,D,20150710,000000,121.13,121.13,121.13,121.13,0,0
2810.N,D,20150713,000000,121.39,121.39,121.39,121.39,0,0
2810.N,D,20150714,000000,121.42,121.42,121.42,121.42,0,0
2810.N,D,20150715,000000,121.53,121.53,121.53,121.53,0,0
2810.N,D,20150716,000000,122.08,122.08,122.08,122.08,0,0
2810.N,D,20150717,000000,122.21,122.21,122.21,122.21,0,0
2810.N,D,20150720,000000,122.01,122.01,122.01,122.01,0,0
2810.N,D,20150721,000000,122.07,122.07,122.07,122.07,0,0
2810.N,D,20150722,000000,121.55,121.55,121.55,121.55,0,0
2810.N,D,20150723,000000,121.36,121.36,121.36,121.36,0,0
2810.N,D,20150724,000000,121.3,121.3,121.3,121.3,0,0
2810.N,D,20150727,000000,120.93,120.93,120.93,120.93,0,0
2810.N,D,20150728,000000,121.02,121.02,121.02,121.02,0,0
2810.N,D,20150729,000000,121.23,121.23,121.23,121.23,0,0
2810.N,D,20150730,000000,121.19,121.19,121.19,121.19,0,0
2810.N,D,20150731,000000,121.57,121.57,121.57,121.57,0,0
2810.N,D,20150803,000000,121.56,121.56,121.56,121.56,0,0
2810.N,D,20150804,000000,121.71,121.71,121.71,121.71,0,0
2810.N,D,20150806,000000,121.31,121.31,121.31,121.31,0,0
2810.N,D,20150807,000000,121.38,121.38,121.38,121.38,0,0
2810.N,D,20150810,000000,121.75,121.75,121.75,121.75,0,0
2810.N,D,20150811,000000,121.89,121.89,121.89,121.89,0,0
2810.N,D,20150812,000000,121.67,121.67,121.67,121.67,0,0
2810.N,D,20150813,000000,121.75,121.75,121.75,121.75,0,0
2810.N,D,20150814,000000,121.65,121.65,121.65,121.65,0,0
2810.N,D,20150817,000000,121.45,121.45,121.45,121.45,0,0
2810.N,D,20150818,000000,121.18,121.18,121.18,121.18,0,0
2810.N,D,20150819,000000,121.29,121.29,121.29,121.29,0,0
2810.N,D,20150820,000000,121.04,121.04,121.04,121.04,0,0
2810.N,D,20150821,000000,120.43,120.43,120.43,120.43,0,0
2810.N,D,20150824,000000,118.04,118.04,118.04,118.04,0,0
2810.N,D,20150825,000000,118.12,118.12,118.12,118.12,0,0
2810.N,D,20150826,000000,118.26,118.26,118.26,118.26,0,0
2810.N,D,20150827,000000,119.19,119.19,119.19,119.19,0,0
2810.N,D,20150828,000000,119.65,119.65,119.65,119.65,0,0
2810.N,D,20150831,000000,119.71,119.71,119.71,119.71,0,0
2810.N,D,20150901,000000,118.7,118.7,118.7,118.7,0,0
2810.N,D,20150902,000000,118.59,118.59,118.59,118.59,0,0
2810.N,D,20150903,000000,119.15,119.15,119.15,119.15,0,0
2810.N,D,20150904,000000,119.02,119.02,119.02,119.02,0,0
2810.N,D,20150907,000000,118.71,118.71,118.71,118.71,0,0
2810.N,D,20150908,000000,118.83,118.83,118.83,118.83,0,0
2810.N,D,20150909,000000,119.01,119.01,119.01,119.01,0,0
2810.N,D,20150910,000000,119.19,119.19,119.19,119.19,0,0
2810.N,D,20150911,000000,119.05,119.05,119.05,119.05,0,0
2810.N,D,20150914,000000,119.02,119.02,119.02,119.02,0,0
2810.N,D,20150915,000000,118.98,118.98,118.98,118.98,0,0
2810.N,D,20150916,000000,119.13,119.13,119.13,119.13,0,0
2810.N,D,20150917,000000,119.39,119.39,119.39,119.39,0,0
2810.N,D,20150918,000000,119.4,119.4,119.4,119.4,0,0
2810.N,D,20150921,000000,119.47,119.47,119.47,119.47,0,0
2810.N,D,20150922,000000,119.02,119.02,119.02,119.02,0,0
2810.N,D,20150923,000000,118.72,118.72,118.72,118.72,0,0
2810.N,D,20150924,000000,118.38,118.38,118.38,118.38,0,0
2810.N,D,20150925,000000,118.46,118.46,118.46,118.46,0,0
2810.N,D,20150928,000000,117.9,117.9,117.9,117.9,0,0
2810.N,D,20150929,000000,117.76,117.76,117.76,117.76,0,0
2810.N,D,20150930,000000,118.31,118.31,118.31,118.31,0,0
2810.N,D,20151001,000000,118.44,118.44,118.44,118.44,0,0
2810.N,D,20151002,000000,118.76,118.76,118.76,118.76,0,0
2810.N,D,20151005,000000,119.73,119.73,119.73,119.73,0,0
2810.N,D,20151006,000000,120.05,120.05,120.05,120.05,0,0
2810.N,D,20151007,000000,120.49,120.49,120.49,120.49,0,0
2810.N,D,20151008,000000,120.55,120.55,120.55,120.55,0,0
2810.N,D,20151009,000000,121.22,121.22,121.22,121.22,0,0
2810.N,D,20151012,000000,121.1,121.1,121.1,121.1,0,0
2810.N,D,20151013,000000,120.58,120.58,120.58,120.58,0,0
2810.N,D,20151014,000000,120.46,120.46,120.46,120.46,0,0
2810.N,D,20151015,000000,120.98,120.98,120.98,120.98,0,0
2810.N,D,20151016,000000,121.1,121.1,121.1,121.1,0,0
2810.N,D,20151019,000000,120.99,120.99,120.99,120.99,0,0
2810.N,D,20151020,000000,120.93,120.93,120.93,120.93,0,0
2810.N,D,20151021,000000,121.08,121.08,121.08,121.08,0,0
2810.N,D,20151022,000000,121.5,121.5,121.5,121.5,0,0
2810.N,D,20151023,000000,121.98,121.98,121.98,121.98,0,0
2810.N,D,20151026,000000,121.96,121.96,121.96,121.96,0,0
2810.N,D,20151027,000000,121.82,121.82,121.82,121.82,0,0
2810.N,D,20151028,000000,122.09,122.09,122.09,122.09,0,0
2810.N,D,20151029,000000,121.5,121.5,121.5,121.5,0,0
2810.N,D,20151030,000000,121.69,121.69,121.69,121.69,0,0
2810.N,D,20151102,000000,121.91,121.91,121.91,121.91,0,0
2810.N,D,20151103,000000,121.75,121.75,121.75,121.75,0,0
2810.N,D,20151104,000000,121.71,121.71,121.71,121.71,0,0
2810.N,D,20151105,000000,121.53,121.53,121.53,121.53,0,0
2810.N,D,20151106,000000,121.11,121.11,121.11,121.11,0,0
2810.N,D,20151109,000000,121.05,121.05,121.05,121.05,0,0
2810.N,D,20151110,000000,121.27,121.27,121.27,121.27,0,0
2810.N,D,20151112,000000,121.22,121.22,121.22,121.22,0,0
2810.N,D,20151113,000000,120.97,120.97,120.97,120.97,0,0
2810.N,D,20151116,000000,120.94,120.94,120.94,120.94,0,0
2810.N,D,20151117,000000,121.31,121.31,121.31,121.31,0,0
2810.N,D,20151118,000000,121.37,121.37,121.37,121.37,0,0
2810.N,D,20151119,000000,121.48,121.48,121.48,121.48,0,0
2810.N,D,20151120,000000,121.69,121.69,121.69,121.69,0,0
2810.N,D,20151123,000000,121.32,121.32,121.32,121.32,0,0
2810.N,D,20151124,000000,121.16,121.16,121.16,121.16,0,0
2810.N,D,20151125,000000,121.25,121.25,121.25,121.25,0,0
2810.N,D,20151126,000000,121.49,121.49,121.49,121.49,0,0
2810.N,D,20151127,000000,121.32,121.32,121.32,121.32,0,0
2810.N,D,20151130,000000,121.13,121.13,121.13,121.13,0,0
2810.N,D,20151201,000000,121.43,121.43,121.43,121.43,0,0
2810.N,D,20151202,000000,121.17,121.17,121.17,121.17,0,0
2810.N,D,20151203,000000,120.49,120.49,120.49,120.49,0,0
2810.N,D,20151204,000000,120.12,120.12,120.12,120.12,0,0
2810.N,D,20151207,000000,120.18,120.18,120.18,120.18,0,0
2810.N,D,20151208,000000,119.54,119.54,119.54,119.54,0,0
2810.N,D,20151209,000000,119.02,119.02,119.02,119.02,0,0
2810.N,D,20151210,000000,118.84,118.84,118.84,118.84,0,0
2810.N,D,20151211,000000,117.94,117.94,117.94,117.94,0,0
2810.N,D,20151214,000000,117.25,117.25,117.25,117.25,0,0
2810.N,D,20151215,000000,117.76,117.76,117.76,117.76,0,0
2810.N,D,20151216,000000,118.2,118.2,118.2,118.2,0,0
2810.N,D,20151217,000000,118.96,118.96,118.96,118.96,0,0
2810.N,D,20151218,000000,118.87,118.87,118.87,118.87,0,0
2810.N,D,20151221,000000,119.03,119.03,119.03,119.03,0,0
2810.N,D,20151222,000000,118.95,118.95,118.95,118.95,0,0
2810.N,D,20151223,000000,119.24,119.24,119.24,119.24,0,0
2810.N,D,20151228,000000,119.23,119.23,119.23,119.23,0,0
2810.N,D,20151229,000000,119.72,119.72,119.72,119.72,0,0
2810.N,D,20151230,000000,119.56,119.56,119.56,119.56,0,0
2810.N,D,20160104,000000,118.64,118.64,118.64,118.64,0,0
2810.N,D,20160105,000000,118.79,118.79,118.79,118.79,0,0
2810.N,D,20160107,000000,117.78,117.78,117.78,117.78,0,0
2810.N,D,20160108,000000,117.39,117.39,117.39,117.39,0,0
2810.N,D,20160111,000000,117.23,117.23,117.23,117.23,0,0
2810.N,D,20160112,000000,117.48,117.48,117.48,117.48,0,0
2810.N,D,20160113,000000,117.86,117.86,117.86,117.86,0,0
2810.N,D,20160114,000000,117.34,117.34,117.34,117.34,0,0
2810.N,D,20160115,000000,116.57,116.57,116.57,116.57,0,0
2810.N,D,20160118,000000,115.76,115.76,115.76,115.76,0,0
2810.N,D,20160119,000000,116.04,116.04,116.04,116.04,0,0
2810.N,D,20160120,000000,115.01,115.01,115.01,115.01,0,0
2810.N,D,20160121,000000,115.04,115.04,115.04,115.04,0,0
2810.N,D,20160122,000000,116.12,116.12,116.12,116.12,0,0
2810.N,D,20160125,000000,116.06,116.06,116.06,116.06,0,0
2810.N,D,20160126,000000,116.04,116.04,116.04,116.04,0,0
2810.N,D,20160127,000000,116.43,116.43,116.43,116.43,0,0
2810.N,D,20160128,000000,116.63,116.63,116.63,116.63,0,0
2810.N,D,20160129,000000,117.41,117.41,117.41,117.41,0,0
2810.N,D,20160201,000000,117.36,117.36,117.36,117.36,0,0
2810.N,D,20160202,000000,116.79,116.79,116.79,116.79,0,0
2810.N,D,20160203,000000,116.49,116.49,116.49,116.49,0,0
2810.N,D,20160204,000000,116.84,116.84,116.84,116.84,0,0
2810.N,D,20160205,000000,116.64,116.64,116.64,116.64,0,0
2810.N,D,20160208,000000,116.06,116.06,116.06,116.06,0,0
2810.N,D,20160209,000000,115.28,115.28,115.28,115.28,0,0
2810.N,D,20160210,000000,115.26,115.26,115.26,115.26,0,0
2810.N,D,20160211,000000,114.69,114.69,114.69,114.69,0,0
2810.N,D,20160212,000000,114.75,114.75,114.75,114.75,0,0
2810.N,D,20160215,000000,115.8,115.8,115.8,115.8,0,0
2810.N,D,20160216,000000,115.88,115.88,115.88,115.88,0,0
2810.N,D,20160217,000000,116.58,116.58,116.58,116.58,0,0
2810.N,D,20160218,000000,116.91,116.91,116.91,116.91,0,0
2810.N,D,20160219,000000,116.58,116.58,116.58,116.58,0,0
2810.N,D,20160222,000000,117.14,117.14,117.14,117.14,0,0
2810.N,D,20160223,000000,116.86,116.86,116.86,116.86,0,0
2810.N,D,20160224,000000,116.45,116.45,116.45,116.45,0,0
2810.N,D,20160225,000000,116.97,116.97,116.97,116.97,0,0
2810.N,D,20160226,000000,117.26,117.26,117.26,117.26,0,0
2810.N,D,20160229,000000,117.11,117.11,117.11,117.11,0,0
2810.N,D,20160301,000000,117.51,117.51,117.51,117.51,0,0
