<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4639.N,D,20200625,000000,101.78,101.78,101.78,101.78,0,0
4639.N,D,20200626,000000,101.6,101.6,101.6,101.6,0,0
4639.N,D,20200629,000000,101.54,101.54,101.54,101.54,0,0
4639.N,D,20200630,000000,101.58,101.58,101.58,101.58,0,0
4639.N,D,20200701,000000,101.77,101.77,101.77,101.77,0,0
4639.N,D,20200702,000000,102.12,102.12,102.12,102.12,0,0
4639.N,D,20200703,000000,102.27,102.27,102.27,102.27,0,0
4639.N,D,20200706,000000,102.57,102.57,102.57,102.57,0,0
4639.N,D,20200707,000000,102.52,102.52,102.52,102.52,0,0
4639.N,D,20200708,000000,102.61,102.61,102.61,102.61,0,0
4639.N,D,20200709,000000,102.64,102.64,102.64,102.64,0,0
4639.N,D,20200710,000000,102.62,102.62,102.62,102.62,0,0
4639.N,D,20200713,000000,102.6,102.6,102.6,102.6,0,0
4639.N,D,20200714,000000,102.41,102.41,102.41,102.41,0,0
4639.N,D,20200715,000000,102.61,102.61,102.61,102.61,0,0
4639.N,D,20200716,000000,102.6,102.6,102.6,102.6,0,0
4639.N,D,20200717,000000,102.67,102.67,102.67,102.67,0,0
4639.N,D,20200720,000000,103.05,103.05,103.05,103.05,0,0
4639.N,D,20200722,000000,103.17,103.17,103.17,103.17,0,0
4639.N,D,20200723,000000,103.08,103.08,103.08,103.08,0,0
4639.N,D,20200724,000000,102.75,102.75,102.75,102.75,0,0
4639.N,D,20200727,000000,102.92,102.92,102.92,102.92,0,0
4639.N,D,20200728,000000,102.96,102.96,102.96,102.96,0,0
4639.N,D,20200729,000000,103.05,103.05,103.05,103.05,0,0
4639.N,D,20200730,000000,102.51,102.51,102.51,102.51,0,0
4639.N,D,20200731,000000,102.59,102.59,102.59,102.59,0,0
4639.N,D,20200803,000000,103.07,103.07,103.07,103.07,0,0
4639.N,D,20200804,000000,103.31,103.31,103.31,103.31,0,0
4639.N,D,20200805,000000,103.5,103.5,103.5,103.5,0,0
4639.N,D,20200806,000000,103.51,103.51,103.51,103.51,0,0
4639.N,D,20200807,000000,103.42,103.42,103.42,103.42,0,0
4639.N,D,20200810,000000,103.45,103.45,103.45,103.45,0,0
4639.N,D,20200811,000000,103.64,103.64,103.64,103.64,0,0
4639.N,D,20200812,000000,103.74,103.74,103.74,103.74,0,0
4639.N,D,20200813,000000,103.87,103.87,103.87,103.87,0,0
4639.N,D,20200814,000000,103.75,103.75,103.75,103.75,0,0
4639.N,D,20200817,000000,103.91,103.91,103.91,103.91,0,0
4639.N,D,20200818,000000,103.91,103.91,103.91,103.91,0,0
4639.N,D,20200819,000000,103.86,103.86,103.86,103.86,0,0
4639.N,D,20200820,000000,103.73,103.73,103.73,103.73,0,0
4639.N,D,20200821,000000,103.79,103.79,103.79,103.79,0,0
4639.N,D,20200824,000000,104.03,104.03,104.03,104.03,0,0
4639.N,D,20200825,000000,104.02,104.02,104.02,104.02,0,0
4639.N,D,20200826,000000,104.26,104.26,104.26,104.26,0,0
4639.N,D,20200827,000000,104.24,104.24,104.24,104.24,0,0
4639.N,D,20200828,000000,104.2,104.2,104.2,104.2,0,0
4639.N,D,20200831,000000,104.05,104.05,104.05,104.05,0,0
4639.N,D,20200901,000000,104.12,104.12,104.12,104.12,0,0
4639.N,D,20200902,000000,104.42,104.42,104.42,104.42,0,0
4639.N,D,20200903,000000,103.98,103.98,103.98,103.98,0,0
4639.N,D,20200904,000000,103.61,103.61,103.61,103.61,0,0
4639.N,D,20200907,000000,103.67,103.67,103.67,103.67,0,0
4639.N,D,20200908,000000,103.23,103.23,103.23,103.23,0,0
4639.N,D,20200909,000000,103.55,103.55,103.55,103.55,0,0
4639.N,D,20200910,000000,103.52,103.52,103.52,103.52,0,0
4639.N,D,20200911,000000,103.5,103.5,103.5,103.5,0,0
4639.N,D,20200914,000000,103.64,103.64,103.64,103.64,0,0
4639.N,D,20200915,000000,103.69,103.69,103.69,103.69,0,0
4639.N,D,20200916,000000,103.75,103.75,103.75,103.75,0,0
4639.N,D,20200917,000000,103.69,103.69,103.69,103.69,0,0
4639.N,D,20200918,000000,103.69,103.69,103.69,103.69,0,0
4639.N,D,20200921,000000,103.27,103.27,103.27,103.27,0,0
4639.N,D,20200922,000000,103.28,103.28,103.28,103.28,0,0
4639.N,D,20200923,000000,103.17,103.17,103.17,103.17,0,0
4639.N,D,20200924,000000,102.91,102.91,102.91,102.91,0,0
4639.N,D,20200925,000000,103.05,103.05,103.05,103.05,0,0
4639.N,D,20200928,000000,103.44,103.44,103.44,103.44,0,0
4639.N,D,20200929,000000,103.47,103.47,103.47,103.47,0,0
4639.N,D,20200930,000000,103.52,103.52,103.52,103.52,0,0
4639.N,D,20201001,000000,103.58,103.58,103.58,103.58,0,0
4639.N,D,20201002,000000,103.54,103.54,103.54,103.54,0,0
4639.N,D,20201005,000000,103.82,103.82,103.82,103.82,0,0
4639.N,D,20201006,000000,103.88,103.88,103.88,103.88,0,0
4639.N,D,20201007,000000,104,104,104,104,0,0
4639.N,D,20201008,000000,104.06,104.06,104.06,104.06,0,0
4639.N,D,20201009,000000,104.12,104.12,104.12,104.12,0,0
4639.N,D,20201012,000000,104.31,104.31,104.31,104.31,0,0
4639.N,D,20201013,000000,104.36,104.36,104.36,104.36,0,0
4639.N,D,20201014,000000,104.41,104.41,104.41,104.41,0,0
