<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2828.N,D,20130923,000000,109.3,109.3,109.3,109.3,0,0
2828.N,D,20130924,000000,109.22,109.22,109.22,109.22,0,0
2828.N,D,20130925,000000,109.31,109.31,109.31,109.31,0,0
2828.N,D,20130926,000000,109.67,109.67,109.67,109.67,0,0
2828.N,D,20130927,000000,109.41,109.41,109.41,109.41,0,0
2828.N,D,20130930,000000,108.84,108.84,108.84,108.84,0,0
2828.N,D,20131001,000000,109.5,109.5,109.5,109.5,0,0
2828.N,D,20131002,000000,109.5,109.5,109.5,109.5,0,0
2828.N,D,20131003,000000,109.64,109.64,109.64,109.64,0,0
2828.N,D,20131004,000000,109.46,109.46,109.46,109.46,0,0
2828.N,D,20131007,000000,109.22,109.22,109.22,109.22,0,0
2828.N,D,20131008,000000,109.03,109.03,109.03,109.03,0,0
2828.N,D,20131009,000000,109.27,109.27,109.27,109.27,0,0
2828.N,D,20131010,000000,110.6,110.6,110.6,110.6,0,0
2828.N,D,20131011,000000,111.02,111.02,111.02,111.02,0,0
2828.N,D,20131014,000000,111.34,111.34,111.34,111.34,0,0
2828.N,D,20131015,000000,111.64,111.64,111.64,111.64,0,0
2828.N,D,20131016,000000,112.07,112.07,112.07,112.07,0,0
2828.N,D,20131017,000000,112.07,112.07,112.07,112.07,0,0
2828.N,D,20131018,000000,112.45,112.45,112.45,112.45,0,0
2828.N,D,20131021,000000,113.37,113.37,113.37,113.37,0,0
2828.N,D,20131022,000000,113.5,113.5,113.5,113.5,0,0
2828.N,D,20131023,000000,113.11,113.11,113.11,113.11,0,0
2828.N,D,20131024,000000,113.78,113.78,113.78,113.78,0,0
2828.N,D,20131025,000000,113.69,113.69,113.69,113.69,0,0
2828.N,D,20131028,000000,114.08,114.08,114.08,114.08,0,0
2828.N,D,20131029,000000,114.4,114.4,114.4,114.4,0,0
2828.N,D,20131030,000000,114.16,114.16,114.16,114.16,0,0
2828.N,D,20131031,000000,113.68,113.68,113.68,113.68,0,0
2828.N,D,20131104,000000,113.71,113.71,113.71,113.71,0,0
2828.N,D,20131105,000000,113.05,113.05,113.05,113.05,0,0
2828.N,D,20131106,000000,113.45,113.45,113.45,113.45,0,0
2828.N,D,20131107,000000,113.27,113.27,113.27,113.27,0,0
2828.N,D,20131108,000000,112.63,112.63,112.63,112.63,0,0
2828.N,D,20131112,000000,112.32,112.32,112.32,112.32,0,0
2828.N,D,20131113,000000,111.83,111.83,111.83,111.83,0,0
2828.N,D,20131114,000000,112.43,112.43,112.43,112.43,0,0
2828.N,D,20131115,000000,113.24,113.24,113.24,113.24,0,0
2828.N,D,20131118,000000,114.36,114.36,114.36,114.36,0,0
2828.N,D,20131119,000000,114.02,114.02,114.02,114.02,0,0
2828.N,D,20131120,000000,113.98,113.98,113.98,113.98,0,0
2828.N,D,20131121,000000,113.77,113.77,113.77,113.77,0,0
2828.N,D,20131122,000000,114.02,114.02,114.02,114.02,0,0
2828.N,D,20131125,000000,114.43,114.43,114.43,114.43,0,0
2828.N,D,20131126,000000,113.76,113.76,113.76,113.76,0,0
2828.N,D,20131127,000000,113.84,113.84,113.84,113.84,0,0
2828.N,D,20131128,000000,113.66,113.66,113.66,113.66,0,0
2828.N,D,20131129,000000,113.96,113.96,113.96,113.96,0,0
2828.N,D,20131202,000000,113.26,113.26,113.26,113.26,0,0
2828.N,D,20131204,000000,111.94,111.94,111.94,111.94,0,0
2828.N,D,20131205,000000,111.65,111.65,111.65,111.65,0,0
2828.N,D,20131206,000000,111.94,111.94,111.94,111.94,0,0
2828.N,D,20131209,000000,112.32,112.32,112.32,112.32,0,0
2828.N,D,20131210,000000,112.24,112.24,112.24,112.24,0,0
2828.N,D,20131211,000000,111.93,111.93,111.93,111.93,0,0
2828.N,D,20131212,000000,111.25,111.25,111.25,111.25,0,0
2828.N,D,20131213,000000,111.17,111.17,111.17,111.17,0,0
2828.N,D,20131216,000000,111.24,111.24,111.24,111.24,0,0
2828.N,D,20131217,000000,110.51,110.51,110.51,110.51,0,0
2828.N,D,20131218,000000,110.94,110.94,110.94,110.94,0,0
2828.N,D,20131219,000000,110.72,110.72,110.72,110.72,0,0
2828.N,D,20131220,000000,111.03,111.03,111.03,111.03,0,0
2828.N,D,20131223,000000,111.3,111.3,111.3,111.3,0,0
2828.N,D,20131227,000000,111.29,111.29,111.29,111.29,0,0
2828.N,D,20131230,000000,111.49,111.49,111.49,111.49,0,0
2828.N,D,20140102,000000,111.52,111.52,111.52,111.52,0,0
2828.N,D,20140103,000000,111.24,111.24,111.24,111.24,0,0
2828.N,D,20140107,000000,110.4,110.4,110.4,110.4,0,0
2828.N,D,20140108,000000,110.43,110.43,110.43,110.43,0,0
2828.N,D,20140109,000000,109.7,109.7,109.7,109.7,0,0
2828.N,D,20140110,000000,109.87,109.87,109.87,109.87,0,0
2828.N,D,20140113,000000,110.64,110.64,110.64,110.64,0,0
2828.N,D,20140114,000000,110.65,110.65,110.65,110.65,0,0
2828.N,D,20140115,000000,111.21,111.21,111.21,111.21,0,0
2828.N,D,20140116,000000,111.39,111.39,111.39,111.39,0,0
2828.N,D,20140117,000000,111.2,111.2,111.2,111.2,0,0
2828.N,D,20140121,000000,111.56,111.56,111.56,111.56,0,0
2828.N,D,20140122,000000,111.87,111.87,111.87,111.87,0,0
2828.N,D,20140123,000000,111.25,111.25,111.25,111.25,0,0
2828.N,D,20140124,000000,109.92,109.92,109.92,109.92,0,0
2828.N,D,20140127,000000,109.17,109.17,109.17,109.17,0,0
2828.N,D,20140128,000000,109.54,109.54,109.54,109.54,0,0
2828.N,D,20140129,000000,109.23,109.23,109.23,109.23,0,0
2828.N,D,20140130,000000,109.25,109.25,109.25,109.25,0,0
2828.N,D,20140131,000000,109.35,109.35,109.35,109.35,0,0
2828.N,D,20140203,000000,109.3,109.3,109.3,109.3,0,0
2828.N,D,20140204,000000,108.91,108.91,108.91,108.91,0,0
2828.N,D,20140205,000000,109.27,109.27,109.27,109.27,0,0
2828.N,D,20140206,000000,110.39,110.39,110.39,110.39,0,0
2828.N,D,20140207,000000,110.66,110.66,110.66,110.66,0,0
2828.N,D,20140210,000000,110.63,110.63,110.63,110.63,0,0
2828.N,D,20140211,000000,111.23,111.23,111.23,111.23,0,0
2828.N,D,20140212,000000,111.9,111.9,111.9,111.9,0,0
2828.N,D,20140213,000000,111.75,111.75,111.75,111.75,0,0
2828.N,D,20140214,000000,112.01,112.01,112.01,112.01,0,0
2828.N,D,20140217,000000,112.35,112.35,112.35,112.35,0,0
2828.N,D,20140218,000000,112.22,112.22,112.22,112.22,0,0
2828.N,D,20140219,000000,112.24,112.24,112.24,112.24,0,0
2828.N,D,20140220,000000,111.8,111.8,111.8,111.8,0,0
2828.N,D,20140221,000000,112.36,112.36,112.36,112.36,0,0
2828.N,D,20140224,000000,112.86,112.86,112.86,112.86,0,0
2828.N,D,20140225,000000,112.53,112.53,112.53,112.53,0,0
2828.N,D,20140226,000000,111.83,111.83,111.83,111.83,0,0
2828.N,D,20140227,000000,111.89,111.89,111.89,111.89,0,0
2828.N,D,20140228,000000,112.63,112.63,112.63,112.63,0,0
2828.N,D,20140303,000000,110.22,110.22,110.22,110.22,0,0
2828.N,D,20140304,000000,111.51,111.51,111.51,111.51,0,0
2828.N,D,20140305,000000,111.69,111.69,111.69,111.69,0,0
2828.N,D,20140306,000000,112.18,112.18,112.18,112.18,0,0
2828.N,D,20140307,000000,111.58,111.58,111.58,111.58,0,0
2828.N,D,20140310,000000,110.78,110.78,110.78,110.78,0,0
2828.N,D,20140311,000000,110.88,110.88,110.88,110.88,0,0
2828.N,D,20140312,000000,110.06,110.06,110.06,110.06,0,0
2828.N,D,20140313,000000,109.64,109.64,109.64,109.64,0,0
2828.N,D,20140314,000000,109.02,109.02,109.02,109.02,0,0
2828.N,D,20140317,000000,110.15,110.15,110.15,110.15,0,0
2828.N,D,20140318,000000,110.38,110.38,110.38,110.38,0,0
2828.N,D,20140319,000000,110.09,110.09,110.09,110.09,0,0
2828.N,D,20140320,000000,109.99,109.99,109.99,109.99,0,0
2828.N,D,20140321,000000,110.08,110.08,110.08,110.08,0,0
2828.N,D,20140324,000000,110.11,110.11,110.11,110.11,0,0
2828.N,D,20140325,000000,110.78,110.78,110.78,110.78,0,0
2828.N,D,20140326,000000,111.51,111.51,111.51,111.51,0,0
2828.N,D,20140327,000000,111.71,111.71,111.71,111.71,0,0
2828.N,D,20140328,000000,112.1,112.1,112.1,112.1,0,0
2828.N,D,20140331,000000,112.79,112.79,112.79,112.79,0,0
2828.N,D,20140401,000000,113.14,113.14,113.14,113.14,0,0
2828.N,D,20140402,000000,113.46,113.46,113.46,113.46,0,0
2828.N,D,20140403,000000,113.19,113.19,113.19,113.19,0,0
2828.N,D,20140404,000000,113.55,113.55,113.55,113.55,0,0
2828.N,D,20140407,000000,113.16,113.16,113.16,113.16,0,0
2828.N,D,20140408,000000,113.37,113.37,113.37,113.37,0,0
2828.N,D,20140409,000000,113.24,113.24,113.24,113.24,0,0
2828.N,D,20140410,000000,113.34,113.34,113.34,113.34,0,0
2828.N,D,20140411,000000,112.99,112.99,112.99,112.99,0,0
2828.N,D,20140414,000000,112.63,112.63,112.63,112.63,0,0
2828.N,D,20140415,000000,112.08,112.08,112.08,112.08,0,0
2828.N,D,20140416,000000,112.13,112.13,112.13,112.13,0,0
2828.N,D,20140417,000000,112.67,112.67,112.67,112.67,0,0
2828.N,D,20140422,000000,113,113,113,113,0,0
2828.N,D,20140423,000000,112.93,112.93,112.93,112.93,0,0
2828.N,D,20140424,000000,112.77,112.77,112.77,112.77,0,0
2828.N,D,20140425,000000,112.45,112.45,112.45,112.45,0,0
2828.N,D,20140428,000000,112.59,112.59,112.59,112.59,0,0
2828.N,D,20140429,000000,112.94,112.94,112.94,112.94,0,0
2828.N,D,20140430,000000,113.19,113.19,113.19,113.19,0,0
2828.N,D,20140502,000000,113.37,113.37,113.37,113.37,0,0
2828.N,D,20140505,000000,113.04,113.04,113.04,113.04,0,0
2828.N,D,20140506,000000,112.78,112.78,112.78,112.78,0,0
2828.N,D,20140507,000000,112.48,112.48,112.48,112.48,0,0
2828.N,D,20140508,000000,112.93,112.93,112.93,112.93,0,0
2828.N,D,20140509,000000,112.74,112.74,112.74,112.74,0,0
2828.N,D,20140512,000000,113.1,113.1,113.1,113.1,0,0
2828.N,D,20140513,000000,113.45,113.45,113.45,113.45,0,0
2828.N,D,20140514,000000,113.86,113.86,113.86,113.86,0,0
2828.N,D,20140515,000000,113.49,113.49,113.49,113.49,0,0
2828.N,D,20140516,000000,113.34,113.34,113.34,113.34,0,0
2828.N,D,20140519,000000,113.51,113.51,113.51,113.51,0,0
2828.N,D,20140520,000000,113.49,113.49,113.49,113.49,0,0
2828.N,D,20140521,000000,113.7,113.7,113.7,113.7,0,0
2828.N,D,20140522,000000,114.67,114.67,114.67,114.67,0,0
2828.N,D,20140523,000000,114.98,114.98,114.98,114.98,0,0
2828.N,D,20140526,000000,115.25,115.25,115.25,115.25,0,0
2828.N,D,20140527,000000,115.12,115.12,115.12,115.12,0,0
2828.N,D,20140528,000000,115.12,115.12,115.12,115.12,0,0
2828.N,D,20140529,000000,115.6,115.6,115.6,115.6,0,0
2828.N,D,20140530,000000,115.23,115.23,115.23,115.23,0,0
2828.N,D,20140602,000000,115.41,115.41,115.41,115.41,0,0
2828.N,D,20140603,000000,115.51,115.51,115.51,115.51,0,0
2828.N,D,20140604,000000,115.51,115.51,115.51,115.51,0,0
2828.N,D,20140605,000000,115.87,115.87,115.87,115.87,0,0
2828.N,D,20140606,000000,116.59,116.59,116.59,116.59,0,0
2828.N,D,20140609,000000,116.53,116.53,116.53,116.53,0,0
2828.N,D,20140610,000000,116.7,116.7,116.7,116.7,0,0
2828.N,D,20140611,000000,116.45,116.45,116.45,116.45,0,0
2828.N,D,20140612,000000,116.36,116.36,116.36,116.36,0,0
2828.N,D,20140613,000000,116.32,116.32,116.32,116.32,0,0
2828.N,D,20140616,000000,115.95,115.95,115.95,115.95,0,0
2828.N,D,20140617,000000,116.14,116.14,116.14,116.14,0,0
2828.N,D,20140618,000000,116.4,116.4,116.4,116.4,0,0
2828.N,D,20140620,000000,116.53,116.53,116.53,116.53,0,0
2828.N,D,20140623,000000,116.71,116.71,116.71,116.71,0,0
2828.N,D,20140624,000000,116.79,116.79,116.79,116.79,0,0
2828.N,D,20140625,000000,116.19,116.19,116.19,116.19,0,0
2828.N,D,20140626,000000,116.08,116.08,116.08,116.08,0,0
2828.N,D,20140627,000000,116.12,116.12,116.12,116.12,0,0
2828.N,D,20140630,000000,116.31,116.31,116.31,116.31,0,0
2828.N,D,20140701,000000,116.25,116.25,116.25,116.25,0,0
2828.N,D,20140702,000000,115.79,115.79,115.79,115.79,0,0
2828.N,D,20140703,000000,115.69,115.69,115.69,115.69,0,0
2828.N,D,20140704,000000,115.79,115.79,115.79,115.79,0,0
2828.N,D,20140707,000000,116.02,116.02,116.02,116.02,0,0
2828.N,D,20140708,000000,115.88,115.88,115.88,115.88,0,0
2828.N,D,20140709,000000,115.64,115.64,115.64,115.64,0,0
2828.N,D,20140710,000000,115.35,115.35,115.35,115.35,0,0
2828.N,D,20140711,000000,115.68,115.68,115.68,115.68,0,0
2828.N,D,20140714,000000,116.06,116.06,116.06,116.06,0,0
2828.N,D,20140715,000000,116.16,116.16,116.16,116.16,0,0
2828.N,D,20140716,000000,116.41,116.41,116.41,116.41,0,0
2828.N,D,20140717,000000,116.14,116.14,116.14,116.14,0,0
