<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6781.N,D,20180122,000000,103.34,103.34,103.34,103.34,0,0
6781.N,D,20180123,000000,103.15,103.15,103.15,103.15,0,0
6781.N,D,20180124,000000,103.1,103.1,103.1,103.1,0,0
6781.N,D,20180125,000000,103.06,103.06,103.06,103.06,0,0
6781.N,D,20180126,000000,103.22,103.22,103.22,103.22,0,0
6781.N,D,20180129,000000,103.17,103.17,103.17,103.17,0,0
6781.N,D,20180130,000000,103.01,103.01,103.01,103.01,0,0
6781.N,D,20180131,000000,103.18,103.18,103.18,103.18,0,0
6781.N,D,20180201,000000,103.11,103.11,103.11,103.11,0,0
6781.N,D,20180202,000000,102.8,102.8,102.8,102.8,0,0
6781.N,D,20180205,000000,102.46,102.46,102.46,102.46,0,0
6781.N,D,20180206,000000,102.38,102.38,102.38,102.38,0,0
6781.N,D,20180207,000000,102.65,102.65,102.65,102.65,0,0
6781.N,D,20180208,000000,102.29,102.29,102.29,102.29,0,0
6781.N,D,20180209,000000,101.74,101.74,101.74,101.74,0,0
6781.N,D,20180212,000000,101.91,101.91,101.91,101.91,0,0
6781.N,D,20180213,000000,101.82,101.82,101.82,101.82,0,0
6781.N,D,20180214,000000,102.01,102.01,102.01,102.01,0,0
6781.N,D,20180215,000000,102.06,102.06,102.06,102.06,0,0
6781.N,D,20180216,000000,102.25,102.25,102.25,102.25,0,0
6781.N,D,20180219,000000,102.28,102.28,102.28,102.28,0,0
6781.N,D,20180220,000000,102.34,102.34,102.34,102.34,0,0
6781.N,D,20180221,000000,102.31,102.31,102.31,102.31,0,0
6781.N,D,20180222,000000,102.28,102.28,102.28,102.28,0,0
6781.N,D,20180223,000000,102.13,102.13,102.13,102.13,0,0
6781.N,D,20180226,000000,102.19,102.19,102.19,102.19,0,0
6781.N,D,20180227,000000,102.19,102.19,102.19,102.19,0,0
6781.N,D,20180228,000000,102.27,102.27,102.27,102.27,0,0
6781.N,D,20180301,000000,102.03,102.03,102.03,102.03,0,0
6781.N,D,20180302,000000,101.86,101.86,101.86,101.86,0,0
6781.N,D,20180305,000000,101.82,101.82,101.82,101.82,0,0
6781.N,D,20180306,000000,102.05,102.05,102.05,102.05,0,0
6781.N,D,20180307,000000,102.13,102.13,102.13,102.13,0,0
6781.N,D,20180308,000000,102.16,102.16,102.16,102.16,0,0
6781.N,D,20180309,000000,102.23,102.23,102.23,102.23,0,0
6781.N,D,20180312,000000,102.25,102.25,102.25,102.25,0,0
6781.N,D,20180313,000000,102.24,102.24,102.24,102.24,0,0
6781.N,D,20180314,000000,102.01,102.01,102.01,102.01,0,0
6781.N,D,20180315,000000,102.09,102.09,102.09,102.09,0,0
6781.N,D,20180316,000000,101.86,101.86,101.86,101.86,0,0
6781.N,D,20180319,000000,101.61,101.61,101.61,101.61,0,0
6781.N,D,20180320,000000,101.77,101.77,101.77,101.77,0,0
6781.N,D,20180321,000000,101.88,101.88,101.88,101.88,0,0
6781.N,D,20180322,000000,101.67,101.67,101.67,101.67,0,0
6781.N,D,20180323,000000,101.63,101.63,101.63,101.63,0,0
6781.N,D,20180326,000000,101.61,101.61,101.61,101.61,0,0
6781.N,D,20180327,000000,101.63,101.63,101.63,101.63,0,0
6781.N,D,20180328,000000,100.96,100.96,100.96,100.96,0,0
6781.N,D,20180329,000000,100.7,100.7,100.7,100.7,0,0
6781.N,D,20180403,000000,100.69,100.69,100.69,100.69,0,0
6781.N,D,20180404,000000,100.39,100.39,100.39,100.39,0,0
6781.N,D,20180405,000000,100.61,100.61,100.61,100.61,0,0
6781.N,D,20180406,000000,100.61,100.61,100.61,100.61,0,0
6781.N,D,20180409,000000,100.36,100.36,100.36,100.36,0,0
6781.N,D,20180410,000000,100.33,100.33,100.33,100.33,0,0
6781.N,D,20180411,000000,100.38,100.38,100.38,100.38,0,0
6781.N,D,20180412,000000,100.63,100.63,100.63,100.63,0,0
6781.N,D,20180413,000000,100.66,100.66,100.66,100.66,0,0
6781.N,D,20180416,000000,100.71,100.71,100.71,100.71,0,0
6781.N,D,20180417,000000,100.89,100.89,100.89,100.89,0,0
6781.N,D,20180418,000000,101.07,101.07,101.07,101.07,0,0
6781.N,D,20180419,000000,101.04,101.04,101.04,101.04,0,0
6781.N,D,20180420,000000,100.83,100.83,100.83,100.83,0,0
6781.N,D,20180423,000000,100.71,100.71,100.71,100.71,0,0
6781.N,D,20180424,000000,100.41,100.41,100.41,100.41,0,0
6781.N,D,20180425,000000,99.94,99.94,99.94,99.94,0,0
6781.N,D,20180426,000000,99.75,99.75,99.75,99.75,0,0
6781.N,D,20180427,000000,99.66,99.66,99.66,99.66,0,0
6781.N,D,20180430,000000,99.63,99.63,99.63,99.63,0,0
6781.N,D,20180502,000000,100.03,100.03,100.03,100.03,0,0
6781.N,D,20180504,000000,100.15,100.15,100.15,100.15,0,0
6781.N,D,20180507,000000,100.08,100.08,100.08,100.08,0,0
6781.N,D,20180508,000000,99.73,99.73,99.73,99.73,0,0
6781.N,D,20180509,000000,99.48,99.48,99.48,99.48,0,0
6781.N,D,20180510,000000,99.46,99.46,99.46,99.46,0,0
6781.N,D,20180511,000000,99.7,99.7,99.7,99.7,0,0
6781.N,D,20180514,000000,99.82,99.82,99.82,99.82,0,0
6781.N,D,20180515,000000,99.72,99.72,99.72,99.72,0,0
6781.N,D,20180516,000000,99.68,99.68,99.68,99.68,0,0
6781.N,D,20180517,000000,99.77,99.77,99.77,99.77,0,0
6781.N,D,20180518,000000,99.94,99.94,99.94,99.94,0,0
6781.N,D,20180521,000000,99.78,99.78,99.78,99.78,0,0
6781.N,D,20180522,000000,99.69,99.69,99.69,99.69,0,0
6781.N,D,20180523,000000,99.67,99.67,99.67,99.67,0,0
6781.N,D,20180524,000000,99.7,99.7,99.7,99.7,0,0
6781.N,D,20180525,000000,99.81,99.81,99.81,99.81,0,0
6781.N,D,20180528,000000,99.7,99.7,99.7,99.7,0,0
6781.N,D,20180529,000000,99.42,99.42,99.42,99.42,0,0
6781.N,D,20180530,000000,99.7,99.7,99.7,99.7,0,0
6781.N,D,20180601,000000,99.76,99.76,99.76,99.76,0,0
6781.N,D,20180604,000000,99.7,99.7,99.7,99.7,0,0
6781.N,D,20180605,000000,99.93,99.93,99.93,99.93,0,0
6781.N,D,20180606,000000,99.82,99.82,99.82,99.82,0,0
6781.N,D,20180607,000000,99.92,99.92,99.92,99.92,0,0
6781.N,D,20180608,000000,99.9,99.9,99.9,99.9,0,0
6781.N,D,20180611,000000,99.79,99.79,99.79,99.79,0,0
6781.N,D,20180612,000000,99.81,99.81,99.81,99.81,0,0
6781.N,D,20180613,000000,100.07,100.07,100.07,100.07,0,0
6781.N,D,20180614,000000,99.87,99.87,99.87,99.87,0,0
6781.N,D,20180615,000000,99.78,99.78,99.78,99.78,0,0
6781.N,D,20180618,000000,99.87,99.87,99.87,99.87,0,0
6781.N,D,20180619,000000,99.72,99.72,99.72,99.72,0,0
6781.N,D,20180620,000000,99.73,99.73,99.73,99.73,0,0
6781.N,D,20180621,000000,99.64,99.64,99.64,99.64,0,0
6781.N,D,20180622,000000,99.33,99.33,99.33,99.33,0,0
6781.N,D,20180625,000000,99.04,99.04,99.04,99.04,0,0
6781.N,D,20180626,000000,98.94,98.94,98.94,98.94,0,0
6781.N,D,20180627,000000,98.82,98.82,98.82,98.82,0,0
6781.N,D,20180628,000000,98.4,98.4,98.4,98.4,0,0
6781.N,D,20180629,000000,98.67,98.67,98.67,98.67,0,0
6781.N,D,20180702,000000,98.65,98.65,98.65,98.65,0,0
6781.N,D,20180703,000000,98.56,98.56,98.56,98.56,0,0
6781.N,D,20180704,000000,98.25,98.25,98.25,98.25,0,0
6781.N,D,20180705,000000,98.57,98.57,98.57,98.57,0,0
6781.N,D,20180706,000000,98.56,98.56,98.56,98.56,0,0
6781.N,D,20180709,000000,98.53,98.53,98.53,98.53,0,0
6781.N,D,20180710,000000,98.83,98.83,98.83,98.83,0,0
6781.N,D,20180711,000000,98.82,98.82,98.82,98.82,0,0
6781.N,D,20180712,000000,98.79,98.79,98.79,98.79,0,0
6781.N,D,20180713,000000,98.8,98.8,98.8,98.8,0,0
6781.N,D,20180716,000000,98.89,98.89,98.89,98.89,0,0
6781.N,D,20180717,000000,98.81,98.81,98.81,98.81,0,0
6781.N,D,20180718,000000,99.25,99.25,99.25,99.25,0,0
6781.N,D,20180719,000000,99.3,99.3,99.3,99.3,0,0
6781.N,D,20180720,000000,99.09,99.09,99.09,99.09,0,0
6781.N,D,20180723,000000,98.97,98.97,98.97,98.97,0,0
6781.N,D,20180724,000000,98.87,98.87,98.87,98.87,0,0
6781.N,D,20180725,000000,98.85,98.85,98.85,98.85,0,0
6781.N,D,20180726,000000,98.82,98.82,98.82,98.82,0,0
6781.N,D,20180727,000000,98.85,98.85,98.85,98.85,0,0
6781.N,D,20180730,000000,98.55,98.55,98.55,98.55,0,0
6781.N,D,20180731,000000,98.59,98.59,98.59,98.59,0,0
6781.N,D,20180801,000000,98.54,98.54,98.54,98.54,0,0
6781.N,D,20180802,000000,98.73,98.73,98.73,98.73,0,0
6781.N,D,20180803,000000,98.91,98.91,98.91,98.91,0,0
6781.N,D,20180806,000000,99.08,99.08,99.08,99.08,0,0
6781.N,D,20180807,000000,98.76,98.76,98.76,98.76,0,0
6781.N,D,20180808,000000,99.01,99.01,99.01,99.01,0,0
6781.N,D,20180809,000000,99.05,99.05,99.05,99.05,0,0
6781.N,D,20180810,000000,99.02,99.02,99.02,99.02,0,0
6781.N,D,20180813,000000,98.81,98.81,98.81,98.81,0,0
6781.N,D,20180814,000000,98.6,98.6,98.6,98.6,0,0
6781.N,D,20180816,000000,98.47,98.47,98.47,98.47,0,0
6781.N,D,20180817,000000,98.32,98.32,98.32,98.32,0,0
6781.N,D,20180820,000000,98.43,98.43,98.43,98.43,0,0
6781.N,D,20180821,000000,98.52,98.52,98.52,98.52,0,0
6781.N,D,20180822,000000,98.45,98.45,98.45,98.45,0,0
6781.N,D,20180823,000000,98.77,98.77,98.77,98.77,0,0
6781.N,D,20180824,000000,98.91,98.91,98.91,98.91,0,0
6781.N,D,20180827,000000,99.05,99.05,99.05,99.05,0,0
6781.N,D,20180828,000000,99.04,99.04,99.04,99.04,0,0
6781.N,D,20180829,000000,98.96,98.96,98.96,98.96,0,0
6781.N,D,20180830,000000,98.86,98.86,98.86,98.86,0,0
6781.N,D,20180831,000000,98.87,98.87,98.87,98.87,0,0
6781.N,D,20180903,000000,98.8,98.8,98.8,98.8,0,0
6781.N,D,20180904,000000,98.57,98.57,98.57,98.57,0,0
6781.N,D,20180905,000000,98.41,98.41,98.41,98.41,0,0
6781.N,D,20180906,000000,98.26,98.26,98.26,98.26,0,0
6781.N,D,20180907,000000,98.25,98.25,98.25,98.25,0,0
6781.N,D,20180910,000000,98.1,98.1,98.1,98.1,0,0
6781.N,D,20180911,000000,98.08,98.08,98.08,98.08,0,0
6781.N,D,20180912,000000,97.79,97.79,97.79,97.79,0,0
6781.N,D,20180913,000000,97.8,97.8,97.8,97.8,0,0
6781.N,D,20180914,000000,97.96,97.96,97.96,97.96,0,0
6781.N,D,20180917,000000,97.81,97.81,97.81,97.81,0,0
6781.N,D,20180918,000000,97.8,97.8,97.8,97.8,0,0
6781.N,D,20180919,000000,97.53,97.53,97.53,97.53,0,0
6781.N,D,20180920,000000,97.38,97.38,97.38,97.38,0,0
6781.N,D,20180921,000000,97.34,97.34,97.34,97.34,0,0
6781.N,D,20180924,000000,97.28,97.28,97.28,97.28,0,0
6781.N,D,20180925,000000,97.13,97.13,97.13,97.13,0,0
6781.N,D,20180926,000000,96.93,96.93,96.93,96.93,0,0
6781.N,D,20180927,000000,96.64,96.64,96.64,96.64,0,0
6781.N,D,20180928,000000,96.82,96.82,96.82,96.82,0,0
6781.N,D,20181001,000000,97.15,97.15,97.15,97.15,0,0
6781.N,D,20181002,000000,97.25,97.25,97.25,97.25,0,0
6781.N,D,20181003,000000,96.99,96.99,96.99,96.99,0,0
6781.N,D,20181004,000000,97.01,97.01,97.01,97.01,0,0
6781.N,D,20181005,000000,96.84,96.84,96.84,96.84,0,0
6781.N,D,20181008,000000,96.28,96.28,96.28,96.28,0,0
6781.N,D,20181009,000000,96.27,96.27,96.27,96.27,0,0
6781.N,D,20181010,000000,95.73,95.73,95.73,95.73,0,0
6781.N,D,20181011,000000,95.92,95.92,95.92,95.92,0,0
6781.N,D,20181012,000000,96.36,96.36,96.36,96.36,0,0
6781.N,D,20181015,000000,96.25,96.25,96.25,96.25,0,0
6781.N,D,20181016,000000,96.62,96.62,96.62,96.62,0,0
6781.N,D,20181017,000000,96.77,96.77,96.77,96.77,0,0
6781.N,D,20181018,000000,96.74,96.74,96.74,96.74,0,0
6781.N,D,20181019,000000,96.45,96.45,96.45,96.45,0,0
6781.N,D,20181022,000000,96.44,96.44,96.44,96.44,0,0
6781.N,D,20181023,000000,95.99,95.99,95.99,95.99,0,0
6781.N,D,20181024,000000,95.76,95.76,95.76,95.76,0,0
6781.N,D,20181025,000000,95.65,95.65,95.65,95.65,0,0
6781.N,D,20181026,000000,95.83,95.83,95.83,95.83,0,0
6781.N,D,20181029,000000,95.55,95.55,95.55,95.55,0,0
6781.N,D,20181030,000000,95.4,95.4,95.4,95.4,0,0
6781.N,D,20181031,000000,95.48,95.48,95.48,95.48,0,0
6781.N,D,20181102,000000,95.85,95.85,95.85,95.85,0,0
6781.N,D,20181105,000000,95.73,95.73,95.73,95.73,0,0
6781.N,D,20181106,000000,95.98,95.98,95.98,95.98,0,0
6781.N,D,20181107,000000,96.07,96.07,96.07,96.07,0,0
6781.N,D,20181108,000000,95.82,95.82,95.82,95.82,0,0
6781.N,D,20181109,000000,95.71,95.71,95.71,95.71,0,0
6781.N,D,20181113,000000,94.89,94.89,94.89,94.89,0,0
6781.N,D,20181114,000000,94.98,94.98,94.98,94.98,0,0
6781.N,D,20181115,000000,95.2,95.2,95.2,95.2,0,0
6781.N,D,20181116,000000,95.2,95.2,95.2,95.2,0,0
6781.N,D,20181119,000000,94.87,94.87,94.87,94.87,0,0
6781.N,D,20181120,000000,94.64,94.64,94.64,94.64,0,0
6781.N,D,20181121,000000,94.33,94.33,94.33,94.33,0,0
6781.N,D,20181122,000000,94.63,94.63,94.63,94.63,0,0
6781.N,D,20181123,000000,94.62,94.62,94.62,94.62,0,0
6781.N,D,20181126,000000,94.48,94.48,94.48,94.48,0,0
6781.N,D,20181127,000000,94.53,94.53,94.53,94.53,0,0
6781.N,D,20181128,000000,94.57,94.57,94.57,94.57,0,0
6781.N,D,20181129,000000,94.77,94.77,94.77,94.77,0,0
6781.N,D,20181130,000000,95.03,95.03,95.03,95.03,0,0
6781.N,D,20181203,000000,95.03,95.03,95.03,95.03,0,0
6781.N,D,20181204,000000,95,95,95,95,0,0
6781.N,D,20181205,000000,94.75,94.75,94.75,94.75,0,0
6781.N,D,20181206,000000,94.66,94.66,94.66,94.66,0,0
6781.N,D,20181207,000000,94.64,94.64,94.64,94.64,0,0
6781.N,D,20181210,000000,94.38,94.38,94.38,94.38,0,0
6781.N,D,20181211,000000,94.47,94.47,94.47,94.47,0,0
6781.N,D,20181212,000000,94.54,94.54,94.54,94.54,0,0
6781.N,D,20181213,000000,94.56,94.56,94.56,94.56,0,0
6781.N,D,20181214,000000,94.61,94.61,94.61,94.61,0,0
6781.N,D,20181217,000000,94.46,94.46,94.46,94.46,0,0
6781.N,D,20181218,000000,94.52,94.52,94.52,94.52,0,0
6781.N,D,20181219,000000,94.46,94.46,94.46,94.46,0,0
6781.N,D,20181220,000000,94.19,94.19,94.19,94.19,0,0
6781.N,D,20181221,000000,94.67,94.67,94.67,94.67,0,0
6781.N,D,20181227,000000,94.62,94.62,94.62,94.62,0,0
6781.N,D,20181228,000000,94.99,94.99,94.99,94.99,0,0
6781.N,D,20190102,000000,95.06,95.06,95.06,95.06,0,0
6781.N,D,20190103,000000,94.69,94.69,94.69,94.69,0,0
6781.N,D,20190104,000000,94.8,94.8,94.8,94.8,0,0
6781.N,D,20190107,000000,95.27,95.27,95.27,95.27,0,0
6781.N,D,20190108,000000,95.35,95.35,95.35,95.35,0,0
6781.N,D,20190109,000000,95.72,95.72,95.72,95.72,0,0
6781.N,D,20190110,000000,95.52,95.52,95.52,95.52,0,0
6781.N,D,20190111,000000,95.39,95.39,95.39,95.39,0,0
6781.N,D,20190114,000000,95.43,95.43,95.43,95.43,0,0
6781.N,D,20190115,000000,95.54,95.54,95.54,95.54,0,0
6781.N,D,20190116,000000,95.67,95.67,95.67,95.67,0,0
6781.N,D,20190117,000000,95.7,95.7,95.7,95.7,0,0
6781.N,D,20190118,000000,95.62,95.62,95.62,95.62,0,0
6781.N,D,20190121,000000,95.99,95.99,95.99,95.99,0,0
6781.N,D,20190122,000000,96.08,96.08,96.08,96.08,0,0
6781.N,D,20190123,000000,96.33,96.33,96.33,96.33,0,0
6781.N,D,20190124,000000,96.45,96.45,96.45,96.45,0,0
6781.N,D,20190125,000000,96.77,96.77,96.77,96.77,0,0
6781.N,D,20190128,000000,97.04,97.04,97.04,97.04,0,0
6781.N,D,20190129,000000,96.85,96.85,96.85,96.85,0,0
6781.N,D,20190130,000000,96.63,96.63,96.63,96.63,0,0
6781.N,D,20190131,000000,96.69,96.69,96.69,96.69,0,0
6781.N,D,20190201,000000,96.26,96.26,96.26,96.26,0,0
6781.N,D,20190204,000000,96.5,96.5,96.5,96.5,0,0
6781.N,D,20190205,000000,96.4,96.4,96.4,96.4,0,0
6781.N,D,20190206,000000,96.32,96.32,96.32,96.32,0,0
6781.N,D,20190207,000000,96.07,96.07,96.07,96.07,0,0
6781.N,D,20190208,000000,95.65,95.65,95.65,95.65,0,0
6781.N,D,20190211,000000,95.7,95.7,95.7,95.7,0,0
6781.N,D,20190212,000000,95.84,95.84,95.84,95.84,0,0
6781.N,D,20190213,000000,96.2,96.2,96.2,96.2,0,0
6781.N,D,20190214,000000,96.5,96.5,96.5,96.5,0,0
6781.N,D,20190215,000000,96.39,96.39,96.39,96.39,0,0
6781.N,D,20190218,000000,96.58,96.58,96.58,96.58,0,0
6781.N,D,20190219,000000,96.53,96.53,96.53,96.53,0,0
6781.N,D,20190220,000000,96.47,96.47,96.47,96.47,0,0
6781.N,D,20190221,000000,96.4,96.4,96.4,96.4,0,0
6781.N,D,20190222,000000,96.51,96.51,96.51,96.51,0,0
6781.N,D,20190225,000000,96.52,96.52,96.52,96.52,0,0
6781.N,D,20190227,000000,96.24,96.24,96.24,96.24,0,0
6781.N,D,20190228,000000,96.02,96.02,96.02,96.02,0,0
6781.N,D,20190301,000000,96.16,96.16,96.16,96.16,0,0
6781.N,D,20190304,000000,96.14,96.14,96.14,96.14,0,0
6781.N,D,20190305,000000,96.11,96.11,96.11,96.11,0,0
6781.N,D,20190306,000000,95.99,95.99,95.99,95.99,0,0
6781.N,D,20190307,000000,95.8,95.8,95.8,95.8,0,0
6781.N,D,20190308,000000,95.68,95.68,95.68,95.68,0,0
6781.N,D,20190311,000000,96,96,96,96,0,0
6781.N,D,20190312,000000,96.1,96.1,96.1,96.1,0,0
6781.N,D,20190313,000000,96,96,96,96,0,0
6781.N,D,20190314,000000,96.06,96.06,96.06,96.06,0,0
6781.N,D,20190315,000000,96.08,96.08,96.08,96.08,0,0
6781.N,D,20190318,000000,95.92,95.92,95.92,95.92,0,0
6781.N,D,20190319,000000,95.92,95.92,95.92,95.92,0,0
6781.N,D,20190320,000000,95.38,95.38,95.38,95.38,0,0
6781.N,D,20190321,000000,95.4,95.4,95.4,95.4,0,0
6781.N,D,20190322,000000,95.25,95.25,95.25,95.25,0,0
6781.N,D,20190325,000000,94.9,94.9,94.9,94.9,0,0
6781.N,D,20190326,000000,95.2,95.2,95.2,95.2,0,0
6781.N,D,20190327,000000,94.88,94.88,94.88,94.88,0,0
6781.N,D,20190328,000000,94.95,94.95,94.95,94.95,0,0
6781.N,D,20190329,000000,94.86,94.86,94.86,94.86,0,0
6781.N,D,20190401,000000,94.95,94.95,94.95,94.95,0,0
6781.N,D,20190402,000000,95.04,95.04,95.04,95.04,0,0
6781.N,D,20190403,000000,95.4,95.4,95.4,95.4,0,0
6781.N,D,20190404,000000,95.14,95.14,95.14,95.14,0,0
6781.N,D,20190405,000000,95.62,95.62,95.62,95.62,0,0
6781.N,D,20190408,000000,95.76,95.76,95.76,95.76,0,0
6781.N,D,20190409,000000,95.51,95.51,95.51,95.51,0,0
6781.N,D,20190410,000000,95.66,95.66,95.66,95.66,0,0
6781.N,D,20190411,000000,95.56,95.56,95.56,95.56,0,0
6781.N,D,20190412,000000,95.64,95.64,95.64,95.64,0,0
6781.N,D,20190415,000000,95.55,95.55,95.55,95.55,0,0
6781.N,D,20190416,000000,95.59,95.59,95.59,95.59,0,0
6781.N,D,20190417,000000,95.87,95.87,95.87,95.87,0,0
6781.N,D,20190418,000000,95.89,95.89,95.89,95.89,0,0
6781.N,D,20190423,000000,96.1,96.1,96.1,96.1,0,0
6781.N,D,20190424,000000,96.34,96.34,96.34,96.34,0,0
6781.N,D,20190425,000000,96.13,96.13,96.13,96.13,0,0
6781.N,D,20190426,000000,96.14,96.14,96.14,96.14,0,0
6781.N,D,20190429,000000,96.01,96.01,96.01,96.01,0,0
6781.N,D,20190430,000000,95.89,95.89,95.89,95.89,0,0
6781.N,D,20190502,000000,95.85,95.85,95.85,95.85,0,0
6781.N,D,20190506,000000,95.75,95.75,95.75,95.75,0,0
6781.N,D,20190507,000000,96.14,96.14,96.14,96.14,0,0
6781.N,D,20190508,000000,96.26,96.26,96.26,96.26,0,0
6781.N,D,20190509,000000,96.32,96.32,96.32,96.32,0,0
6781.N,D,20190510,000000,96.5,96.5,96.5,96.5,0,0
6781.N,D,20190513,000000,96.24,96.24,96.24,96.24,0,0
6781.N,D,20190514,000000,96.3,96.3,96.3,96.3,0,0
6781.N,D,20190515,000000,96.33,96.33,96.33,96.33,0,0
6781.N,D,20190516,000000,96.29,96.29,96.29,96.29,0,0
6781.N,D,20190517,000000,96.31,96.31,96.31,96.31,0,0
6781.N,D,20190520,000000,96.29,96.29,96.29,96.29,0,0
6781.N,D,20190521,000000,96.44,96.44,96.44,96.44,0,0
6781.N,D,20190522,000000,96.83,96.83,96.83,96.83,0,0
6781.N,D,20190523,000000,96.54,96.54,96.54,96.54,0,0
6781.N,D,20190524,000000,96.74,96.74,96.74,96.74,0,0
6781.N,D,20190527,000000,96.72,96.72,96.72,96.72,0,0
6781.N,D,20190528,000000,97,97,97,97,0,0
6781.N,D,20190529,000000,96.66,96.66,96.66,96.66,0,0
6781.N,D,20190530,000000,96.68,96.68,96.68,96.68,0,0
6781.N,D,20190531,000000,96.68,96.68,96.68,96.68,0,0
6781.N,D,20190603,000000,96.63,96.63,96.63,96.63,0,0
6781.N,D,20190604,000000,96.5,96.5,96.5,96.5,0,0
6781.N,D,20190605,000000,96.51,96.51,96.51,96.51,0,0
6781.N,D,20190606,000000,96.55,96.55,96.55,96.55,0,0
6781.N,D,20190607,000000,96.72,96.72,96.72,96.72,0,0
6781.N,D,20190610,000000,96.5,96.5,96.5,96.5,0,0
6781.N,D,20190611,000000,96.75,96.75,96.75,96.75,0,0
6781.N,D,20190612,000000,96.78,96.78,96.78,96.78,0,0
6781.N,D,20190613,000000,96.7,96.7,96.7,96.7,0,0
6781.N,D,20190614,000000,96.43,96.43,96.43,96.43,0,0
6781.N,D,20190617,000000,96.39,96.39,96.39,96.39,0,0
6781.N,D,20190618,000000,96.41,96.41,96.41,96.41,0,0
6781.N,D,20190619,000000,96.68,96.68,96.68,96.68,0,0
6781.N,D,20190621,000000,97.18,97.18,97.18,97.18,0,0
6781.N,D,20190624,000000,96.96,96.96,96.96,96.96,0,0
6781.N,D,20190625,000000,97.07,97.07,97.07,97.07,0,0
6781.N,D,20190626,000000,96.92,96.92,96.92,96.92,0,0
6781.N,D,20190627,000000,97.1,97.1,97.1,97.1,0,0
6781.N,D,20190628,000000,97.03,97.03,97.03,97.03,0,0
6781.N,D,20190701,000000,97.17,97.17,97.17,97.17,0,0
