<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
42586.N,D,20200925,000000,12.89,12.89,12.89,12.89,0,0
42586.N,D,20200928,000000,12.89,12.89,12.89,12.89,0,0
42586.N,D,20200929,000000,12.9,12.9,12.9,12.9,0,0
42586.N,D,20200930,000000,12.9,12.9,12.9,12.9,0,0
42586.N,D,20201001,000000,12.9,12.9,12.9,12.9,0,0
42586.N,D,20201002,000000,12.91,12.91,12.91,12.91,0,0
42586.N,D,20201005,000000,12.9,12.9,12.9,12.9,0,0
42586.N,D,20201006,000000,12.9,12.9,12.9,12.9,0,0
42586.N,D,20201007,000000,12.9,12.9,12.9,12.9,0,0
42586.N,D,20201008,000000,12.9,12.9,12.9,12.9,0,0
42586.N,D,20201009,000000,12.91,12.91,12.91,12.91,0,0
42586.N,D,20201012,000000,12.91,12.91,12.91,12.91,0,0
42586.N,D,20201013,000000,12.91,12.91,12.91,12.91,0,0
42586.N,D,20201014,000000,12.92,12.92,12.92,12.92,0,0
42586.N,D,20201015,000000,12.92,12.92,12.92,12.92,0,0
