<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4694.N,D,20090430,000000,127.86,127.86,127.86,127.86,0,0
4694.N,D,20090529,000000,128.15,128.15,128.15,128.15,0,0
4694.N,D,20090630,000000,129.43,129.43,129.43,129.43,0,0
4694.N,D,20090731,000000,132.07,132.07,132.07,132.07,0,0
4694.N,D,20090831,000000,132.45,132.45,132.45,132.45,0,0
4694.N,D,20090930,000000,132.76,132.76,132.76,132.76,0,0
4694.N,D,20091030,000000,134.15,134.15,134.15,134.15,0,0
4694.N,D,20091130,000000,134.55,134.55,134.55,134.55,0,0
4694.N,D,20091231,000000,134.85,134.85,134.85,134.85,0,0
4694.N,D,20100129,000000,135.53,135.53,135.53,135.53,0,0
4694.N,D,20100226,000000,134.88,134.88,134.88,134.88,0,0
4694.N,D,20100331,000000,136.71,136.71,136.71,136.71,0,0
4694.N,D,20100430,000000,137.38,137.38,137.38,137.38,0,0
4694.N,D,20100531,000000,136.76,136.76,136.76,136.76,0,0
4694.N,D,20100630,000000,136.17,136.17,136.17,136.17,0,0
4694.N,D,20100730,000000,137.88,137.88,137.88,137.88,0,0
4694.N,D,20100831,000000,137.97,137.97,137.97,137.97,0,0
4694.N,D,20100930,000000,138.54,138.54,138.54,138.54,0,0
4694.N,D,20101029,000000,138.76,138.76,138.76,138.76,0,0
4694.N,D,20101130,000000,138.83,138.83,138.83,138.83,0,0
4694.N,D,20101231,000000,139.21,139.21,139.21,139.21,0,0
4694.N,D,20110131,000000,139.33,139.33,139.33,139.33,0,0
4694.N,D,20110228,000000,139.51,139.51,139.51,139.51,0,0
4694.N,D,20110331,000000,139.78,139.78,139.78,139.78,0,0
4694.N,D,20110429,000000,140.13,140.13,140.13,140.13,0,0
4694.N,D,20110531,000000,140.51,140.51,140.51,140.51,0,0
4694.N,D,20110630,000000,140.49,140.49,140.49,140.49,0,0
4694.N,D,20110729,000000,140.63,140.63,140.63,140.63,0,0
4694.N,D,20110831,000000,138.94,138.94,138.94,138.94,0,0
4694.N,D,20110930,000000,137.37,137.37,137.37,137.37,0,0
4694.N,D,20111031,000000,139.1,139.1,139.1,139.1,0,0
4694.N,D,20111130,000000,137.86,137.86,137.86,137.86,0,0
4694.N,D,20111230,000000,137.31,137.31,137.31,137.31,0,0
4694.N,D,20120131,000000,139.28,139.28,139.28,139.28,0,0
4694.N,D,20120229,000000,139.5,139.5,139.5,139.5,0,0
4694.N,D,20120330,000000,139.57,139.57,139.57,139.57,0,0
4694.N,D,20120430,000000,139.39,139.39,139.39,139.39,0,0
4694.N,D,20120531,000000,138.5,138.5,138.5,138.5,0,0
4694.N,D,20120629,000000,140.38,140.38,140.38,140.38,0,0
4694.N,D,20120731,000000,141.26,141.26,141.26,141.26,0,0
4694.N,D,20120831,000000,142.29,142.29,142.29,142.29,0,0
4694.N,D,20120928,000000,143.23,143.23,143.23,143.23,0,0
4694.N,D,20121031,000000,143.29,143.29,143.29,143.29,0,0
4694.N,D,20121130,000000,145.03,145.03,145.03,145.03,0,0
4694.N,D,20121228,000000,146.57,146.57,146.57,146.57,0,0
4694.N,D,20130131,000000,145.65,145.65,145.65,145.65,0,0
4694.N,D,20130228,000000,145.05,145.05,145.05,145.05,0,0
4694.N,D,20130328,000000,144.77,144.77,144.77,144.77,0,0
4694.N,D,20130430,000000,145.12,145.12,145.12,145.12,0,0
4694.N,D,20130531,000000,146.22,146.22,146.22,146.22,0,0
4694.N,D,20130628,000000,144.63,144.63,144.63,144.63,0,0
4694.N,D,20130731,000000,145.42,145.42,145.42,145.42,0,0
4694.N,D,20130830,000000,145.92,145.92,145.92,145.92,0,0
4694.N,D,20130930,000000,146.2,146.2,146.2,146.2,0,0
4694.N,D,20131031,000000,147.1,147.1,147.1,147.1,0,0
4694.N,D,20131129,000000,147.73,147.73,147.73,147.73,0,0
4694.N,D,20131230,000000,146.4,146.4,146.4,146.4,0,0
4694.N,D,20140131,000000,146.05,146.05,146.05,146.05,0,0
4694.N,D,20140228,000000,147.06,147.06,147.06,147.06,0,0
4694.N,D,20140331,000000,146.65,146.65,146.65,146.65,0,0
4694.N,D,20140430,000000,146.89,146.89,146.89,146.89,0,0
4694.N,D,20140530,000000,147.36,147.36,147.36,147.36,0,0
4694.N,D,20140630,000000,148.31,148.31,148.31,148.31,0,0
4694.N,D,20140731,000000,147.42,147.42,147.42,147.42,0,0
4694.N,D,20140829,000000,148.98,148.98,148.98,148.98,0,0
4694.N,D,20140930,000000,150.52,150.52,150.52,150.52,0,0
4694.N,D,20141031,000000,150.89,150.89,150.89,150.89,0,0
4694.N,D,20141128,000000,150.51,150.51,150.51,150.51,0,0
4694.N,D,20141230,000000,149.65,149.65,149.65,149.65,0,0
4694.N,D,20150130,000000,150.46,150.46,150.46,150.46,0,0
4694.N,D,20150227,000000,150.45,150.45,150.45,150.45,0,0
4694.N,D,20150331,000000,150.43,150.43,150.43,150.43,0,0
4694.N,D,20150430,000000,150.94,150.94,150.94,150.94,0,0
4694.N,D,20150529,000000,150.22,150.22,150.22,150.22,0,0
4694.N,D,20150630,000000,149.22,149.22,149.22,149.22,0,0
4694.N,D,20150731,000000,149.1,149.1,149.1,149.1,0,0
4694.N,D,20150831,000000,148.58,148.58,148.58,148.58,0,0
4694.N,D,20150930,000000,148.45,148.45,148.45,148.45,0,0
4694.N,D,20151030,000000,148.57,148.57,148.57,148.57,0,0
4694.N,D,20151130,000000,148.21,148.21,148.21,148.21,0,0
4694.N,D,20151230,000000,148.14,148.14,148.14,148.14,0,0
4694.N,D,20160129,000000,147.98,147.98,147.98,147.98,0,0
4694.N,D,20160229,000000,147.98,147.98,147.98,147.98,0,0
4694.N,D,20160331,000000,148.15,148.15,148.15,148.15,0,0
4694.N,D,20160429,000000,147.78,147.78,147.78,147.78,0,0
4694.N,D,20160531,000000,147.42,147.42,147.42,147.42,0,0
4694.N,D,20160630,000000,147.14,147.14,147.14,147.14,0,0
4694.N,D,20160729,000000,147.15,147.15,147.15,147.15,0,0
4694.N,D,20160831,000000,147.12,147.12,147.12,147.12,0,0
4694.N,D,20160930,000000,146.84,146.84,146.84,146.84,0,0
4694.N,D,20161031,000000,147.04,147.04,147.04,147.04,0,0
4694.N,D,20161130,000000,146.88,146.88,146.88,146.88,0,0
4694.N,D,20161230,000000,147.09,147.09,147.09,147.09,0,0
4694.N,D,20170131,000000,147.21,147.21,147.21,147.21,0,0
4694.N,D,20170228,000000,147.39,147.39,147.39,147.39,0,0
4694.N,D,20170331,000000,147.1,147.1,147.1,147.1,0,0
4694.N,D,20170428,000000,147.65,147.65,147.65,147.65,0,0
4694.N,D,20170531,000000,147.87,147.87,147.87,147.87,0,0
4694.N,D,20170630,000000,148.02,148.02,148.02,148.02,0,0
4694.N,D,20170731,000000,148.63,148.63,148.63,148.63,0,0
4694.N,D,20170831,000000,149.2,149.2,149.2,149.2,0,0
4694.N,D,20170929,000000,148.95,148.95,148.95,148.95,0,0
4694.N,D,20171031,000000,149.37,149.37,149.37,149.37,0,0
4694.N,D,20171130,000000,149.18,149.18,149.18,149.18,0,0
4694.N,D,20171229,000000,149.57,149.57,149.57,149.57,0,0
4694.N,D,20180131,000000,149.82,149.82,149.82,149.82,0,0
4694.N,D,20180228,000000,150,150,150,150,0,0
4694.N,D,20180329,000000,150.03,150.03,150.03,150.03,0,0
4694.N,D,20180430,000000,149.87,149.87,149.87,149.87,0,0
4694.N,D,20180530,000000,149.48,149.48,149.48,149.48,0,0
4694.N,D,20180629,000000,149.26,149.26,149.26,149.26,0,0
4694.N,D,20180731,000000,149.04,149.04,149.04,149.04,0,0
4694.N,D,20180831,000000,148.85,148.85,148.85,148.85,0,0
4694.N,D,20180928,000000,149.14,149.14,149.14,149.14,0,0
4694.N,D,20181031,000000,149.22,149.22,149.22,149.22,0,0
4694.N,D,20181130,000000,149.2,149.2,149.2,149.2,0,0
4694.N,D,20181228,000000,149.32,149.32,149.32,149.32,0,0
4694.N,D,20190131,000000,149.19,149.19,149.19,149.19,0,0
4694.N,D,20190228,000000,149.1,149.1,149.1,149.1,0,0
4694.N,D,20190329,000000,148.98,148.98,148.98,148.98,0,0
4694.N,D,20190430,000000,149.06,149.06,149.06,149.06,0,0
4694.N,D,20190531,000000,149.2,149.2,149.2,149.2,0,0
4694.N,D,20190628,000000,149.52,149.52,149.52,149.52,0,0
4694.N,D,20190731,000000,150.04,150.04,150.04,150.04,0,0
4694.N,D,20190830,000000,149.74,149.74,149.74,149.74,0,0
4694.N,D,20191031,000000,149.82,149.82,149.82,149.82,0,0
4694.N,D,20191129,000000,149.63,149.63,149.63,149.63,0,0
4694.N,D,20191230,000000,149.39,149.39,149.39,149.39,0,0
4694.N,D,20200131,000000,149.53,149.53,149.53,149.53,0,0
4694.N,D,20200228,000000,149.58,149.58,149.58,149.58,0,0
4694.N,D,20200331,000000,149.44,149.44,149.44,149.44,0,0
4694.N,D,20200430,000000,149.88,149.88,149.88,149.88,0,0
4694.N,D,20200529,000000,150.66,150.66,150.66,150.66,0,0
4694.N,D,20200630,000000,150.74,150.74,150.74,150.74,0,0
4694.N,D,20200731,000000,150.67,150.67,150.67,150.67,0,0
4694.N,D,20200831,000000,150.41,150.41,150.41,150.41,0,0
4694.N,D,20200930,000000,150.18,150.18,150.18,150.18,0,0
