<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4117.N,D,20090127,000000,0.8501,0.8501,0.8501,0.8501,0,0
4117.N,D,20090128,000000,0.8494,0.8494,0.8494,0.8494,0,0
4117.N,D,20090129,000000,0.8502,0.8502,0.8502,0.8502,0,0
4117.N,D,20090130,000000,0.8478,0.8478,0.8478,0.8478,0,0
4117.N,D,20090202,000000,0.8475,0.8475,0.8475,0.8475,0,0
4117.N,D,20090203,000000,0.8477,0.8477,0.8477,0.8477,0,0
4117.N,D,20090204,000000,0.8455,0.8455,0.8455,0.8455,0,0
4117.N,D,20090205,000000,0.847,0.847,0.847,0.847,0,0
4117.N,D,20090206,000000,0.8473,0.8473,0.8473,0.8473,0,0
4117.N,D,20090209,000000,0.848,0.848,0.848,0.848,0,0
4117.N,D,20090210,000000,0.8481,0.8481,0.8481,0.8481,0,0
4117.N,D,20090211,000000,0.8482,0.8482,0.8482,0.8482,0,0
4117.N,D,20090212,000000,0.8484,0.8484,0.8484,0.8484,0,0
4117.N,D,20090213,000000,0.8479,0.8479,0.8479,0.8479,0,0
4117.N,D,20090216,000000,0.847,0.847,0.847,0.847,0,0
4117.N,D,20090217,000000,0.8454,0.8454,0.8454,0.8454,0,0
4117.N,D,20090218,000000,0.8441,0.8441,0.8441,0.8441,0,0
4117.N,D,20090219,000000,0.8448,0.8448,0.8448,0.8448,0,0
4117.N,D,20090220,000000,0.8434,0.8434,0.8434,0.8434,0,0
4117.N,D,20090223,000000,0.8366,0.8366,0.8366,0.8366,0,0
4117.N,D,20090224,000000,0.8349,0.8349,0.8349,0.8349,0,0
4117.N,D,20090225,000000,0.835,0.835,0.835,0.835,0,0
4117.N,D,20090226,000000,0.8324,0.8324,0.8324,0.8324,0,0
4117.N,D,20090227,000000,0.8342,0.8342,0.8342,0.8342,0,0
4117.N,D,20090302,000000,0.8324,0.8324,0.8324,0.8324,0,0
4117.N,D,20090303,000000,0.8315,0.8315,0.8315,0.8315,0,0
4117.N,D,20090304,000000,0.831,0.831,0.831,0.831,0,0
4117.N,D,20090305,000000,0.831,0.831,0.831,0.831,0,0
4117.N,D,20090306,000000,0.8268,0.8268,0.8268,0.8268,0,0
4117.N,D,20090309,000000,0.8244,0.8244,0.8244,0.8244,0,0
4117.N,D,20090310,000000,0.8223,0.8223,0.8223,0.8223,0,0
4117.N,D,20090311,000000,0.8263,0.8263,0.8263,0.8263,0,0
4117.N,D,20090312,000000,0.8252,0.8252,0.8252,0.8252,0,0
4117.N,D,20090313,000000,0.8285,0.8285,0.8285,0.8285,0,0
4117.N,D,20090316,000000,0.8247,0.8247,0.8247,0.8247,0,0
4117.N,D,20090317,000000,0.8176,0.8176,0.8176,0.8176,0,0
4117.N,D,20090318,000000,0.8183,0.8183,0.8183,0.8183,0,0
4117.N,D,20090319,000000,0.8193,0.8193,0.8193,0.8193,0,0
4117.N,D,20090320,000000,0.824,0.824,0.824,0.824,0,0
4117.N,D,20090323,000000,0.825,0.825,0.825,0.825,0,0
4117.N,D,20090324,000000,0.8267,0.8267,0.8267,0.8267,0,0
4117.N,D,20090325,000000,0.8275,0.8275,0.8275,0.8275,0,0
4117.N,D,20090326,000000,0.828,0.828,0.828,0.828,0,0
4117.N,D,20090327,000000,0.8284,0.8284,0.8284,0.8284,0,0
4117.N,D,20090330,000000,0.8283,0.8283,0.8283,0.8283,0,0
4117.N,D,20090331,000000,0.8284,0.8284,0.8284,0.8284,0,0
4117.N,D,20090401,000000,0.8308,0.8308,0.8308,0.8308,0,0
4117.N,D,20090402,000000,0.8302,0.8302,0.8302,0.8302,0,0
4117.N,D,20090403,000000,0.835,0.835,0.835,0.835,0,0
4117.N,D,20090406,000000,0.8384,0.8384,0.8384,0.8384,0,0
4117.N,D,20090407,000000,0.8376,0.8376,0.8376,0.8376,0,0
4117.N,D,20090408,000000,0.8387,0.8387,0.8387,0.8387,0,0
4117.N,D,20090409,000000,0.8397,0.8397,0.8397,0.8397,0,0
4117.N,D,20090414,000000,0.8403,0.8403,0.8403,0.8403,0,0
4117.N,D,20090415,000000,0.8453,0.8453,0.8453,0.8453,0,0
4117.N,D,20090416,000000,0.8456,0.8456,0.8456,0.8456,0,0
4117.N,D,20090417,000000,0.8472,0.8472,0.8472,0.8472,0,0
4117.N,D,20090420,000000,0.8491,0.8491,0.8491,0.8491,0,0
4117.N,D,20090421,000000,0.8492,0.8492,0.8492,0.8492,0,0
4117.N,D,20090422,000000,0.8532,0.8532,0.8532,0.8532,0,0
4117.N,D,20090423,000000,0.8535,0.8535,0.8535,0.8535,0,0
4117.N,D,20090424,000000,0.8595,0.8595,0.8595,0.8595,0,0
4117.N,D,20090427,000000,0.8598,0.8598,0.8598,0.8598,0,0
4117.N,D,20090428,000000,0.8644,0.8644,0.8644,0.8644,0,0
4117.N,D,20090429,000000,0.8644,0.8644,0.8644,0.8644,0,0
4117.N,D,20090430,000000,0.867,0.867,0.867,0.867,0,0
4117.N,D,20090504,000000,0.8682,0.8682,0.8682,0.8682,0,0
4117.N,D,20090505,000000,0.8737,0.8737,0.8737,0.8737,0,0
4117.N,D,20090506,000000,0.8752,0.8752,0.8752,0.8752,0,0
4117.N,D,20090507,000000,0.8791,0.8791,0.8791,0.8791,0,0
4117.N,D,20090508,000000,0.8795,0.8795,0.8795,0.8795,0,0
4117.N,D,20090511,000000,0.8812,0.8812,0.8812,0.8812,0,0
4117.N,D,20090512,000000,0.8842,0.8842,0.8842,0.8842,0,0
4117.N,D,20090513,000000,0.886,0.886,0.886,0.886,0,0
4117.N,D,20090514,000000,0.885,0.885,0.885,0.885,0,0
4117.N,D,20090515,000000,0.8897,0.8897,0.8897,0.8897,0,0
4117.N,D,20090518,000000,0.8891,0.8891,0.8891,0.8891,0,0
4117.N,D,20090519,000000,0.8906,0.8906,0.8906,0.8906,0,0
4117.N,D,20090520,000000,0.8911,0.8911,0.8911,0.8911,0,0
4117.N,D,20090521,000000,0.8937,0.8937,0.8937,0.8937,0,0
4117.N,D,20090522,000000,0.8934,0.8934,0.8934,0.8934,0,0
4117.N,D,20090525,000000,0.8942,0.8942,0.8942,0.8942,0,0
4117.N,D,20090526,000000,0.8952,0.8952,0.8952,0.8952,0,0
4117.N,D,20090527,000000,0.8958,0.8958,0.8958,0.8958,0,0
4117.N,D,20090528,000000,0.8945,0.8945,0.8945,0.8945,0,0
4117.N,D,20090529,000000,0.8945,0.8945,0.8945,0.8945,0,0
4117.N,D,20090601,000000,0.8954,0.8954,0.8954,0.8954,0,0
4117.N,D,20090602,000000,0.8952,0.8952,0.8952,0.8952,0,0
4117.N,D,20090603,000000,0.8967,0.8967,0.8967,0.8967,0,0
4117.N,D,20090604,000000,0.8961,0.8961,0.8961,0.8961,0,0
4117.N,D,20090605,000000,0.896,0.896,0.896,0.896,0,0
4117.N,D,20090608,000000,0.8963,0.8963,0.8963,0.8963,0,0
4117.N,D,20090609,000000,0.8969,0.8969,0.8969,0.8969,0,0
4117.N,D,20090610,000000,0.8982,0.8982,0.8982,0.8982,0,0
4117.N,D,20090612,000000,0.8986,0.8986,0.8986,0.8986,0,0
4117.N,D,20090615,000000,0.8987,0.8987,0.8987,0.8987,0,0
4117.N,D,20090616,000000,0.8974,0.8974,0.8974,0.8974,0,0
4117.N,D,20090617,000000,0.8981,0.8981,0.8981,0.8981,0,0
4117.N,D,20090618,000000,0.8976,0.8976,0.8976,0.8976,0,0
4117.N,D,20090619,000000,0.8981,0.8981,0.8981,0.8981,0,0
4117.N,D,20090622,000000,0.8985,0.8985,0.8985,0.8985,0,0
4117.N,D,20090623,000000,0.9001,0.9001,0.9001,0.9001,0,0
4117.N,D,20090624,000000,0.9002,0.9002,0.9002,0.9002,0,0
4117.N,D,20090625,000000,0.8994,0.8994,0.8994,0.8994,0,0
4117.N,D,20090626,000000,0.8996,0.8996,0.8996,0.8996,0,0
4117.N,D,20090629,000000,0.8997,0.8997,0.8997,0.8997,0,0
4117.N,D,20090630,000000,0.9001,0.9001,0.9001,0.9001,0,0
4117.N,D,20090701,000000,0.9007,0.9007,0.9007,0.9007,0,0
4117.N,D,20090702,000000,0.9008,0.9008,0.9008,0.9008,0,0
4117.N,D,20090703,000000,0.9014,0.9014,0.9014,0.9014,0,0
4117.N,D,20090706,000000,0.9011,0.9011,0.9011,0.9011,0,0
4117.N,D,20090707,000000,0.9015,0.9015,0.9015,0.9015,0,0
4117.N,D,20090708,000000,0.902,0.902,0.902,0.902,0,0
4117.N,D,20090709,000000,0.9024,0.9024,0.9024,0.9024,0,0
4117.N,D,20090710,000000,0.9035,0.9035,0.9035,0.9035,0,0
4117.N,D,20090713,000000,0.9032,0.9032,0.9032,0.9032,0,0
4117.N,D,20090714,000000,0.9054,0.9054,0.9054,0.9054,0,0
4117.N,D,20090715,000000,0.9038,0.9038,0.9038,0.9038,0,0
4117.N,D,20090716,000000,0.9043,0.9043,0.9043,0.9043,0,0
4117.N,D,20090717,000000,0.9045,0.9045,0.9045,0.9045,0,0
4117.N,D,20090720,000000,0.9044,0.9044,0.9044,0.9044,0,0
4117.N,D,20090721,000000,0.9053,0.9053,0.9053,0.9053,0,0
4117.N,D,20090722,000000,0.9067,0.9067,0.9067,0.9067,0,0
4117.N,D,20090723,000000,0.9075,0.9075,0.9075,0.9075,0,0
4117.N,D,20090724,000000,0.9078,0.9078,0.9078,0.9078,0,0
4117.N,D,20090727,000000,0.9109,0.9109,0.9109,0.9109,0,0
4117.N,D,20090728,000000,0.912,0.912,0.912,0.912,0,0
4117.N,D,20090729,000000,0.9112,0.9112,0.9112,0.9112,0,0
4117.N,D,20090730,000000,0.9116,0.9116,0.9116,0.9116,0,0
4117.N,D,20090731,000000,0.913,0.913,0.913,0.913,0,0
4117.N,D,20090803,000000,0.9143,0.9143,0.9143,0.9143,0,0
4117.N,D,20090804,000000,0.9156,0.9156,0.9156,0.9156,0,0
4117.N,D,20090805,000000,0.9166,0.9166,0.9166,0.9166,0,0
4117.N,D,20090806,000000,0.9177,0.9177,0.9177,0.9177,0,0
4117.N,D,20090807,000000,0.9178,0.9178,0.9178,0.9178,0,0
4117.N,D,20090810,000000,0.9208,0.9208,0.9208,0.9208,0,0
4117.N,D,20090811,000000,0.9201,0.9201,0.9201,0.9201,0,0
4117.N,D,20090812,000000,0.9205,0.9205,0.9205,0.9205,0,0
4117.N,D,20090813,000000,0.9204,0.9204,0.9204,0.9204,0,0
4117.N,D,20090814,000000,0.9209,0.9209,0.9209,0.9209,0,0
4117.N,D,20090817,000000,0.9199,0.9199,0.9199,0.9199,0,0
4117.N,D,20090818,000000,0.9201,0.9201,0.9201,0.9201,0,0
4117.N,D,20090819,000000,0.9201,0.9201,0.9201,0.9201,0,0
4117.N,D,20090820,000000,0.9201,0.9201,0.9201,0.9201,0,0
4117.N,D,20090821,000000,0.9201,0.9201,0.9201,0.9201,0,0
4117.N,D,20090824,000000,0.9225,0.9225,0.9225,0.9225,0,0
4117.N,D,20090825,000000,0.9222,0.9222,0.9222,0.9222,0,0
4117.N,D,20090826,000000,0.9226,0.9226,0.9226,0.9226,0,0
4117.N,D,20090827,000000,0.9226,0.9226,0.9226,0.9226,0,0
4117.N,D,20090828,000000,0.923,0.923,0.923,0.923,0,0
4117.N,D,20090831,000000,0.9226,0.9226,0.9226,0.9226,0,0
4117.N,D,20090901,000000,0.922,0.922,0.922,0.922,0,0
4117.N,D,20090902,000000,0.9222,0.9222,0.9222,0.9222,0,0
4117.N,D,20090903,000000,0.9232,0.9232,0.9232,0.9232,0,0
4117.N,D,20090904,000000,0.9243,0.9243,0.9243,0.9243,0,0
4117.N,D,20090907,000000,0.925,0.925,0.925,0.925,0,0
4117.N,D,20090908,000000,0.9254,0.9254,0.9254,0.9254,0,0
4117.N,D,20090909,000000,0.9258,0.9258,0.9258,0.9258,0,0
4117.N,D,20090910,000000,0.9259,0.9259,0.9259,0.9259,0,0
4117.N,D,20090911,000000,0.9262,0.9262,0.9262,0.9262,0,0
4117.N,D,20090914,000000,0.9278,0.9278,0.9278,0.9278,0,0
4117.N,D,20090915,000000,0.9269,0.9269,0.9269,0.9269,0,0
4117.N,D,20090916,000000,0.9292,0.9292,0.9292,0.9292,0,0
4117.N,D,20090917,000000,0.9294,0.9294,0.9294,0.9294,0,0
4117.N,D,20090918,000000,0.9299,0.9299,0.9299,0.9299,0,0
4117.N,D,20090921,000000,0.9299,0.9299,0.9299,0.9299,0,0
4117.N,D,20090922,000000,0.93,0.93,0.93,0.93,0,0
4117.N,D,20090923,000000,0.93,0.93,0.93,0.93,0,0
4117.N,D,20090924,000000,0.9303,0.9303,0.9303,0.9303,0,0
4117.N,D,20090925,000000,0.9324,0.9324,0.9324,0.9324,0,0
4117.N,D,20090928,000000,0.9329,0.9329,0.9329,0.9329,0,0
4117.N,D,20090929,000000,0.9324,0.9324,0.9324,0.9324,0,0
4117.N,D,20090930,000000,0.9333,0.9333,0.9333,0.9333,0,0
4117.N,D,20091001,000000,0.9338,0.9338,0.9338,0.9338,0,0
4117.N,D,20091002,000000,0.9335,0.9335,0.9335,0.9335,0,0
4117.N,D,20091005,000000,0.9336,0.9336,0.9336,0.9336,0,0
4117.N,D,20091006,000000,0.9336,0.9336,0.9336,0.9336,0,0
4117.N,D,20091007,000000,0.9331,0.9331,0.9331,0.9331,0,0
4117.N,D,20091008,000000,0.9331,0.9331,0.9331,0.9331,0,0
4117.N,D,20091009,000000,0.9332,0.9332,0.9332,0.9332,0,0
4117.N,D,20091012,000000,0.9341,0.9341,0.9341,0.9341,0,0
4117.N,D,20091013,000000,0.9346,0.9346,0.9346,0.9346,0,0
4117.N,D,20091014,000000,0.9345,0.9345,0.9345,0.9345,0,0
4117.N,D,20091015,000000,0.9352,0.9352,0.9352,0.9352,0,0
4117.N,D,20091016,000000,0.935,0.935,0.935,0.935,0,0
4117.N,D,20091019,000000,0.9353,0.9353,0.9353,0.9353,0,0
4117.N,D,20091020,000000,0.9354,0.9354,0.9354,0.9354,0,0
4117.N,D,20091021,000000,0.9354,0.9354,0.9354,0.9354,0,0
4117.N,D,20091022,000000,0.9354,0.9354,0.9354,0.9354,0,0
4117.N,D,20091023,000000,0.9353,0.9353,0.9353,0.9353,0,0
4117.N,D,20091026,000000,0.9362,0.9362,0.9362,0.9362,0,0
4117.N,D,20091027,000000,0.9356,0.9356,0.9356,0.9356,0,0
4117.N,D,20091028,000000,0.9353,0.9353,0.9353,0.9353,0,0
4117.N,D,20091029,000000,0.9357,0.9357,0.9357,0.9357,0,0
4117.N,D,20091030,000000,0.9349,0.9349,0.9349,0.9349,0,0
4117.N,D,20091102,000000,0.935,0.935,0.935,0.935,0,0
4117.N,D,20091103,000000,0.9357,0.9357,0.9357,0.9357,0,0
4117.N,D,20091104,000000,0.936,0.936,0.936,0.936,0,0
4117.N,D,20091105,000000,0.9361,0.9361,0.9361,0.9361,0,0
4117.N,D,20091106,000000,0.9354,0.9354,0.9354,0.9354,0,0
4117.N,D,20091109,000000,0.9378,0.9378,0.9378,0.9378,0,0
4117.N,D,20091110,000000,0.9359,0.9359,0.9359,0.9359,0,0
4117.N,D,20091112,000000,0.9358,0.9358,0.9358,0.9358,0,0
4117.N,D,20091113,000000,0.9357,0.9357,0.9357,0.9357,0,0
4117.N,D,20091116,000000,0.9356,0.9356,0.9356,0.9356,0,0
4117.N,D,20091117,000000,0.9367,0.9367,0.9367,0.9367,0,0
4117.N,D,20091118,000000,0.9372,0.9372,0.9372,0.9372,0,0
4117.N,D,20091119,000000,0.937,0.937,0.937,0.937,0,0
4117.N,D,20091120,000000,0.937,0.937,0.937,0.937,0,0
4117.N,D,20091123,000000,0.9372,0.9372,0.9372,0.9372,0,0
4117.N,D,20091124,000000,0.9376,0.9376,0.9376,0.9376,0,0
4117.N,D,20091125,000000,0.9368,0.9368,0.9368,0.9368,0,0
4117.N,D,20091126,000000,0.9376,0.9376,0.9376,0.9376,0,0
4117.N,D,20091127,000000,0.9369,0.9369,0.9369,0.9369,0,0
4117.N,D,20091130,000000,0.9368,0.9368,0.9368,0.9368,0,0
4117.N,D,20091201,000000,0.936,0.936,0.936,0.936,0,0
4117.N,D,20091202,000000,0.9361,0.9361,0.9361,0.9361,0,0
4117.N,D,20091203,000000,0.9361,0.9361,0.9361,0.9361,0,0
4117.N,D,20091204,000000,0.9359,0.9359,0.9359,0.9359,0,0
4117.N,D,20091207,000000,0.9361,0.9361,0.9361,0.9361,0,0
4117.N,D,20091208,000000,0.9355,0.9355,0.9355,0.9355,0,0
4117.N,D,20091209,000000,0.9357,0.9357,0.9357,0.9357,0,0
4117.N,D,20091210,000000,0.9333,0.9333,0.9333,0.9333,0,0
4117.N,D,20091211,000000,0.9334,0.9334,0.9334,0.9334,0,0
4117.N,D,20091214,000000,0.9331,0.9331,0.9331,0.9331,0,0
4117.N,D,20091215,000000,0.9329,0.9329,0.9329,0.9329,0,0
4117.N,D,20091216,000000,0.9328,0.9328,0.9328,0.9328,0,0
4117.N,D,20091217,000000,0.9334,0.9334,0.9334,0.9334,0,0
4117.N,D,20091218,000000,0.9333,0.9333,0.9333,0.9333,0,0
4117.N,D,20091221,000000,0.9329,0.9329,0.9329,0.9329,0,0
4117.N,D,20091222,000000,0.9328,0.9328,0.9328,0.9328,0,0
4117.N,D,20091223,000000,0.9326,0.9326,0.9326,0.9326,0,0
4117.N,D,20091228,000000,0.932,0.932,0.932,0.932,0,0
4117.N,D,20091229,000000,0.9329,0.9329,0.9329,0.9329,0,0
4117.N,D,20091230,000000,0.9329,0.9329,0.9329,0.9329,0,0
4117.N,D,20091231,000000,0.9326,0.9326,0.9326,0.9326,0,0
4117.N,D,20100104,000000,0.9326,0.9326,0.9326,0.9326,0,0
4117.N,D,20100105,000000,0.9325,0.9325,0.9325,0.9325,0,0
4117.N,D,20100106,000000,0.9335,0.9335,0.9335,0.9335,0,0
4117.N,D,20100107,000000,0.933,0.933,0.933,0.933,0,0
4117.N,D,20100108,000000,0.9337,0.9337,0.9337,0.9337,0,0
4117.N,D,20100111,000000,0.9344,0.9344,0.9344,0.9344,0,0
4117.N,D,20100112,000000,0.9342,0.9342,0.9342,0.9342,0,0
4117.N,D,20100113,000000,0.934,0.934,0.934,0.934,0,0
4117.N,D,20100114,000000,0.9346,0.9346,0.9346,0.9346,0,0
4117.N,D,20100115,000000,0.9342,0.9342,0.9342,0.9342,0,0
4117.N,D,20100118,000000,0.9341,0.9341,0.9341,0.9341,0,0
4117.N,D,20100119,000000,0.9344,0.9344,0.9344,0.9344,0,0
4117.N,D,20100120,000000,0.9347,0.9347,0.9347,0.9347,0,0
4117.N,D,20100121,000000,0.9344,0.9344,0.9344,0.9344,0,0
4117.N,D,20100122,000000,0.9346,0.9346,0.9346,0.9346,0,0
4117.N,D,20100125,000000,0.9344,0.9344,0.9344,0.9344,0,0
4117.N,D,20100126,000000,0.9344,0.9344,0.9344,0.9344,0,0
4117.N,D,20100127,000000,0.9352,0.9352,0.9352,0.9352,0,0
4117.N,D,20100128,000000,0.9352,0.9352,0.9352,0.9352,0,0
4117.N,D,20100129,000000,0.9354,0.9354,0.9354,0.9354,0,0
4117.N,D,20100201,000000,0.9358,0.9358,0.9358,0.9358,0,0
4117.N,D,20100202,000000,0.9351,0.9351,0.9351,0.9351,0,0
4117.N,D,20100203,000000,0.9353,0.9353,0.9353,0.9353,0,0
4117.N,D,20100204,000000,0.9353,0.9353,0.9353,0.9353,0,0
4117.N,D,20100205,000000,0.9353,0.9353,0.9353,0.9353,0,0
4117.N,D,20100208,000000,0.9309,0.9309,0.9309,0.9309,0,0
4117.N,D,20100209,000000,0.9308,0.9308,0.9308,0.9308,0,0
4117.N,D,20100210,000000,0.9312,0.9312,0.9312,0.9312,0,0
4117.N,D,20100211,000000,0.9326,0.9326,0.9326,0.9326,0,0
4117.N,D,20100212,000000,0.9328,0.9328,0.9328,0.9328,0,0
4117.N,D,20100215,000000,0.9327,0.9327,0.9327,0.9327,0,0
4117.N,D,20100216,000000,0.934,0.934,0.934,0.934,0,0
4117.N,D,20100217,000000,0.9339,0.9339,0.9339,0.9339,0,0
4117.N,D,20100218,000000,0.9341,0.9341,0.9341,0.9341,0,0
4117.N,D,20100219,000000,0.9344,0.9344,0.9344,0.9344,0,0
4117.N,D,20100222,000000,0.9348,0.9348,0.9348,0.9348,0,0
4117.N,D,20100223,000000,0.9345,0.9345,0.9345,0.9345,0,0
4117.N,D,20100224,000000,0.9345,0.9345,0.9345,0.9345,0,0
4117.N,D,20100225,000000,0.9338,0.9338,0.9338,0.9338,0,0
4117.N,D,20100226,000000,0.9353,0.9353,0.9353,0.9353,0,0
4117.N,D,20100301,000000,0.9358,0.9358,0.9358,0.9358,0,0
4117.N,D,20100302,000000,0.9382,0.9382,0.9382,0.9382,0,0
4117.N,D,20100303,000000,0.9378,0.9378,0.9378,0.9378,0,0
4117.N,D,20100304,000000,0.9395,0.9395,0.9395,0.9395,0,0
4117.N,D,20100305,000000,0.9393,0.9393,0.9393,0.9393,0,0
4117.N,D,20100308,000000,0.9406,0.9406,0.9406,0.9406,0,0
4117.N,D,20100309,000000,0.9405,0.9405,0.9405,0.9405,0,0
4117.N,D,20100310,000000,0.9411,0.9411,0.9411,0.9411,0,0
4117.N,D,20100311,000000,0.9413,0.9413,0.9413,0.9413,0,0
4117.N,D,20100312,000000,0.9413,0.9413,0.9413,0.9413,0,0
4117.N,D,20100315,000000,0.9415,0.9415,0.9415,0.9415,0,0
4117.N,D,20100316,000000,0.9422,0.9422,0.9422,0.9422,0,0
4117.N,D,20100317,000000,0.9436,0.9436,0.9436,0.9436,0,0
4117.N,D,20100318,000000,0.9435,0.9435,0.9435,0.9435,0,0
4117.N,D,20100319,000000,0.9433,0.9433,0.9433,0.9433,0,0
4117.N,D,20100322,000000,0.944,0.944,0.944,0.944,0,0
4117.N,D,20100323,000000,0.9448,0.9448,0.9448,0.9448,0,0
4117.N,D,20100324,000000,0.9443,0.9443,0.9443,0.9443,0,0
4117.N,D,20100325,000000,0.9455,0.9455,0.9455,0.9455,0,0
4117.N,D,20100326,000000,0.9456,0.9456,0.9456,0.9456,0,0
4117.N,D,20100329,000000,0.9451,0.9451,0.9451,0.9451,0,0
4117.N,D,20100330,000000,0.9453,0.9453,0.9453,0.9453,0,0
4117.N,D,20100331,000000,0.9459,0.9459,0.9459,0.9459,0,0
4117.N,D,20100401,000000,0.9467,0.9467,0.9467,0.9467,0,0
4117.N,D,20100406,000000,0.9481,0.9481,0.9481,0.9481,0,0
4117.N,D,20100407,000000,0.9526,0.9526,0.9526,0.9526,0,0
4117.N,D,20100408,000000,0.946,0.946,0.946,0.946,0,0
4117.N,D,20100409,000000,0.9477,0.9477,0.9477,0.9477,0,0
4117.N,D,20100412,000000,0.9485,0.9485,0.9485,0.9485,0,0
4117.N,D,20100413,000000,0.9486,0.9486,0.9486,0.9486,0,0
4117.N,D,20100414,000000,0.9491,0.9491,0.9491,0.9491,0,0
4117.N,D,20100415,000000,0.9495,0.9495,0.9495,0.9495,0,0
4117.N,D,20100416,000000,0.9548,0.9548,0.9548,0.9548,0,0
4117.N,D,20100419,000000,0.9535,0.9535,0.9535,0.9535,0,0
4117.N,D,20100420,000000,0.953,0.953,0.953,0.953,0,0
4117.N,D,20100421,000000,0.9533,0.9533,0.9533,0.9533,0,0
4117.N,D,20100422,000000,0.9554,0.9554,0.9554,0.9554,0,0
4117.N,D,20100423,000000,0.9563,0.9563,0.9563,0.9563,0,0
4117.N,D,20100426,000000,0.9569,0.9569,0.9569,0.9569,0,0
4117.N,D,20100427,000000,0.9555,0.9555,0.9555,0.9555,0,0
4117.N,D,20100428,000000,0.9541,0.9541,0.9541,0.9541,0,0
4117.N,D,20100429,000000,0.9541,0.9541,0.9541,0.9541,0,0
4117.N,D,20100430,000000,0.9543,0.9543,0.9543,0.9543,0,0
4117.N,D,20100504,000000,0.9526,0.9526,0.9526,0.9526,0,0
4117.N,D,20100505,000000,0.9525,0.9525,0.9525,0.9525,0,0
4117.N,D,20100506,000000,0.9475,0.9475,0.9475,0.9475,0,0
4117.N,D,20100507,000000,0.9435,0.9435,0.9435,0.9435,0,0
4117.N,D,20100510,000000,0.9465,0.9465,0.9465,0.9465,0,0
4117.N,D,20100511,000000,0.9458,0.9458,0.9458,0.9458,0,0
4117.N,D,20100512,000000,0.946,0.946,0.946,0.946,0,0
4117.N,D,20100513,000000,0.9457,0.9457,0.9457,0.9457,0,0
4117.N,D,20100514,000000,0.9459,0.9459,0.9459,0.9459,0,0
4117.N,D,20100517,000000,0.9446,0.9446,0.9446,0.9446,0,0
4117.N,D,20100518,000000,0.9447,0.9447,0.9447,0.9447,0,0
4117.N,D,20100519,000000,0.9444,0.9444,0.9444,0.9444,0,0
4117.N,D,20100520,000000,0.9437,0.9437,0.9437,0.9437,0,0
4117.N,D,20100521,000000,0.9437,0.9437,0.9437,0.9437,0,0
4117.N,D,20100524,000000,0.9425,0.9425,0.9425,0.9425,0,0
4117.N,D,20100525,000000,0.9401,0.9401,0.9401,0.9401,0,0
4117.N,D,20100526,000000,0.9406,0.9406,0.9406,0.9406,0,0
4117.N,D,20100527,000000,0.9413,0.9413,0.9413,0.9413,0,0
4117.N,D,20100528,000000,0.9427,0.9427,0.9427,0.9427,0,0
4117.N,D,20100531,000000,0.9422,0.9422,0.9422,0.9422,0,0
4117.N,D,20100601,000000,0.9419,0.9419,0.9419,0.9419,0,0
4117.N,D,20100602,000000,0.9395,0.9395,0.9395,0.9395,0,0
4117.N,D,20100604,000000,0.9314,0.9314,0.9314,0.9314,0,0
