<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2816.N,D,20121119,000000,104.61,104.61,104.61,104.61,0,0
2816.N,D,20121120,000000,104.69,104.69,104.69,104.69,0,0
2816.N,D,20121121,000000,104.61,104.61,104.61,104.61,0,0
2816.N,D,20121122,000000,104.56,104.56,104.56,104.56,0,0
2816.N,D,20121123,000000,104.72,104.72,104.72,104.72,0,0
2816.N,D,20121126,000000,104.95,104.95,104.95,104.95,0,0
2816.N,D,20121127,000000,105.1,105.1,105.1,105.1,0,0
2816.N,D,20121128,000000,105.18,105.18,105.18,105.18,0,0
2816.N,D,20121129,000000,105.41,105.41,105.41,105.41,0,0
2816.N,D,20121130,000000,105.72,105.72,105.72,105.72,0,0
2816.N,D,20121203,000000,105.76,105.76,105.76,105.76,0,0
2816.N,D,20121204,000000,105.97,105.97,105.97,105.97,0,0
2816.N,D,20121205,000000,106.28,106.28,106.28,106.28,0,0
2816.N,D,20121206,000000,106.73,106.73,106.73,106.73,0,0
2816.N,D,20121207,000000,106.79,106.79,106.79,106.79,0,0
2816.N,D,20121210,000000,107.25,107.25,107.25,107.25,0,0
2816.N,D,20121211,000000,107.66,107.66,107.66,107.66,0,0
2816.N,D,20121212,000000,107.89,107.89,107.89,107.89,0,0
2816.N,D,20121213,000000,107.72,107.72,107.72,107.72,0,0
2816.N,D,20121214,000000,107.9,107.9,107.9,107.9,0,0
2816.N,D,20121217,000000,107.96,107.96,107.96,107.96,0,0
2816.N,D,20121218,000000,108.32,108.32,108.32,108.32,0,0
2816.N,D,20121219,000000,108.76,108.76,108.76,108.76,0,0
2816.N,D,20121220,000000,108.86,108.86,108.86,108.86,0,0
2816.N,D,20121221,000000,108.81,108.81,108.81,108.81,0,0
2816.N,D,20121227,000000,109.06,109.06,109.06,109.06,0,0
2816.N,D,20121228,000000,108.97,108.97,108.97,108.97,0,0
2816.N,D,20130102,000000,109.59,109.59,109.59,109.59,0,0
2816.N,D,20130103,000000,109.68,109.68,109.68,109.68,0,0
2816.N,D,20130104,000000,109.39,109.39,109.39,109.39,0,0
2816.N,D,20130107,000000,109.25,109.25,109.25,109.25,0,0
2816.N,D,20130108,000000,109.41,109.41,109.41,109.41,0,0
2816.N,D,20130109,000000,109.37,109.37,109.37,109.37,0,0
2816.N,D,20130110,000000,109.16,109.16,109.16,109.16,0,0
2816.N,D,20130111,000000,108.79,108.79,108.79,108.79,0,0
2816.N,D,20130114,000000,108.99,108.99,108.99,108.99,0,0
2816.N,D,20130115,000000,108.75,108.75,108.75,108.75,0,0
2816.N,D,20130116,000000,109.01,109.01,109.01,109.01,0,0
2816.N,D,20130117,000000,109.27,109.27,109.27,109.27,0,0
2816.N,D,20130118,000000,109.58,109.58,109.58,109.58,0,0
2816.N,D,20130121,000000,109.73,109.73,109.73,109.73,0,0
2816.N,D,20130122,000000,109.72,109.72,109.72,109.72,0,0
2816.N,D,20130123,000000,109.9,109.9,109.9,109.9,0,0
2816.N,D,20130124,000000,110.11,110.11,110.11,110.11,0,0
2816.N,D,20130125,000000,109.67,109.67,109.67,109.67,0,0
2816.N,D,20130128,000000,109.17,109.17,109.17,109.17,0,0
2816.N,D,20130129,000000,109.29,109.29,109.29,109.29,0,0
2816.N,D,20130130,000000,108.86,108.86,108.86,108.86,0,0
2816.N,D,20130131,000000,108.96,108.96,108.96,108.96,0,0
2816.N,D,20130201,000000,109.15,109.15,109.15,109.15,0,0
2816.N,D,20130204,000000,108.87,108.87,108.87,108.87,0,0
2816.N,D,20130205,000000,108.91,108.91,108.91,108.91,0,0
2816.N,D,20130206,000000,108.44,108.44,108.44,108.44,0,0
2816.N,D,20130207,000000,108.48,108.48,108.48,108.48,0,0
2816.N,D,20130208,000000,108.69,108.69,108.69,108.69,0,0
2816.N,D,20130211,000000,108.59,108.59,108.59,108.59,0,0
2816.N,D,20130212,000000,108.44,108.44,108.44,108.44,0,0
2816.N,D,20130213,000000,108.64,108.64,108.64,108.64,0,0
2816.N,D,20130214,000000,108.59,108.59,108.59,108.59,0,0
2816.N,D,20130215,000000,108.82,108.82,108.82,108.82,0,0
2816.N,D,20130218,000000,108.91,108.91,108.91,108.91,0,0
2816.N,D,20130219,000000,108.93,108.93,108.93,108.93,0,0
2816.N,D,20130220,000000,108.59,108.59,108.59,108.59,0,0
2816.N,D,20130221,000000,108.44,108.44,108.44,108.44,0,0
2816.N,D,20130222,000000,108.55,108.55,108.55,108.55,0,0
2816.N,D,20130225,000000,108.64,108.64,108.64,108.64,0,0
2816.N,D,20130226,000000,108.44,108.44,108.44,108.44,0,0
2816.N,D,20130227,000000,108.75,108.75,108.75,108.75,0,0
2816.N,D,20130228,000000,108.87,108.87,108.87,108.87,0,0
2816.N,D,20130301,000000,108.92,108.92,108.92,108.92,0,0
2816.N,D,20130304,000000,108.63,108.63,108.63,108.63,0,0
2816.N,D,20130305,000000,108.97,108.97,108.97,108.97,0,0
2816.N,D,20130306,000000,109.44,109.44,109.44,109.44,0,0
2816.N,D,20130307,000000,109.45,109.45,109.45,109.45,0,0
2816.N,D,20130308,000000,109.8,109.8,109.8,109.8,0,0
2816.N,D,20130311,000000,109.64,109.64,109.64,109.64,0,0
2816.N,D,20130312,000000,113.33,113.33,113.33,113.33,0,0
2816.N,D,20130313,000000,109.63,109.63,109.63,109.63,0,0
2816.N,D,20130314,000000,109.81,109.81,109.81,109.81,0,0
2816.N,D,20130315,000000,109.7,109.7,109.7,109.7,0,0
2816.N,D,20130318,000000,109.42,109.42,109.42,109.42,0,0
2816.N,D,20130319,000000,108.93,108.93,108.93,108.93,0,0
2816.N,D,20130320,000000,108.84,108.84,108.84,108.84,0,0
2816.N,D,20130321,000000,108.53,108.53,108.53,108.53,0,0
2816.N,D,20130322,000000,108.14,108.14,108.14,108.14,0,0
2816.N,D,20130325,000000,107.93,107.93,107.93,107.93,0,0
2816.N,D,20130326,000000,108.12,108.12,108.12,108.12,0,0
2816.N,D,20130327,000000,108.55,108.55,108.55,108.55,0,0
2816.N,D,20130328,000000,108.42,108.42,108.42,108.42,0,0
2816.N,D,20130402,000000,108.66,108.66,108.66,108.66,0,0
2816.N,D,20130403,000000,108.21,108.21,108.21,108.21,0,0
2816.N,D,20130404,000000,108.28,108.28,108.28,108.28,0,0
2816.N,D,20130405,000000,108.28,108.28,108.28,108.28,0,0
2816.N,D,20130408,000000,108.51,108.51,108.51,108.51,0,0
2816.N,D,20130409,000000,108.59,108.59,108.59,108.59,0,0
2816.N,D,20130410,000000,108.94,108.94,108.94,108.94,0,0
2816.N,D,20130411,000000,109.25,109.25,109.25,109.25,0,0
2816.N,D,20130412,000000,109.13,109.13,109.13,109.13,0,0
2816.N,D,20130415,000000,108.39,108.39,108.39,108.39,0,0
2816.N,D,20130417,000000,107.97,107.97,107.97,107.97,0,0
2816.N,D,20130418,000000,107.58,107.58,107.58,107.58,0,0
2816.N,D,20130419,000000,107.84,107.84,107.84,107.84,0,0
2816.N,D,20130422,000000,107.93,107.93,107.93,107.93,0,0
2816.N,D,20130423,000000,107.92,107.92,107.92,107.92,0,0
2816.N,D,20130424,000000,108.28,108.28,108.28,108.28,0,0
2816.N,D,20130425,000000,108.49,108.49,108.49,108.49,0,0
2816.N,D,20130426,000000,108.69,108.69,108.69,108.69,0,0
2816.N,D,20130429,000000,109.01,109.01,109.01,109.01,0,0
2816.N,D,20130430,000000,109.33,109.33,109.33,109.33,0,0
2816.N,D,20130502,000000,109.49,109.49,109.49,109.49,0,0
2816.N,D,20130506,000000,109.91,109.91,109.91,109.91,0,0
2816.N,D,20130507,000000,110.09,110.09,110.09,110.09,0,0
2816.N,D,20130508,000000,110.5,110.5,110.5,110.5,0,0
2816.N,D,20130509,000000,110.62,110.62,110.62,110.62,0,0
2816.N,D,20130510,000000,110.47,110.47,110.47,110.47,0,0
2816.N,D,20130513,000000,110.49,110.49,110.49,110.49,0,0
2816.N,D,20130514,000000,110.97,110.97,110.97,110.97,0,0
2816.N,D,20130515,000000,111.15,111.15,111.15,111.15,0,0
2816.N,D,20130516,000000,110.97,110.97,110.97,110.97,0,0
